Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,2,4655,"100,0",24,24,0,0,"100,00",4575,80,38,39,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning BEKKESTUA,4680,"100,0",24,24,0,19,"99,59",4568,93,35,38,20,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning OSLO,4655,"100,0",24,24,0,0,"100,00",4575,80,38,39,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,9335,"100,0",24,24,0,19,"99,80",9143,173,73,77,23,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,5797,"100,0",24,24,0,57,"99,02",5405,335,155,121,43,16,13,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,2,6475,"100,0",24,24,0,104,"98,39",6021,350,165,145,26,14,14,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning BEKKESTUA,5797,"100,0",24,24,0,57,"99,02",5405,335,155,121,43,16,13,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning OSLO,6475,"100,0",24,24,0,104,"98,39",6021,350,165,145,26,14,14,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,12272,"100,0",24,24,0,161,"98,69",11426,685,320,266,69,30,27,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,5971,"100,0",24,24,0,64,"98,93",5531,376,165,142,51,18,14,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,2,6586,"100,0",24,24,0,65,"99,01",6141,380,157,170,35,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning BEKKESTUA,5971,"100,0",24,24,0,64,"98,93",5531,376,165,142,51,18,14,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning OSLO,6586,"100,0",24,24,0,65,"99,01",6141,380,157,170,35,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,12557,"100,0",24,24,0,129,"98,97",11672,756,322,312,86,36,32,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,6170,"100,0",24,24,0,107,"98,27",5688,375,171,135,55,14,13,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,2,6689,"100,0",24,24,0,144,"97,85",6127,418,179,171,46,22,20,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning BEKKESTUA,6170,"100,0",24,24,0,107,"98,27",5688,375,171,135,55,14,13,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning OSLO,6689,"100,0",24,24,0,144,"97,85",6127,418,179,171,46,22,20,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,12859,"100,0",24,24,0,251,"98,05",11815,793,350,306,101,36,33,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,6270,"100,0",24,24,0,174,"97,22",5709,387,181,141,49,16,14,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,2,6949,"100,0",24,24,0,41,"99,41",6523,385,176,158,33,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning BEKKESTUA,6269,"100,0",24,24,0,173,"97,24",5709,387,181,141,49,16,14,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning OSLO,6950,"100,0",24,24,0,42,"99,40",6523,385,176,158,33,18,18,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,13219,"100,0",24,24,0,215,"98,37",12232,772,357,299,82,34,32,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,5818,"100,0",24,24,0,102,"98,25",5368,348,156,140,40,12,10,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,2,6204,"100,0",24,24,0,0,"100,00",5884,320,156,145,13,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning BEKKESTUA,5819,"100,0",24,24,0,102,"98,25",5368,349,156,140,41,12,10,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning OSLO,6203,"100,0",24,24,0,0,"100,00",5884,319,156,145,12,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,12022,"100,0",24,24,0,102,"99,15",11252,668,312,285,53,18,16,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,4646,"100,0",24,24,0,22,"99,53",4469,155,70,56,23,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,2,4968,"100,0",24,24,0,0,"100,00",4818,150,74,63,11,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning BEKKESTUA,4647,"100,0",24,24,0,22,"99,53",4470,155,70,56,23,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning OSLO,4967,"100,0",24,24,0,0,"100,00",4817,150,74,63,11,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,9614,"100,0",24,24,0,22,"99,77",9287,305,144,119,34,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,4717,"100,0",25,25,0,14,"99,70",4601,102,46,39,17,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,2,5703,"100,0",25,25,0,2,"99,96",5615,86,46,36,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning BEKKESTUA,4717,"100,0",25,25,0,14,"99,70",4601,102,46,39,17,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning OSLO,5703,"100,0",25,25,0,2,"99,96",5615,86,46,36,4,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,10420,"100,0",25,25,0,16,"99,85",10216,188,92,75,21,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,5973,"100,0",24,24,0,79,"98,68",5532,362,144,130,70,18,17,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,2,6513,"100,0",24,24,0,118,"98,19",6003,392,161,160,45,26,26,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning BEKKESTUA,5973,"100,0",24,24,0,79,"98,68",5532,362,144,130,70,18,17,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning OSLO,6513,"100,0",24,24,0,118,"98,19",6003,392,161,160,45,26,26,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,12486,"100,0",24,24,0,197,"98,42",11535,754,305,290,115,44,43,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,6176,"100,0",24,24,0,135,"97,81",5655,386,158,148,51,29,24,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,2,6598,"100,0",24,24,0,28,"99,58",6235,335,153,151,22,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning BEKKESTUA,6176,"100,0",24,24,0,135,"97,81",5655,386,158,148,51,29,24,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning OSLO,6598,"100,0",24,24,0,28,"99,58",6235,335,153,151,22,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,12774,"100,0",24,24,0,163,"98,72",11890,721,311,299,73,38,33,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,6280,"100,0",24,24,0,114,"98,18",5788,378,186,140,39,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,2,6774,"100,0",24,24,0,102,"98,49",6260,412,181,178,40,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning BEKKESTUA,6280,"100,0",24,24,0,114,"98,18",5788,378,186,140,39,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning OSLO,6774,"100,0",24,24,0,102,"98,49",6260,412,181,178,40,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,13054,"100,0",24,24,0,216,"98,35",12048,790,367,318,79,26,24,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,6110,"100,0",24,24,0,133,"97,82",5613,364,165,134,47,18,14,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,2,6853,"100,0",24,24,0,93,"98,64",6344,416,175,181,41,19,18,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning BEKKESTUA,6107,"100,0",24,24,0,132,"97,84",5611,364,165,134,47,18,14,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning OSLO,6856,"100,0",24,24,0,94,"98,63",6346,416,175,181,41,19,18,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,12963,"100,0",24,24,0,226,"98,26",11957,780,340,315,88,37,32,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,5735,"100,0",24,24,0,85,"98,52",5331,319,150,121,35,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,2,6379,"100,0",24,24,0,1,"99,98",6084,294,148,126,15,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning BEKKESTUA,5734,"100,0",24,24,0,84,"98,54",5331,319,150,121,35,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning OSLO,6380,"100,0",24,24,0,2,"99,97",6084,294,148,126,15,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,12114,"100,0",24,24,0,86,"99,29",11415,613,298,247,50,18,17,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,4761,"100,0",24,24,0,21,"99,56",4580,160,52,81,23,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,2,5048,"100,0",24,24,0,0,"100,00",4910,138,54,81,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning BEKKESTUA,4760,"100,0",24,24,0,21,"99,56",4579,160,52,81,23,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning OSLO,5049,"100,0",24,24,0,0,"100,00",4911,138,54,81,3,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,9809,"100,0",24,24,0,21,"99,79",9490,298,106,162,26,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,4600,"100,0",24,24,0,11,"99,76",4491,98,37,41,15,5,4,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,2,4756,"100,0",24,24,0,0,"100,00",4678,78,30,44,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning BEKKESTUA,4600,"100,0",24,24,0,11,"99,76",4491,98,37,41,15,5,4,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning OSLO,4756,"100,0",24,24,0,0,"100,00",4678,78,30,44,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,9356,"100,0",24,24,0,11,"99,88",9169,176,67,85,18,6,5,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,5767,"100,0",24,24,0,70,"98,79",5354,343,150,131,51,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,2,6563,"100,0",24,24,0,14,"99,79",6205,344,164,139,31,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning BEKKESTUA,5767,"100,0",24,24,0,70,"98,79",5354,343,150,131,51,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning OSLO,6563,"100,0",24,24,0,14,"99,79",6205,344,164,139,31,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,12330,"100,0",24,24,0,84,"99,32",11559,687,314,270,82,21,20,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,6073,"100,0",24,24,0,106,"98,25",5590,377,169,129,59,20,16,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,2,6720,"100,0",24,24,0,29,"99,57",6321,370,171,152,33,14,12,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning BEKKESTUA,6073,"100,0",24,24,0,106,"98,25",5590,377,169,129,59,20,16,4
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning OSLO,6720,"100,0",24,24,0,29,"99,57",6321,370,171,152,33,14,12,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,12793,"100,0",24,24,0,135,"98,94",11911,747,340,281,92,34,28,6
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,6082,"100,0",24,24,0,126,"97,93",5574,382,203,120,44,15,10,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,2,6930,"100,0",24,24,0,26,"99,62",6489,415,210,171,27,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning BEKKESTUA,6082,"100,0",24,24,0,126,"97,93",5574,382,203,120,44,15,10,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning OSLO,6930,"100,0",24,24,0,26,"99,62",6489,415,210,171,27,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,13012,"100,0",24,24,0,152,"98,83",12063,797,413,291,71,22,16,6
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,5934,"100,0",24,24,0,112,"98,11",5462,360,168,136,38,18,17,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,2,6933,"100,0",24,24,0,11,"99,84",6558,364,182,161,15,6,6,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning BEKKESTUA,6029,"100,0",24,24,0,112,"98,14",5556,361,169,136,39,17,17,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning OSLO,6838,"100,0",24,24,0,11,"99,84",6464,363,181,161,14,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt,12867,"100,0",24,24,0,123,"99,04",12020,724,350,297,53,24,23,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,1,6462,"100,0",24,24,0,251,"96,12",5821,390,175,142,53,20,17,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,2,6539,"100,0",24,24,0,0,"100,00",6190,349,186,136,16,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning BEKKESTUA,6465,"100,0",24,24,0,251,"96,12",5823,391,176,142,53,20,17,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning OSLO,6536,"100,0",24,24,0,0,"100,00",6188,348,185,136,16,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,13001,"100,0",24,24,0,251,"98,07",12011,739,361,278,69,31,28,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,4561,"100,0",24,24,0,16,"99,65",4401,144,63,50,28,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,2,4890,"100,0",24,24,0,0,"100,00",4784,106,55,46,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning BEKKESTUA,4561,"100,0",24,24,0,16,"99,65",4401,144,63,50,28,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning OSLO,4890,"100,0",24,24,0,0,"100,00",4784,106,55,46,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,9451,"100,0",24,24,0,16,"99,83",9185,250,118,96,33,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,4305,"100,0",24,24,0,4,"99,91",4209,92,44,29,16,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,2,4482,"100,0",24,24,0,0,"100,00",4422,60,28,27,3,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning BEKKESTUA,4305,"100,0",24,24,0,4,"99,91",4209,92,44,29,16,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning OSLO,4482,"100,0",24,24,0,0,"100,00",4422,60,28,27,3,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,8787,"100,0",24,24,0,4,"99,95",8631,152,72,56,19,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,5067,"100,0",24,24,0,58,"98,86",4751,258,133,83,31,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,2,5774,"100,0",24,24,0,110,"98,09",5432,232,115,96,13,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning BEKKESTUA,5067,"100,0",24,24,0,58,"98,86",4751,258,133,83,31,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning OSLO,5774,"100,0",24,24,0,110,"98,09",5432,232,115,96,13,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,10841,"100,0",24,24,0,168,"98,45",10183,490,248,179,44,19,18,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,5633,"100,0",24,24,0,117,"97,92",5202,314,150,107,45,12,11,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,2,6206,"100,0",24,24,0,15,"99,76",5895,296,143,120,23,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning BEKKESTUA,5633,"100,0",24,24,0,117,"97,92",5202,314,150,107,45,12,11,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning OSLO,6206,"100,0",24,24,0,15,"99,76",5895,296,143,120,23,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,11839,"100,0",24,24,0,132,"98,89",11097,610,293,227,68,22,21,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,5786,"100,0",24,24,0,118,"97,96",5325,343,175,113,44,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,2,6578,"100,0",24,24,0,14,"99,79",6222,342,177,138,23,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning BEKKESTUA,5785,"100,0",24,24,0,118,"97,96",5324,343,175,113,44,11,10,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning OSLO,6579,"100,0",24,24,0,14,"99,79",6223,342,177,138,23,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,12364,"100,0",24,24,0,132,"98,93",11547,685,352,251,67,15,14,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,5905,"100,0",24,24,0,123,"97,92",5444,338,158,133,34,13,13,0
