Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Bygrense,9233,"100,0",24,24,0,0,"100,00",7829,1404,301,385,289,429,423,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,18407,"100,0",24,24,0,0,"100,00",15509,2898,599,832,580,887,873,14
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,1403,"100,0",24,24,0,0,"100,00",1316,87,25,23,28,11,10,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,7160,"100,0",24,24,0,0,"100,00",6164,996,232,303,162,299,291,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,6906,"100,0",24,24,0,0,"100,00",5906,1000,205,307,229,259,256,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,1342,"100,0",24,24,0,0,"100,00",1104,238,30,66,102,40,39,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Bygrense,8502,"100,0",24,24,0,0,"100,00",7268,1234,262,369,264,339,330,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Bygrense,8309,"100,0",24,24,0,0,"100,00",7222,1087,230,330,257,270,266,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,16811,"100,0",24,24,0,0,"100,00",14490,2321,492,699,521,609,596,13
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,689,"100,0",24,24,0,0,"100,00",671,18,5,7,5,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,4414,"100,0",24,24,0,0,"100,00",4114,300,61,117,68,54,54,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,4656,"100,0",24,24,0,0,"100,00",4313,343,82,128,103,30,30,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,901,"100,0",24,24,0,0,"100,00",811,90,9,31,42,8,8,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Bygrense,5315,"100,0",24,24,0,0,"100,00",4925,390,70,148,110,62,62,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Bygrense,5345,"100,0",24,24,0,0,"100,00",4984,361,87,135,108,31,31,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,10660,"100,0",24,24,0,0,"100,00",9909,751,157,283,218,93,93,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,546,"100,0",24,24,0,0,"100,00",527,19,6,2,8,3,3,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,4159,"100,0",24,24,0,1,"99,98",3850,308,46,84,74,104,103,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,4535,"100,0",24,24,0,0,"100,00",4247,288,53,86,110,39,39,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,778,"100,0",24,24,0,0,"100,00",715,63,5,15,39,4,4,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Bygrense,4937,"100,0",24,24,0,1,"99,98",4565,371,51,99,113,108,107,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Bygrense,5081,"100,0",24,24,0,0,"100,00",4774,307,59,88,118,42,42,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,10018,"100,0",24,24,0,1,"99,99",9339,678,110,187,231,150,149,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,1271,"100,0",24,24,0,0,"100,00",1182,89,22,32,24,11,10,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,6990,"100,0",24,24,0,1,"99,99",5748,1241,250,341,198,452,447,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,6774,"100,0",24,24,0,0,"100,00",5607,1167,221,339,278,329,325,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,1559,"100,0",24,24,0,1,"99,94",1275,283,34,102,110,37,37,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Bygrense,8547,"100,0",24,24,0,2,"99,98",7022,1523,285,441,308,489,484,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Bygrense,8047,"100,0",24,24,0,0,"100,00",6790,1257,242,373,302,340,335,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,16594,"100,0",24,24,0,2,"99,99",13812,2780,527,814,610,829,819,10
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,1386,"100,0",24,24,0,0,"100,00",1283,103,36,27,27,13,12,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,7130,"100,0",24,24,0,1,"99,99",5894,1235,241,362,213,419,414,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,6919,"100,0",24,24,0,0,"100,00",5702,1217,233,328,302,354,352,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,1620,"100,0",24,24,0,0,"100,00",1347,273,38,68,131,36,36,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Bygrense,8749,"100,0",24,24,0,0,"100,00",7241,1508,279,430,344,455,450,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Bygrense,8306,"100,0",24,24,0,1,"99,99",6985,1320,269,355,329,367,364,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,17055,"100,0",24,24,0,1,"99,99",14226,2828,548,785,673,822,814,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,1483,"100,0",24,24,0,0,"100,00",1377,106,31,35,31,9,9,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,7162,"100,0",24,24,0,1,"99,99",5913,1248,262,342,158,486,481,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,7216,"100,0",24,24,0,0,"100,00",6005,1211,264,312,254,381,378,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,1522,"100,0",24,24,0,0,"100,00",1254,268,51,80,112,25,25,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Bygrense,8684,"100,0",24,24,0,1,"99,99",7167,1516,313,422,270,511,506,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Bygrense,8699,"100,0",24,24,0,0,"100,00",7382,1317,295,347,285,390,387,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,17383,"100,0",24,24,0,1,"99,99",14549,2833,608,769,555,901,893,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,1513,"100,0",24,24,0,0,"100,00",1405,108,41,26,30,11,11,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,7382,"100,0",24,24,0,1,"99,99",6068,1313,274,397,201,441,439,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,7176,"100,0",24,24,0,0,"100,00",5949,1227,248,354,275,350,347,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,1593,"100,0",24,24,0,1,"99,94",1299,293,49,80,123,41,41,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Bygrense,8975,"100,0",24,24,0,2,"99,98",7367,1606,323,477,324,482,480,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Bygrense,8689,"100,0",24,24,0,0,"100,00",7354,1335,289,380,305,361,358,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,17664,"100,0",24,24,0,2,"99,99",14721,2941,612,857,629,843,838,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,1452,"100,0",24,24,0,0,"100,00",1327,125,43,34,35,13,13,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,6859,"100,0",24,24,0,2,"99,97",5909,948,199,301,169,279,277,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,6900,"100,0",24,24,0,0,"100,00",5848,1052,209,315,236,292,290,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,1342,"100,0",24,24,0,0,"100,00",1098,244,28,74,110,32,31,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Bygrense,8201,"100,0",24,24,0,2,"99,98",7007,1192,227,375,279,311,308,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Bygrense,8352,"100,0",24,24,0,0,"100,00",7175,1177,252,349,271,305,303,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,16553,"100,0",24,24,0,2,"99,99",14182,2369,479,724,550,616,611,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,637,"100,0",24,24,0,0,"100,00",614,23,9,4,10,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,4333,"100,0",24,24,0,0,"100,00",4047,286,65,112,58,51,51,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,4754,"100,0",24,24,0,0,"100,00",4384,370,76,154,87,53,53,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,1033,"100,0",24,24,0,0,"100,00",921,112,10,43,55,4,4,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Bygrense,5366,"100,0",24,24,0,0,"100,00",4968,398,75,155,113,55,55,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Bygrense,5391,"100,0",24,24,0,0,"100,00",4998,393,85,158,97,53,53,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,10757,"100,0",24,24,0,0,"100,00",9966,791,160,313,210,108,108,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,485,"100,0",24,24,0,0,"100,00",457,28,9,8,10,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,4247,"100,0",24,24,0,0,"100,00",3922,325,59,75,73,118,117,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,4723,"100,0",24,24,0,0,"100,00",4398,325,41,112,119,53,53,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,809,"100,0",24,24,0,0,"100,00",714,95,7,32,50,6,6,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Bygrense,5056,"100,0",24,24,0,0,"100,00",4636,420,66,107,123,124,123,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Bygrense,5208,"100,0",24,24,0,0,"100,00",4855,353,50,120,129,54,54,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,10264,"100,0",24,24,0,0,"100,00",9491,773,116,227,252,178,177,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,1119,"100,0",24,24,0,1,"99,91",978,140,42,37,39,22,22,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,7517,"100,0",24,24,0,3,"99,96",6248,1266,271,341,224,430,427,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,6700,"100,0",24,24,0,1,"99,99",5583,1116,203,282,279,352,345,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,1013,"100,0",24,24,0,1,"99,90",788,224,27,69,101,27,27,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bygrense,8528,"100,0",24,24,0,4,"99,95",7036,1488,297,409,325,457,454,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bygrense,7821,"100,0",24,24,0,2,"99,97",6561,1258,246,320,318,374,367,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,16349,"100,0",24,24,0,6,"99,96",13597,2746,543,729,643,831,821,10
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,1362,"100,0",24,24,0,0,"100,00",1258,104,36,23,33,12,12,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,6994,"100,0",24,24,0,0,"100,00",5822,1172,250,348,195,379,377,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,6970,"100,0",24,24,0,0,"100,00",5829,1141,237,318,237,349,344,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,1342,"100,0",24,24,0,2,"99,85",1114,226,24,59,113,30,30,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Bygrense,8334,"100,0",24,24,0,2,"99,98",6936,1396,273,406,308,409,407,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Bygrense,8334,"100,0",24,24,0,0,"100,00",7087,1247,274,342,270,361,356,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,16668,"100,0",24,24,0,2,"99,99",14023,2643,547,748,578,770,763,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,1307,"100,0",24,24,0,0,"100,00",1212,95,26,22,32,15,15,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,7353,"100,0",24,24,0,0,"100,00",6156,1197,232,328,193,444,441,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,7011,"100,0",24,24,0,2,"99,97",5848,1161,240,336,246,339,335,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,1334,"100,0",24,24,0,0,"100,00",1094,240,37,69,94,40,40,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Bygrense,8686,"100,0",24,24,0,1,"99,99",7250,1435,267,397,287,484,481,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Bygrense,8319,"100,0",24,24,0,1,"99,99",7060,1258,268,358,278,354,350,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,17005,"100,0",24,24,0,2,"99,99",14310,2693,535,755,565,838,831,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,1522,"100,0",24,24,0,0,"100,00",1407,115,43,28,29,15,14,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,7532,"100,0",24,24,0,0,"100,00",6342,1190,244,348,199,399,392,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,7447,"100,0",24,24,0,0,"100,00",6241,1206,248,337,259,362,357,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,1376,"100,0",24,24,0,0,"100,00",1101,275,46,79,107,43,43,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Bygrense,8908,"100,0",24,24,0,0,"100,00",7443,1465,290,427,306,442,435,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Bygrense,8969,"100,0",24,24,0,0,"100,00",7648,1321,291,365,288,377,371,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,17877,"100,0",24,24,0,0,"100,00",15091,2786,581,792,594,819,806,13
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,1597,"100,0",24,24,0,0,"100,00",1413,184,58,55,47,24,22,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,6968,"100,0",24,24,0,1,"99,99",5950,1017,218,351,196,252,250,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,8519,"100,0",24,24,0,1,"99,99",7291,1227,266,357,265,339,337,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,1091,"100,0",24,24,0,0,"100,00",872,219,25,65,94,35,35,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Bygrense,8059,"100,0",24,24,0,1,"99,99",6822,1236,243,416,290,287,285,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Bygrense,10116,"100,0",24,24,0,1,"99,99",8704,1411,324,412,312,363,359,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,18175,"100,0",24,24,0,2,"99,99",15526,2647,567,828,602,650,644,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,409,"100,0",24,24,0,0,"100,00",377,32,11,10,9,2,2,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,4065,"100,0",24,24,0,0,"100,00",3759,306,75,105,79,47,47,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,4482,"100,0",24,24,0,0,"100,00",4100,382,85,136,112,49,49,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,724,"100,0",24,24,0,0,"100,00",622,102,5,45,49,3,3,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Bygrense,4789,"100,0",24,24,0,0,"100,00",4381,408,80,150,128,50,50,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Bygrense,4891,"100,0",24,24,0,0,"100,00",4477,414,96,146,121,51,51,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,9680,"100,0",24,24,0,0,"100,00",8858,822,176,296,249,101,101,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,637,"100,0",24,24,0,0,"100,00",616,21,6,6,8,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,4258,"100,0",24,24,0,0,"100,00",3940,318,50,86,80,102,101,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,4809,"100,0",24,24,0,0,"100,00",4489,320,52,101,121,46,46,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,4,972,"100,0",24,24,0,0,"100,00",883,89,4,24,56,5,5,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Bygrense,5230,"100,0",24,24,0,0,"100,00",4823,407,54,110,136,107,106,1
