Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Ullern,1862,"100,0",24,24,0,0,"100,00",1619,243,29,9,12,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,1862,"100,0",24,24,0,0,"100,00",1619,243,29,9,12,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,1270,"100,0",24,24,0,0,"100,00",1182,88,12,9,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Ullern,1270,"100,0",24,24,0,0,"100,00",1182,88,12,9,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,1270,"100,0",24,24,0,0,"100,00",1182,88,12,9,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,917,"100,0",24,24,0,0,"100,00",835,82,4,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Ullern,917,"100,0",24,24,0,0,"100,00",835,82,4,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,917,"100,0",24,24,0,0,"100,00",835,82,4,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,2338,"100,0",24,24,0,0,"100,00",2055,283,58,22,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Ullern,2338,"100,0",24,24,0,0,"100,00",2055,283,58,22,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,2338,"100,0",24,24,0,0,"100,00",2055,283,58,22,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,2217,"100,0",24,24,0,0,"100,00",1932,285,54,24,11,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Ullern,2217,"100,0",24,24,0,0,"100,00",1932,285,54,24,11,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,2217,"100,0",24,24,0,0,"100,00",1932,285,54,24,11,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,2280,"100,0",24,24,0,0,"100,00",2004,276,45,23,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Ullern,2280,"100,0",24,24,0,0,"100,00",2004,276,45,23,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,2280,"100,0",24,24,0,0,"100,00",2004,276,45,23,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,2241,"100,0",24,24,0,0,"100,00",1974,267,42,20,13,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Ullern,2241,"100,0",24,24,0,0,"100,00",1974,267,42,20,13,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,2241,"100,0",24,24,0,0,"100,00",1974,267,42,20,13,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,2129,"100,0",24,24,0,0,"100,00",1851,278,52,18,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Ullern,2129,"100,0",24,24,0,0,"100,00",1851,278,52,18,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,2129,"100,0",24,24,0,0,"100,00",1851,278,52,18,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,1369,"100,0",24,24,0,0,"100,00",1279,90,15,10,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Ullern,1369,"100,0",24,24,0,0,"100,00",1279,90,15,10,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,1369,"100,0",24,24,0,0,"100,00",1279,90,15,10,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,1121,"100,0",24,24,0,0,"100,00",1027,94,15,13,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Ullern,1121,"100,0",24,24,0,0,"100,00",1027,94,15,13,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,1121,"100,0",24,24,0,0,"100,00",1027,94,15,13,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,2409,"100,0",24,24,0,0,"100,00",2115,294,70,19,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Ullern,2409,"100,0",24,24,0,0,"100,00",2115,294,70,19,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,2409,"100,0",24,24,0,0,"100,00",2115,294,70,19,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,2324,"100,0",24,24,0,0,"100,00",2042,282,62,11,15,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Ullern,2324,"100,0",24,24,0,0,"100,00",2042,282,62,11,15,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,2324,"100,0",24,24,0,0,"100,00",2042,282,62,11,15,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,2279,"100,0",24,24,0,0,"100,00",1991,288,63,18,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Ullern,2279,"100,0",24,24,0,0,"100,00",1991,288,63,18,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,2279,"100,0",24,24,0,0,"100,00",1991,288,63,18,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,2414,"100,0",24,24,0,0,"100,00",2126,288,59,22,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Ullern,2414,"100,0",24,24,0,0,"100,00",2126,288,59,22,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,2414,"100,0",24,24,0,0,"100,00",2126,288,59,22,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,2067,"100,0",24,24,0,0,"100,00",1806,261,52,9,9,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Ullern,2067,"100,0",24,24,0,0,"100,00",1806,261,52,9,9,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,2067,"100,0",24,24,0,0,"100,00",1806,261,52,9,9,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,1210,"100,0",24,24,0,0,"100,00",1119,91,16,9,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Ullern,1210,"100,0",24,24,0,0,"100,00",1119,91,16,9,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,1210,"100,0",24,24,0,0,"100,00",1119,91,16,9,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,992,"100,0",24,24,0,0,"100,00",916,76,9,2,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Ullern,992,"100,0",24,24,0,0,"100,00",916,76,9,2,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,992,"100,0",24,24,0,0,"100,00",916,76,9,2,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,2290,"100,0",24,24,0,0,"100,00",1997,293,62,26,12,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Ullern,2290,"100,0",24,24,0,0,"100,00",1997,293,62,26,12,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,2290,"100,0",24,24,0,0,"100,00",1997,293,62,26,12,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,2222,"100,0",24,24,0,3,"99,86",1929,290,56,27,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Ullern,2222,"100,0",24,24,0,3,"99,86",1929,290,56,27,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,2222,"100,0",24,24,0,3,"99,86",1929,290,56,27,14,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,2360,"100,0",24,24,0,0,"100,00",2081,279,52,24,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Ullern,2360,"100,0",24,24,0,0,"100,00",2081,279,52,24,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,2360,"100,0",24,24,0,0,"100,00",2081,279,52,24,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,2303,"100,0",24,24,0,1,"99,96",2002,300,64,33,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Ullern,2303,"100,0",24,24,0,1,"99,96",2002,300,64,33,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,2303,"100,0",24,24,0,1,"99,96",2002,300,64,33,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,2105,"100,0",24,24,0,0,"100,00",1827,278,49,21,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Ullern,2105,"100,0",24,24,0,0,"100,00",1827,278,49,21,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,2105,"100,0",24,24,0,0,"100,00",1827,278,49,21,12,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,1202,"100,0",24,24,0,0,"100,00",1113,89,17,8,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Ullern,1202,"100,0",24,24,0,0,"100,00",1113,89,17,8,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,1202,"100,0",24,24,0,0,"100,00",1113,89,17,8,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,1052,"100,0",24,24,0,0,"100,00",972,80,11,4,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Ullern,1052,"100,0",24,24,0,0,"100,00",972,80,11,4,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,1052,"100,0",24,24,0,0,"100,00",972,80,11,4,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,2369,"100,0",24,24,0,0,"100,00",2076,293,67,19,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Ullern,2369,"100,0",24,24,0,0,"100,00",2076,293,67,19,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,2369,"100,0",24,24,0,0,"100,00",2076,293,67,19,12,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,2338,"100,0",24,24,0,0,"100,00",2052,286,62,16,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Ullern,2338,"100,0",24,24,0,0,"100,00",2052,286,62,16,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,2338,"100,0",24,24,0,0,"100,00",2052,286,62,16,14,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,2315,"100,0",24,24,0,0,"100,00",2025,290,64,20,13,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Ullern,2315,"100,0",24,24,0,0,"100,00",2025,290,64,20,13,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,2315,"100,0",24,24,0,0,"100,00",2025,290,64,20,13,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,2345,"100,0",24,24,0,0,"100,00",2065,280,47,29,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Ullern,2345,"100,0",24,24,0,0,"100,00",2065,280,47,29,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,2345,"100,0",24,24,0,0,"100,00",2065,280,47,29,12,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,2038,"100,0",24,24,0,1,"99,95",1762,275,49,20,10,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Ullern,2038,"100,0",24,24,0,1,"99,95",1762,275,49,20,10,196,196,0
