Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Nydalen,12,"100,0",24,24,0,1,"91,67",5,6,0,4,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Ullevĺl,31144,"100,0",24,24,0,11,"99,96",30827,306,82,166,15,43,43,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,31156,"100,0",24,24,0,12,"99,96",30832,312,82,170,17,43,43,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,7147,"100,0",24,24,0,0,"100,00",7123,24,11,12,0,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,15338,"100,0",24,24,0,3,"99,98",15206,129,35,71,5,18,17,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Nydalen,7,"100,0",24,24,0,0,"100,00",2,5,1,4,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Ullevĺl,22478,"100,0",24,24,0,3,"99,99",22327,148,45,79,5,19,18,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,22485,"100,0",24,24,0,3,"99,99",22329,153,46,83,5,19,18,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,6463,"100,0",25,25,0,1,"99,98",6443,19,6,13,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,15359,"100,0",25,25,0,5,"99,97",15237,117,18,63,12,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Nydalen,4,"100,0",25,25,0,1,"75,00",2,1,0,1,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Ullevĺl,21818,"100,0",25,25,0,5,"99,98",21678,135,24,75,12,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,21822,"100,0",25,25,0,6,"99,97",21680,136,24,76,12,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,12881,"100,0",24,24,0,6,"99,95",12821,54,34,17,1,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,18873,"100,0",24,24,0,26,"99,86",18583,264,71,129,13,51,51,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Nydalen,11,"100,0",24,24,0,0,"100,00",7,4,2,1,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Ullevĺl,31743,"100,0",24,24,0,32,"99,90",31397,314,103,145,13,53,53,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,31754,"100,0",24,24,0,32,"99,90",31404,318,105,146,14,53,53,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,13125,"100,0",24,24,0,3,"99,98",13051,71,32,32,6,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,19395,"100,0",24,24,0,12,"99,94",19113,270,58,155,14,43,42,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Nydalen,12,"100,0",24,24,0,2,"83,33",6,4,1,1,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Ullevĺl,32508,"100,0",24,24,0,13,"99,96",32158,337,89,186,18,44,43,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,32520,"100,0",24,24,0,15,"99,95",32164,341,90,187,20,44,43,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,13299,"100,0",24,24,0,3,"99,98",13228,68,39,25,1,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,19693,"100,0",24,24,0,16,"99,92",19418,259,67,138,13,41,41,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Nydalen,15,"100,0",24,24,0,3,"80,00",9,3,2,1,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Ullevĺl,32977,"100,0",24,24,0,16,"99,95",32637,324,104,162,14,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,32992,"100,0",24,24,0,19,"99,94",32646,327,106,163,14,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,13391,"100,0",24,24,0,15,"99,89",13315,61,34,20,4,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,19527,"100,0",24,24,0,29,"99,85",19206,292,75,149,22,46,45,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Nydalen,20,"100,0",24,24,0,8,"60,00",8,4,1,3,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Ullevĺl,32898,"100,0",24,24,0,36,"99,89",32513,349,108,166,26,49,48,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,32918,"100,0",24,24,0,44,"99,87",32521,353,109,169,26,49,48,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,12197,"100,0",24,24,0,8,"99,93",12127,62,31,18,4,9,9,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,18939,"100,0",24,24,0,15,"99,92",18653,271,67,151,14,39,39,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Nydalen,14,"100,0",24,24,0,0,"100,00",7,7,0,7,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Ullevĺl,31122,"100,0",24,24,0,23,"99,93",30773,326,98,162,18,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,31136,"100,0",24,24,0,23,"99,93",30780,333,98,169,18,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,6114,"100,0",24,24,0,2,"99,97",6092,20,11,7,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,15006,"100,0",24,24,0,2,"99,99",14884,120,25,69,9,17,17,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Nydalen,3,"100,0",24,24,0,0,"100,00",2,1,0,0,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Ullevĺl,21117,"100,0",24,24,0,4,"99,98",20974,139,36,76,10,17,17,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,21120,"100,0",24,24,0,4,"99,98",20976,140,36,76,11,17,17,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,6168,"100,0",24,24,0,1,"99,98",6153,14,5,9,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,14849,"100,0",24,24,0,4,"99,97",14739,106,24,54,7,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Nydalen,6,"100,0",24,24,0,1,"83,33",3,2,0,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Ullevĺl,21011,"100,0",24,24,0,4,"99,98",20889,118,29,61,7,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,21017,"100,0",24,24,0,5,"99,98",20892,120,29,63,7,21,21,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,12346,"100,0",24,24,0,11,"99,91",12262,73,38,25,4,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,18635,"100,0",24,24,0,15,"99,92",18317,303,96,145,15,47,47,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Nydalen,21,"100,0",24,24,0,4,"80,95",3,14,5,8,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Ullevĺl,30960,"100,0",24,24,0,22,"99,93",30576,362,129,162,18,53,53,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,30981,"100,0",24,24,0,26,"99,92",30579,376,134,170,19,53,53,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,13130,"100,0",24,24,0,29,"99,78",13041,60,31,23,4,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,3,18435,"100,0",24,24,0,58,"99,69",18101,276,70,146,14,46,46,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Nydalen,16,"100,0",24,24,0,4,"75,00",3,9,5,2,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Ullevĺl,31549,"100,0",24,24,0,83,"99,74",31139,327,96,167,16,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,31565,"100,0",24,24,0,87,"99,72",31142,336,101,169,18,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,12833,"100,0",24,24,0,34,"99,74",12729,70,37,18,9,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,3,19054,"100,0",24,24,0,76,"99,60",18691,287,85,147,12,43,43,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Nydalen,18,"100,0",24,24,0,1,"94,44",5,12,3,7,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Ullevĺl,31869,"100,0",24,24,0,109,"99,66",31415,345,119,158,19,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,31887,"100,0",24,24,0,110,"99,66",31420,357,122,165,21,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,13131,"100,0",24,24,0,22,"99,83",13038,71,38,22,6,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,3,19097,"100,0",24,24,0,29,"99,85",18741,327,102,156,29,40,40,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Nydalen,19,"100,0",24,24,0,0,"100,00",9,10,2,6,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Ullevĺl,32209,"100,0",24,24,0,51,"99,84",31770,388,138,172,33,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,32228,"100,0",24,24,0,51,"99,84",31779,398,140,178,35,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,11669,"100,0",24,24,0,4,"99,97",11606,59,32,22,1,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,3,18429,"100,0",24,24,0,7,"99,96",18141,281,94,128,18,41,41,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Nydalen,17,"100,0",24,24,0,1,"94,12",7,9,3,6,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Ullevĺl,30081,"100,0",24,24,0,10,"99,97",29740,331,123,144,19,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,30098,"100,0",24,24,0,11,"99,96",29747,340,126,150,19,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,6697,"100,0",24,24,0,2,"99,97",6675,20,12,6,1,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,15368,"100,0",24,24,0,1,"99,99",15210,157,46,81,12,18,18,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Nydalen,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Ullevĺl,22062,"100,0",24,24,0,3,"99,99",21884,175,58,85,13,19,19,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,22065,"100,0",24,24,0,3,"99,99",21885,177,58,87,13,19,19,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,6080,"100,0",24,24,0,0,"100,00",6058,22,10,11,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,15196,"100,0",24,24,0,4,"99,97",15085,107,22,53,8,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Nydalen,7,"100,0",24,24,0,2,"71,43",1,4,0,2,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Ullevĺl,21269,"100,0",24,24,0,2,"99,99",21142,125,32,62,7,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,21276,"100,0",24,24,0,4,"99,98",21143,129,32,64,9,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,12395,"100,0",24,24,0,12,"99,90",12314,69,38,24,1,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,18772,"100,0",24,24,0,46,"99,75",18483,243,61,126,16,40,40,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Nydalen,18,"100,0",24,24,0,5,"72,22",6,7,4,2,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Ullevĺl,31149,"100,0",24,24,0,53,"99,83",30791,305,95,148,16,46,46,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,31167,"100,0",24,24,0,58,"99,81",30797,312,99,150,17,46,46,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,12794,"100,0",24,24,0,37,"99,71",12704,53,25,20,4,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,19016,"100,0",24,24,0,43,"99,77",18710,263,57,151,11,44,44,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Nydalen,18,"100,0",24,24,0,4,"77,78",2,12,5,6,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Ullevĺl,31792,"100,0",24,24,0,76,"99,76",31412,304,77,165,14,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,31810,"100,0",24,24,0,80,"99,75",31414,316,82,171,15,48,48,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,13043,"100,0",24,24,0,7,"99,95",12971,65,27,27,2,9,9,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,18199,"100,0",24,24,0,32,"99,82",17904,263,78,141,11,33,33,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Nydalen,20,"100,0",24,24,0,7,"65,00",7,6,2,3,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Ullevĺl,31222,"100,0",24,24,0,32,"99,90",30868,322,103,165,12,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,31242,"100,0",24,24,0,39,"99,88",30875,328,105,168,13,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,12780,"100,0",24,24,0,27,"99,79",12689,64,30,23,7,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,3,18212,"100,0",24,24,0,40,"99,78",17868,304,78,157,24,45,45,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Nydalen,23,"100,0",24,24,0,5,"78,26",9,9,3,6,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Ullevĺl,30969,"100,0",24,24,0,62,"99,80",30548,359,105,174,31,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,30992,"100,0",24,24,0,67,"99,78",30557,368,108,180,31,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,11867,"100,0",24,24,0,6,"99,95",11808,53,26,20,4,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,3,17757,"100,0",24,24,0,7,"99,96",17512,238,69,120,10,39,39,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Nydalen,13,"100,0",24,24,0,0,"100,00",7,6,2,3,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Ullevĺl,29611,"100,0",24,24,0,13,"99,96",29313,285,93,137,13,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,29624,"100,0",24,24,0,13,"99,96",29320,291,95,140,14,42,42,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,5962,"100,0",24,24,0,0,"100,00",5943,19,14,3,1,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,3,14897,"100,0",24,24,0,5,"99,97",14756,136,52,57,12,15,15,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Nydalen,5,"100,0",24,24,0,1,"80,00",1,3,0,1,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Ullevĺl,20854,"100,0",24,24,0,4,"99,98",20698,152,66,59,11,16,16,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,20859,"100,0",24,24,0,5,"99,98",20699,155,66,60,13,16,16,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,5942,"100,0",24,24,0,1,"99,98",5928,13,6,4,2,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,3,15015,"100,0",24,24,0,2,"99,99",14909,104,21,56,7,20,20,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Nydalen,4,"100,0",24,24,0,0,"100,00",0,4,0,3,1,0,0,0
