Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,1597,"100,0",24,24,0,0,"100,00",1494,103,60,29,6,8,8,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,1790,"100,0",24,24,0,3,"99,83",1638,149,74,42,13,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Abildsř,1790,"100,0",24,24,0,3,"99,83",1638,149,74,42,13,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,1790,"100,0",24,24,0,3,"99,83",1638,149,74,42,13,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,1600,"100,0",24,24,0,0,"100,00",1462,138,70,36,14,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Abildsř,1600,"100,0",24,24,0,0,"100,00",1462,138,70,36,14,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,1600,"100,0",24,24,0,0,"100,00",1462,138,70,36,14,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,1874,"100,0",24,24,0,0,"100,00",1695,179,86,56,15,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Abildsř,1874,"100,0",24,24,0,0,"100,00",1695,179,86,56,15,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,1874,"100,0",24,24,0,0,"100,00",1695,179,86,56,15,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,682,"100,0",24,24,0,0,"100,00",630,52,34,17,0,1,0,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Abildsř,682,"100,0",24,24,0,0,"100,00",630,52,34,17,0,1,0,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,682,"100,0",24,24,0,0,"100,00",630,52,34,17,0,1,0,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,505,"100,0",24,24,0,0,"100,00",478,27,19,6,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Abildsř,505,"100,0",24,24,0,0,"100,00",478,27,19,6,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,505,"100,0",24,24,0,0,"100,00",478,27,19,6,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,699,"100,0",24,24,0,0,"100,00",665,34,20,11,3,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Abildsř,699,"100,0",24,24,0,0,"100,00",665,34,20,11,3,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,699,"100,0",24,24,0,0,"100,00",665,34,20,11,3,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,1741,"100,0",24,24,0,0,"100,00",1604,137,84,36,9,8,8,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Abildsř,1741,"100,0",24,24,0,0,"100,00",1604,137,84,36,9,8,8,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,1741,"100,0",24,24,0,0,"100,00",1604,137,84,36,9,8,8,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,1692,"100,0",24,24,0,0,"100,00",1552,140,74,37,10,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Abildsř,1692,"100,0",24,24,0,0,"100,00",1552,140,74,37,10,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,1692,"100,0",24,24,0,0,"100,00",1552,140,74,37,10,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,1607,"100,0",24,24,0,0,"100,00",1467,140,74,50,7,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Abildsř,1607,"100,0",24,24,0,0,"100,00",1467,140,74,50,7,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,1607,"100,0",24,24,0,0,"100,00",1467,140,74,50,7,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,1797,"100,0",24,24,0,3,"99,83",1623,171,96,42,20,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Abildsř,1797,"100,0",24,24,0,3,"99,83",1623,171,96,42,20,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,1797,"100,0",24,24,0,3,"99,83",1623,171,96,42,20,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,752,"100,0",24,24,0,0,"100,00",706,46,25,21,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Abildsř,752,"100,0",24,24,0,0,"100,00",706,46,25,21,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,752,"100,0",24,24,0,0,"100,00",706,46,25,21,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,672,"100,0",24,24,0,0,"100,00",647,25,15,7,1,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Abildsř,672,"100,0",24,24,0,0,"100,00",647,25,15,7,1,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,672,"100,0",24,24,0,0,"100,00",647,25,15,7,1,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,1667,"100,0",24,24,0,0,"100,00",1553,114,66,26,7,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Abildsř,1667,"100,0",24,24,0,0,"100,00",1553,114,66,26,7,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,1667,"100,0",24,24,0,0,"100,00",1553,114,66,26,7,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,1494,"100,0",24,24,0,0,"100,00",1376,118,62,39,4,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Abildsř,1494,"100,0",24,24,0,0,"100,00",1376,118,62,39,4,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,1494,"100,0",24,24,0,0,"100,00",1376,118,62,39,4,13,13,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,1578,"100,0",24,24,0,0,"100,00",1442,136,74,46,8,8,8,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Abildsř,1578,"100,0",24,24,0,0,"100,00",1442,136,74,46,8,8,8,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,1578,"100,0",24,24,0,0,"100,00",1442,136,74,46,8,8,8,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,1809,"100,0",24,24,0,0,"100,00",1659,150,81,43,7,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Abildsř,1809,"100,0",24,24,0,0,"100,00",1659,150,81,43,7,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,1809,"100,0",24,24,0,0,"100,00",1659,150,81,43,7,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,1831,"100,0",24,24,0,1,"99,95",1674,156,90,45,7,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Abildsř,1831,"100,0",24,24,0,1,"99,95",1674,156,90,45,7,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,1831,"100,0",24,24,0,1,"99,95",1674,156,90,45,7,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,758,"100,0",24,24,0,0,"100,00",697,61,28,30,1,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Abildsř,758,"100,0",24,24,0,0,"100,00",697,61,28,30,1,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,758,"100,0",24,24,0,0,"100,00",697,61,28,30,1,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,688,"100,0",24,24,0,0,"100,00",642,46,25,16,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Abildsř,688,"100,0",24,24,0,0,"100,00",642,46,25,16,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,688,"100,0",24,24,0,0,"100,00",642,46,25,16,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,1701,"100,0",24,24,0,0,"100,00",1570,131,75,36,8,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Abildsř,1701,"100,0",24,24,0,0,"100,00",1570,131,75,36,8,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,1701,"100,0",24,24,0,0,"100,00",1570,131,75,36,8,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,1704,"100,0",24,24,0,0,"100,00",1564,140,79,35,9,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Abildsř,1704,"100,0",24,24,0,0,"100,00",1564,140,79,35,9,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,1704,"100,0",24,24,0,0,"100,00",1564,140,79,35,9,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,1615,"99,9",24,24,0,3,"99,81",1460,152,81,47,10,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Abildsř,1615,"99,9",24,24,0,3,"99,81",1460,152,81,47,10,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Sandstuveien,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,1615,"99,9",24,24,0,3,"99,81",1460,152,81,47,10,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,1805,"100,0",24,24,0,0,"100,00",1679,126,68,34,8,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Abildsř,1805,"100,0",24,24,0,0,"100,00",1679,126,68,34,8,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,1805,"100,0",24,24,0,0,"100,00",1679,126,68,34,8,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,1937,"100,0",24,24,0,1,"99,95",1775,161,68,45,28,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Abildsř,1937,"100,0",24,24,0,1,"99,95",1775,161,68,45,28,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,1937,"100,0",24,24,0,1,"99,95",1775,161,68,45,28,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,879,"100,0",24,24,0,0,"100,00",823,56,24,27,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Abildsř,879,"100,0",24,24,0,0,"100,00",823,56,24,27,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,879,"100,0",24,24,0,0,"100,00",823,56,24,27,2,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,616,"100,0",24,24,0,0,"100,00",574,42,19,15,1,7,5,2
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Abildsř,616,"100,0",24,24,0,0,"100,00",574,42,19,15,1,7,5,2
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,616,"100,0",24,24,0,0,"100,00",574,42,19,15,1,7,5,2
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,1511,"100,0",24,24,0,1,"99,93",1367,143,51,46,17,29,27,2
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Abildsř,1511,"100,0",24,24,0,1,"99,93",1367,143,51,46,17,29,27,2
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,1511,"100,0",24,24,0,1,"99,93",1367,143,51,46,17,29,27,2
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,1499,"100,0",24,24,0,1,"99,93",1348,150,70,48,10,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Abildsř,1499,"100,0",24,24,0,1,"99,93",1348,150,70,48,10,22,22,0
