Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,8993,"100,0",24,24,0,0,"100,00",8136,857,274,192,85,306,304,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Pĺrampe E6 Nordgĺende,8993,"100,0",24,24,0,0,"100,00",8136,857,274,192,85,306,304,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,8993,"100,0",24,24,0,0,"100,00",8136,857,274,192,85,306,304,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,6764,"100,0",24,24,0,0,"100,00",6093,671,173,129,84,285,281,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Pĺrampe E6 Nordgĺende,6764,"100,0",24,24,0,0,"100,00",6093,671,173,129,84,285,281,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,6764,"100,0",24,24,0,0,"100,00",6093,671,173,129,84,285,281,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,12185,"100,0",24,24,0,0,"100,00",9482,2703,853,775,310,765,731,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Pĺrampe E6 Nordgĺende,12185,"100,0",24,24,0,0,"100,00",9482,2703,853,775,310,765,731,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,12185,"100,0",24,24,0,0,"100,00",9482,2703,853,775,310,765,731,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,12501,"100,0",24,24,0,4,"99,97",9777,2720,834,811,278,797,769,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Pĺrampe E6 Nordgĺende,12501,"100,0",24,24,0,4,"99,97",9777,2720,834,811,278,797,769,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,12501,"100,0",24,24,0,4,"99,97",9777,2720,834,811,278,797,769,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,12326,"100,0",24,24,0,17,"99,86",9646,2663,801,795,271,796,756,40
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Pĺrampe E6 Nordgĺende,12325,"100,0",24,24,0,16,"99,87",9646,2663,801,795,271,796,756,40
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,12326,"100,0",24,24,0,17,"99,86",9646,2663,801,795,271,796,756,40
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,12408,"100,0",24,24,0,1,"99,99",9684,2723,821,782,296,824,794,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Pĺrampe E6 Nordgĺende,12408,"100,0",24,24,0,1,"99,99",9684,2723,821,782,296,824,794,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,12408,"100,0",24,24,0,1,"99,99",9684,2723,821,782,296,824,794,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,12307,"100,0",24,24,0,1,"99,99",9788,2518,766,742,258,752,725,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Pĺrampe E6 Nordgĺende,12307,"100,0",24,24,0,1,"99,99",9788,2518,766,742,258,752,725,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,12307,"100,0",24,24,0,1,"99,99",9788,2518,766,742,258,752,725,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,8972,"100,0",24,24,0,0,"100,00",8151,821,267,167,79,308,304,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Pĺrampe E6 Nordgĺende,8972,"100,0",24,24,0,0,"100,00",8151,821,267,167,79,308,304,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,8972,"100,0",24,24,0,0,"100,00",8151,821,267,167,79,308,304,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,6969,"100,0",25,25,0,0,"100,00",6322,647,171,103,86,287,282,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Lindeberg,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Pĺrampe E6 Nordgĺende,6969,"100,0",25,25,0,0,"100,00",6322,647,171,103,86,287,282,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,6969,"100,0",25,25,0,0,"100,00",6322,647,171,103,86,287,282,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,11820,"100,0",24,24,0,2,"99,98",9221,2597,792,789,273,743,711,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Pĺrampe E6 Nordgĺende,11820,"100,0",24,24,0,2,"99,98",9221,2597,792,789,273,743,711,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,11820,"100,0",24,24,0,2,"99,98",9221,2597,792,789,273,743,711,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,12123,"100,0",24,24,0,0,"100,00",9487,2636,783,785,273,795,765,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Pĺrampe E6 Nordgĺende,12123,"100,0",24,24,0,0,"100,00",9487,2636,783,785,273,795,765,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,12123,"100,0",24,24,0,0,"100,00",9487,2636,783,785,273,795,765,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,11902,"100,0",24,24,0,0,"100,00",9271,2631,778,794,280,779,745,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Pĺrampe E6 Nordgĺende,11902,"100,0",24,24,0,0,"100,00",9271,2631,778,794,280,779,745,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,11902,"100,0",24,24,0,0,"100,00",9271,2631,778,794,280,779,745,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,12758,"100,0",24,24,0,1,"99,99",10020,2737,755,811,294,877,849,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Pĺrampe E6 Nordgĺende,12758,"100,0",24,24,0,1,"99,99",10020,2737,755,811,294,877,849,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,12758,"100,0",24,24,0,1,"99,99",10020,2737,755,811,294,877,849,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,12047,"100,0",24,24,0,104,"99,14",9562,2381,722,655,256,748,714,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Pĺrampe E6 Nordgĺende,12047,"100,0",24,24,0,104,"99,14",9562,2381,722,655,256,748,714,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,12047,"100,0",24,24,0,104,"99,14",9562,2381,722,655,256,748,714,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,8868,"100,0",24,24,0,0,"100,00",8007,861,250,200,86,325,324,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Pĺrampe E6 Nordgĺende,8868,"100,0",24,24,0,0,"100,00",8007,861,250,200,86,325,324,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,8868,"100,0",24,24,0,0,"100,00",8007,861,250,200,86,325,324,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,6759,"100,0",24,24,0,0,"100,00",6068,691,189,109,93,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Pĺrampe E6 Nordgĺende,6759,"100,0",24,24,0,0,"100,00",6068,691,189,109,93,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,6759,"100,0",24,24,0,0,"100,00",6068,691,189,109,93,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,12276,"100,0",24,24,0,0,"100,00",9632,2644,828,801,291,724,695,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Pĺrampe E6 Nordgĺende,12276,"100,0",24,24,0,0,"100,00",9632,2644,828,801,291,724,695,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,12276,"100,0",24,24,0,0,"100,00",9632,2644,828,801,291,724,695,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,12243,"100,0",24,24,0,0,"100,00",9556,2687,822,774,289,802,771,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Pĺrampe E6 Nordgĺende,12243,"100,0",24,24,0,0,"100,00",9556,2687,822,774,289,802,771,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,12243,"100,0",24,24,0,0,"100,00",9556,2687,822,774,289,802,771,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,12413,"100,0",24,24,0,1,"99,99",9643,2769,798,857,303,811,782,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Pĺrampe E6 Nordgĺende,12413,"100,0",24,24,0,1,"99,99",9643,2769,798,857,303,811,782,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,12413,"100,0",24,24,0,1,"99,99",9643,2769,798,857,303,811,782,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,12494,"100,0",24,24,0,1,"99,99",9823,2670,774,761,277,858,831,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Pĺrampe E6 Nordgĺende,12494,"100,0",24,24,0,1,"99,99",9823,2670,774,761,277,858,831,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,12494,"100,0",24,24,0,1,"99,99",9823,2670,774,761,277,858,831,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,12604,"100,0",24,24,0,0,"100,00",10070,2534,778,748,257,751,723,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Pĺrampe E6 Nordgĺende,12604,"100,0",24,24,0,0,"100,00",10070,2534,778,748,257,751,723,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,12604,"100,0",24,24,0,0,"100,00",10070,2534,778,748,257,751,723,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,9096,"100,0",24,24,0,0,"100,00",8268,828,279,159,86,304,302,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Pĺrampe E6 Nordgĺende,9096,"100,0",24,24,0,0,"100,00",8268,828,279,159,86,304,302,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,9096,"100,0",24,24,0,0,"100,00",8268,828,279,159,86,304,302,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,6915,"100,0",24,24,0,0,"100,00",6285,630,175,82,85,288,283,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Pĺrampe E6 Nordgĺende,6915,"100,0",24,24,0,0,"100,00",6285,630,175,82,85,288,283,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,6915,"100,0",24,24,0,0,"100,00",6285,630,175,82,85,288,283,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,12200,"100,0",24,24,0,0,"100,00",9605,2595,806,767,278,744,712,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Pĺrampe E6 Nordgĺende,12200,"100,0",24,24,0,0,"100,00",9605,2595,806,767,278,744,712,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,12200,"100,0",24,24,0,0,"100,00",9605,2595,806,767,278,744,712,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,12050,"100,0",24,24,0,0,"100,00",9389,2661,777,772,288,824,790,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Pĺrampe E6 Nordgĺende,12050,"100,0",24,24,0,0,"100,00",9389,2661,777,772,288,824,790,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,12050,"100,0",24,24,0,0,"100,00",9389,2661,777,772,288,824,790,34
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,12193,"100,0",24,24,0,1,"99,99",9466,2726,818,793,283,832,799,33
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Pĺrampe E6 Nordgĺende,12193,"100,0",24,24,0,1,"99,99",9466,2726,818,793,283,832,799,33
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,12193,"100,0",24,24,0,1,"99,99",9466,2726,818,793,283,832,799,33
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,12679,"100,0",24,24,0,10,"99,92",9934,2735,815,779,290,851,819,32
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
