Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,21590,"99,9",24,24,0,21,"99,90",15919,5650,1706,1939,225,1780,1669,111
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,3654,"99,8",24,24,0,0,"100,00",1750,1904,419,680,32,773,731,42
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,4528,"99,8",24,24,0,1,"99,98",4040,487,296,143,7,41,41,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,8706,"99,8",24,24,0,0,"100,00",7231,1475,543,538,83,311,296,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,6493,"99,8",24,24,0,2,"99,97",4358,2133,574,652,120,787,736,51
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning STRÄMSVEIEN,11021,"99,8",24,24,0,3,"99,97",8397,2621,871,795,127,828,777,51
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning ÄSTRE AKER VEI,12360,"99,8",24,24,0,0,"100,00",8982,3378,961,1218,115,1084,1027,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,23381,"99,8",24,24,0,3,"99,99",17379,5999,1832,2013,242,1912,1804,108
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,3596,"99,9",24,24,0,63,"98,25",1759,1774,396,638,24,716,675,41
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,4467,"99,9",24,24,0,165,"96,31",3797,505,264,170,13,58,56,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,8090,"99,9",24,24,0,204,"97,48",6678,1208,401,462,69,276,261,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,6571,"99,9",24,24,0,127,"98,07",4491,1953,527,608,89,729,682,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning STRÄMSVEIEN,11037,"99,9",24,24,0,293,"97,35",8288,2456,791,777,102,786,737,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning ÄSTRE AKER VEI,11687,"99,9",24,24,0,266,"97,72",8437,2984,797,1101,93,993,937,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,22724,"99,9",24,24,0,559,"97,54",16725,5440,1588,1878,195,1779,1674,105
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,1012,"99,9",24,24,0,0,"100,00",754,258,54,48,7,149,142,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,2642,"99,9",24,24,0,0,"100,00",2523,119,81,29,0,9,9,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,5469,"99,9",24,24,0,0,"100,00",5066,403,137,165,7,94,90,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,3593,"99,9",24,24,0,2,"99,94",3190,401,94,126,22,159,151,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning STRÄMSVEIEN,6235,"99,9",24,24,0,2,"99,97",5713,520,175,155,22,168,160,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning ÄSTRE AKER VEI,6481,"99,9",24,24,0,0,"100,00",5820,661,191,213,14,243,232,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,12716,"99,9",24,24,0,2,"99,98",11533,1181,366,368,36,411,392,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,600,"99,9",24,24,0,0,"100,00",430,170,44,26,3,97,91,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,1860,"99,9",24,24,0,0,"100,00",1796,64,42,13,3,6,6,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,3913,"99,9",24,24,0,0,"100,00",3607,306,98,82,18,108,103,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,2616,"99,9",24,24,0,0,"100,00",2287,329,57,59,21,192,185,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning STRÄMSVEIEN,4476,"99,9",24,24,0,0,"100,00",4083,393,99,72,24,198,191,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning ÄSTRE AKER VEI,4513,"99,9",24,24,0,0,"100,00",4037,476,142,108,21,205,194,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,8989,"99,9",24,24,0,0,"100,00",8120,869,241,180,45,403,385,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,3447,"99,9",24,24,0,0,"100,00",1730,1717,386,658,17,656,632,24
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,4408,"99,9",24,24,0,4,"99,91",3893,511,309,151,11,40,40,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,8533,"99,9",24,24,0,0,"100,00",7184,1349,481,486,73,309,295,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,6483,"99,9",24,24,0,1,"99,98",4531,1951,508,646,81,716,671,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning STRÄMSVEIEN,10890,"99,9",24,24,0,5,"99,95",8423,2462,817,797,92,756,711,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning ÄSTRE AKER VEI,11981,"99,9",24,24,0,0,"100,00",8915,3066,867,1144,90,965,927,38
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,22871,"99,9",24,24,0,5,"99,98",17338,5528,1684,1941,182,1721,1638,83
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,3691,"100,0",24,24,0,1,"99,97",1765,1925,416,729,27,753,717,36
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,4426,"100,0",24,24,0,0,"100,00",3895,531,311,147,9,64,63,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,8470,"100,0",24,24,0,0,"100,00",7087,1383,486,503,72,322,303,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,6365,"100,0",24,24,0,0,"100,00",4317,2048,509,651,98,790,730,60
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning STRÄMSVEIEN,10792,"100,0",24,24,0,0,"100,00",8212,2580,821,798,107,854,793,61
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning ÄSTRE AKER VEI,12160,"100,0",24,24,0,1,"99,99",8852,3307,901,1232,99,1075,1020,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,22952,"100,0",24,24,0,1,"100,00",17064,5887,1722,2030,206,1929,1813,116
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,3589,"100,0",24,24,0,0,"100,00",1692,1897,423,695,24,755,715,40
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,4411,"100,0",24,24,0,1,"99,98",3844,566,332,170,6,58,58,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,8474,"100,0",24,24,0,0,"100,00",7073,1401,498,530,68,305,287,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,6357,"100,0",24,24,0,0,"100,00",4311,2046,513,640,108,785,724,61
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning STRÄMSVEIEN,10768,"100,0",24,24,0,1,"99,99",8155,2612,845,810,114,843,782,61
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning ÄSTRE AKER VEI,12063,"100,0",24,24,0,0,"100,00",8765,3298,921,1225,92,1060,1002,58
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,22831,"100,0",24,24,0,1,"100,00",16920,5910,1766,2035,206,1903,1784,119
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,3507,"99,9",24,24,0,1,"99,97",1617,1889,401,719,26,743,702,41
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,4532,"99,9",24,24,0,1,"99,98",3938,593,327,165,17,84,82,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,8444,"99,9",24,24,0,0,"100,00",7072,1372,516,485,60,311,294,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,6247,"99,9",24,24,0,5,"99,92",4245,1997,518,623,92,764,705,59
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning STRÄMSVEIEN,10778,"99,9",24,24,0,5,"99,95",8182,2591,845,788,110,848,787,61
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning ÄSTRE AKER VEI,11952,"99,9",24,24,0,2,"99,98",8690,3260,917,1204,85,1054,996,58
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,22730,"99,9",24,24,0,7,"99,97",16872,5851,1762,1992,195,1902,1783,119
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,3458,"100,0",24,24,0,0,"100,00",1632,1826,413,681,28,704,669,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,4380,"100,0",24,24,0,1,"99,98",3872,507,288,158,7,54,54,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,8391,"100,0",24,24,0,0,"100,00",7059,1332,499,480,82,271,252,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,6235,"100,0",24,24,0,0,"100,00",4258,1977,515,610,138,714,666,48
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning STRÄMSVEIEN,10614,"100,0",24,24,0,0,"100,00",8130,2484,803,768,145,768,720,48
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning ÄSTRE AKER VEI,11850,"100,0",24,24,0,1,"99,99",8691,3158,912,1161,110,975,921,54
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,22464,"100,0",24,24,0,1,"100,00",16821,5642,1715,1929,255,1743,1641,102
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,843,"99,9",24,24,0,0,"100,00",590,253,48,44,5,156,142,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,2507,"99,9",24,24,0,0,"100,00",2383,124,83,34,1,6,6,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,5220,"99,9",24,24,0,0,"100,00",4745,475,163,200,24,88,85,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,3377,"99,9",24,24,0,0,"100,00",2906,471,117,146,41,167,159,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning STRÄMSVEIEN,5884,"99,9",24,24,0,0,"100,00",5289,595,200,180,42,173,165,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning ÄSTRE AKER VEI,6063,"99,9",24,24,0,0,"100,00",5335,728,211,244,29,244,227,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,11947,"99,9",24,24,0,0,"100,00",10624,1323,411,424,71,417,392,25
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,415,"99,9",24,24,0,0,"100,00",287,128,25,24,7,72,68,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,1781,"99,9",24,24,0,0,"100,00",1704,77,57,13,4,3,3,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,3954,"99,9",24,24,0,0,"100,00",3588,366,128,87,18,133,129,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,2660,"99,9",24,24,0,0,"100,00",2285,375,75,83,37,180,176,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning STRÄMSVEIEN,4441,"99,9",24,24,0,0,"100,00",3989,452,132,96,41,183,179,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning ÄSTRE AKER VEI,4369,"99,9",24,24,0,0,"100,00",3875,494,153,111,25,205,197,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,8810,"99,9",24,24,0,0,"100,00",7864,946,285,207,66,388,376,12
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,3236,"100,0",24,24,0,2,"99,94",1530,1704,425,661,27,591,573,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,3959,"100,0",24,24,0,1,"99,97",3417,541,325,160,10,46,46,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,7911,"100,0",24,24,0,0,"100,00",6550,1361,524,468,79,290,275,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,5945,"100,0",24,24,0,3,"99,95",4037,1905,519,612,110,664,626,38
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning STRÄMSVEIEN,9905,"100,0",24,24,0,5,"99,95",7454,2446,844,772,120,710,672,38
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning ÄSTRE AKER VEI,11146,"100,0",24,24,0,1,"99,99",8080,3065,949,1129,106,881,848,33
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,21051,"100,0",24,24,0,6,"99,97",15534,5511,1793,1901,226,1591,1520,71
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,3691,"100,0",24,24,0,0,"100,00",1816,1875,414,699,22,740,697,43
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,4364,"100,0",24,24,0,0,"100,00",3822,542,327,160,8,47,46,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,8446,"100,0",24,24,0,2,"99,98",7018,1426,524,523,83,296,281,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,6425,"100,0",24,24,0,1,"99,98",4379,2045,521,668,104,752,705,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning STRÄMSVEIEN,10789,"100,0",24,24,0,1,"99,99",8201,2587,848,828,112,799,751,48
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning ÄSTRE AKER VEI,12137,"100,0",24,24,0,2,"99,98",8834,3301,938,1222,105,1036,978,58
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,22926,"100,0",24,24,0,3,"99,99",17035,5888,1786,2050,217,1835,1729,106
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,3650,"99,8",24,24,0,2,"99,95",1766,1882,417,678,33,754,716,38
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,4163,"99,8",24,24,0,0,"100,00",3658,505,301,151,6,47,46,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,8528,"99,8",24,24,0,1,"99,99",7056,1471,517,557,78,319,299,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,6413,"99,8",24,24,0,1,"99,98",4366,2046,502,663,97,784,740,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning STRÄMSVEIEN,10575,"99,8",24,24,0,1,"99,99",8024,2550,804,812,103,831,786,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning ÄSTRE AKER VEI,12179,"99,8",24,24,0,3,"99,98",8822,3354,933,1237,111,1073,1015,58
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,22754,"99,8",24,24,0,4,"99,98",16846,5904,1737,2049,214,1904,1801,103
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,3509,"100,0",24,24,0,0,"100,00",1626,1883,431,705,28,719,687,32
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,4339,"100,0",24,24,0,1,"99,98",3787,551,328,167,10,46,46,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,8485,"100,0",24,24,0,3,"99,96",7018,1464,535,542,68,319,299,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,6442,"100,0",24,24,0,0,"100,00",4352,2090,550,639,95,806,757,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning STRÄMSVEIEN,10783,"100,0",24,24,0,2,"99,98",8139,2642,878,807,105,852,803,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning ÄSTRE AKER VEI,11992,"100,0",24,24,0,2,"99,98",8644,3346,966,1246,96,1038,986,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,22775,"100,0",24,24,0,4,"99,98",16783,5988,1844,2053,201,1890,1789,101
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,3066,"99,8",24,24,0,1,"99,97",1469,1596,392,581,47,576,555,21
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,3742,"99,8",24,24,0,125,"96,66",3142,475,297,128,10,40,39,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,8076,"99,8",24,24,0,1,"99,99",6753,1322,499,490,54,279,261,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,6332,"99,8",24,24,0,126,"98,01",4280,1926,535,608,112,671,636,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning STRÄMSVEIEN,10073,"99,8",24,24,0,249,"97,53",7423,2401,833,735,122,711,675,36
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning ÄSTRE AKER VEI,11143,"99,8",24,24,0,4,"99,96",8221,2918,890,1072,101,855,816,39
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,21216,"99,8",24,24,0,253,"98,81",15644,5319,1723,1807,223,1566,1491,75
