Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,15285,"100,0",24,24,0,21,"99,86",13427,1837,637,775,203,222,215,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,6781,"100,0",24,24,0,2,"99,97",6365,414,215,172,9,18,16,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,7690,"100,0",24,24,0,1,"99,99",6317,1372,411,630,137,194,186,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Haugenstua,14469,"100,0",24,24,0,3,"99,98",12681,1785,625,802,146,212,202,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,14471,"100,0",24,24,0,3,"99,98",12682,1786,626,802,146,212,202,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,2075,"100,0",24,24,0,3,"99,86",2001,71,37,25,6,3,3,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,4401,"100,0",24,24,0,3,"99,93",4078,320,123,143,31,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Haugenstua,6475,"100,0",24,24,0,5,"99,92",6079,391,160,168,37,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,6476,"100,0",24,24,0,6,"99,91",6079,391,160,168,37,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,1379,"100,0",24,24,0,2,"99,85",1345,32,22,7,2,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,3797,"100,0",24,24,0,1,"99,97",3574,222,85,72,43,22,21,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Haugenstua,5176,"100,0",24,24,0,3,"99,94",4919,254,107,79,45,23,22,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,5176,"100,0",24,24,0,3,"99,94",4919,254,107,79,45,23,22,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,6408,"100,0",24,24,0,1,"99,98",6004,403,204,167,6,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,7774,"100,0",24,24,0,0,"100,00",6369,1405,425,630,150,200,194,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Haugenstua,14182,"100,0",24,24,0,1,"99,99",12373,1808,629,797,156,226,220,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,14182,"100,0",24,24,0,1,"99,99",12373,1808,629,797,156,226,220,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,5416,"100,0",24,24,0,1,"99,98",5038,377,185,145,16,31,30,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,7056,"100,0",24,24,0,0,"100,00",5789,1267,402,516,146,203,199,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Haugenstua,12471,"100,0",24,24,0,1,"99,99",10827,1643,586,661,162,234,229,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,12472,"100,0",24,24,0,1,"99,99",10827,1644,587,661,162,234,229,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,6603,"100,0",24,24,0,3,"99,95",6201,399,189,180,10,20,19,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,7595,"100,0",24,24,0,3,"99,96",6292,1300,393,562,124,221,216,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Haugenstua,14196,"100,0",24,24,0,6,"99,96",12491,1699,582,742,134,241,235,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,14198,"100,0",24,24,0,6,"99,96",12493,1699,582,742,134,241,235,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,7010,"100,0",24,24,0,15,"99,79",6488,507,261,192,27,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,7862,"100,0",24,24,0,58,"99,26",6424,1380,433,575,158,214,204,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Haugenstua,14871,"100,0",24,24,0,73,"99,51",12912,1886,694,766,185,241,231,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,14872,"100,0",24,24,0,73,"99,51",12912,1887,694,767,185,241,231,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,6753,"100,0",24,24,0,1,"99,99",6335,417,213,162,16,26,25,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,7573,"100,0",24,24,0,0,"100,00",6255,1318,441,549,118,210,204,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Haugenstua,14325,"100,0",24,24,0,1,"99,99",12590,1734,654,710,134,236,229,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,14326,"100,0",24,24,0,1,"99,99",12590,1735,654,711,134,236,229,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,2041,"100,0",24,24,0,1,"99,95",1979,61,41,18,1,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,4393,"100,0",24,24,0,2,"99,95",4067,324,114,144,32,34,31,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Haugenstua,6434,"100,0",24,24,0,3,"99,95",6046,385,155,162,33,35,32,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,6434,"100,0",24,24,0,3,"99,95",6046,385,155,162,33,35,32,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,1377,"100,0",24,24,0,1,"99,93",1352,24,18,6,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,3703,"100,0",24,24,0,0,"100,00",3440,263,118,87,31,27,26,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Haugenstua,5080,"100,0",24,24,0,1,"99,98",4792,287,136,93,31,27,26,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,5080,"100,0",24,24,0,1,"99,98",4792,287,136,93,31,27,26,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,6438,"100,0",24,24,0,0,"100,00",6036,402,214,147,17,24,24,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,7291,"100,0",24,24,0,0,"100,00",5996,1295,374,548,162,211,205,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Haugenstua,13729,"100,0",24,24,0,0,"100,00",12032,1697,588,695,179,235,229,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,13729,"100,0",24,24,0,0,"100,00",12032,1697,588,695,179,235,229,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,6463,"100,0",24,24,0,4,"99,94",6079,380,187,159,18,16,16,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,7573,"100,0",24,24,0,1,"99,99",6150,1422,458,566,164,234,230,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Haugenstua,14034,"100,0",24,24,0,5,"99,96",12229,1800,645,723,182,250,246,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,14036,"100,0",24,24,0,5,"99,96",12229,1802,645,725,182,250,246,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,6618,"100,0",24,24,0,6,"99,91",6180,432,224,166,11,31,31,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,7834,"100,0",24,24,0,39,"99,50",6404,1391,400,580,175,236,228,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Haugenstua,14452,"100,0",24,24,0,45,"99,69",12584,1823,624,746,186,267,259,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,14452,"100,0",24,24,0,45,"99,69",12584,1823,624,746,186,267,259,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,6725,"100,0",24,24,0,4,"99,94",6291,430,225,165,19,21,21,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,7675,"100,0",24,24,0,1,"99,99",6375,1299,399,570,127,203,197,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,"Totalt i retning Grorud, HF FRA Grorud",3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Haugenstua,14397,"100,0",24,24,0,4,"99,97",12666,1727,623,734,146,224,218,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,14400,"100,0",24,24,0,5,"99,97",12666,1729,624,735,146,224,218,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,6424,"100,0",24,24,0,3,"99,95",6033,388,199,159,9,21,18,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,7486,"100,0",24,24,0,0,"100,00",6193,1293,383,581,135,194,189,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Haugenstua,13908,"100,0",24,24,0,2,"99,99",12226,1680,582,739,144,215,207,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,13910,"100,0",24,24,0,3,"99,98",12226,1681,582,740,144,215,207,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,2110,"100,0",24,24,0,1,"99,95",2047,62,46,16,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,4498,"100,0",24,24,0,0,"100,00",4144,354,148,144,35,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Haugenstua,6608,"100,0",24,24,0,1,"99,98",6191,416,194,160,35,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,6608,"100,0",24,24,0,1,"99,98",6191,416,194,160,35,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,1417,"100,0",25,25,0,0,"100,00",1383,34,21,12,1,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,3764,"100,0",25,25,0,0,"100,00",3539,225,104,69,28,24,23,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Haugenstua,5181,"100,0",25,25,0,0,"100,00",4922,259,125,81,29,24,23,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,5181,"100,0",25,25,0,0,"100,00",4922,259,125,81,29,24,23,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,5672,"100,0",24,24,0,1,"99,98",5321,350,180,142,11,17,17,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,7415,"100,0",24,24,0,0,"100,00",6174,1241,389,514,131,207,200,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Haugenstua,13087,"100,0",24,24,0,1,"99,99",11495,1591,569,656,142,224,217,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,13087,"100,0",24,24,0,1,"99,99",11495,1591,569,656,142,224,217,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,5818,"100,0",24,24,0,4,"99,93",5430,384,213,137,12,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,7729,"100,0",24,24,0,13,"99,83",6432,1284,412,510,154,208,204,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Haugenstua,13547,"100,0",24,24,0,17,"99,87",11862,1668,625,647,166,230,226,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,13547,"100,0",24,24,0,17,"99,87",11862,1668,625,647,166,230,226,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,6046,"100,0",24,24,0,1,"99,98",5681,364,197,134,16,17,17,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,7733,"100,0",24,24,0,1,"99,99",6419,1313,400,561,145,207,200,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Haugenstua,13778,"100,0",24,24,0,1,"99,99",12100,1677,597,695,161,224,217,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,13779,"100,0",24,24,0,2,"99,99",12100,1677,597,695,161,224,217,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,5930,"100,0",24,24,0,5,"99,92",5561,364,206,128,12,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,7783,"100,0",24,24,0,0,"100,00",6485,1298,424,539,135,200,194,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Haugenstua,13712,"100,0",24,24,0,4,"99,97",12046,1662,630,667,147,218,212,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,13713,"100,0",24,24,0,5,"99,96",12046,1662,630,667,147,218,212,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,6725,"100,0",24,24,0,15,"99,78",6239,471,237,179,17,38,36,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,8293,"100,0",24,24,0,61,"99,26",6937,1295,413,553,137,192,187,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Haugenstua,15018,"100,0",24,24,0,76,"99,49",13176,1766,650,732,154,230,223,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,15018,"100,0",24,24,0,76,"99,49",13176,1766,650,732,154,230,223,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,1679,"100,0",24,24,0,0,"100,00",1629,50,36,9,2,3,3,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,4232,"100,0",24,24,0,1,"99,98",3908,323,136,127,35,25,25,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Haugenstua,5911,"100,0",24,24,0,1,"99,98",5537,373,172,136,37,28,28,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,5911,"100,0",24,24,0,1,"99,98",5537,373,172,136,37,28,28,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,1275,"100,0",24,24,0,1,"99,92",1239,35,21,5,6,3,3,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,3622,"100,0",24,24,0,0,"100,00",3389,233,92,63,50,28,25,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Haugenstua,4897,"100,0",24,24,0,1,"99,98",4628,268,113,68,56,31,28,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,4897,"100,0",24,24,0,1,"99,98",4628,268,113,68,56,31,28,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,5488,"100,0",24,24,0,0,"100,00",5144,344,183,129,16,16,15,1
