Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,1315,"100,0",24,24,0,0,"100,00",1193,122,63,52,4,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Økern,1315,"100,0",24,24,0,0,"100,00",1193,122,63,52,4,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,1315,"100,0",24,24,0,0,"100,00",1193,122,63,52,4,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,6207,"100,0",24,24,0,2,"99,97",5156,1049,537,446,24,42,41,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Økern,6207,"100,0",24,24,0,2,"99,97",5156,1049,537,446,24,42,41,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,6207,"100,0",24,24,0,2,"99,97",5156,1049,537,446,24,42,41,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,5816,"100,0",24,24,0,0,"100,00",4898,918,477,375,32,34,34,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Økern,5816,"100,0",24,24,0,0,"100,00",4898,918,477,375,32,34,34,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,5816,"100,0",24,24,0,0,"100,00",4898,918,477,375,32,34,34,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,5748,"100,0",24,24,0,1,"99,98",4779,968,503,388,32,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Økern,5748,"100,0",24,24,0,1,"99,98",4779,968,503,388,32,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,5748,"100,0",24,24,0,1,"99,98",4779,968,503,388,32,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,5453,"100,0",24,24,0,0,"100,00",4620,833,445,315,28,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Økern,5453,"100,0",24,24,0,0,"100,00",4620,833,445,315,28,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,5453,"100,0",24,24,0,0,"100,00",4620,833,445,315,28,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,2303,"100,0",24,24,0,1,"99,96",2017,285,142,135,6,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Økern,2303,"100,0",24,24,0,1,"99,96",2017,285,142,135,6,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,2303,"100,0",24,24,0,1,"99,96",2017,285,142,135,6,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,1227,"100,0",24,24,0,0,"100,00",1132,95,40,46,3,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Økern,1227,"100,0",24,24,0,0,"100,00",1132,95,40,46,3,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,1227,"100,0",24,24,0,0,"100,00",1132,95,40,46,3,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,5978,"100,0",24,24,0,0,"100,00",5046,932,468,407,21,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Økern,5978,"100,0",24,24,0,0,"100,00",5046,932,468,407,21,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,5978,"100,0",24,24,0,0,"100,00",5046,932,468,407,21,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,5698,"100,0",24,24,0,0,"100,00",4790,908,465,382,25,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Økern,5698,"100,0",24,24,0,0,"100,00",4790,908,465,382,25,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,5698,"100,0",24,24,0,0,"100,00",4790,908,465,382,25,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,5659,"100,0",24,24,0,2,"99,96",4775,882,445,366,20,51,50,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Økern,5659,"100,0",24,24,0,2,"99,96",4775,882,445,366,20,51,50,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,5659,"100,0",24,24,0,2,"99,96",4775,882,445,366,20,51,50,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,5711,"100,0",24,24,0,0,"100,00",4763,948,464,401,36,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Økern,5711,"100,0",24,24,0,0,"100,00",4763,948,464,401,36,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,5711,"100,0",24,24,0,0,"100,00",4763,948,464,401,36,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,5355,"100,0",24,24,0,1,"99,98",4520,834,427,338,25,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Økern,5355,"100,0",24,24,0,1,"99,98",4520,834,427,338,25,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,5355,"100,0",24,24,0,1,"99,98",4520,834,427,338,25,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,2088,"100,0",24,24,0,0,"100,00",1830,258,121,127,7,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Økern,2088,"100,0",24,24,0,0,"100,00",1830,258,121,127,7,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,2088,"100,0",24,24,0,0,"100,00",1830,258,121,127,7,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,1220,"100,0",24,24,0,0,"100,00",1126,94,46,37,8,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Økern,1220,"100,0",24,24,0,0,"100,00",1126,94,46,37,8,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,1220,"100,0",24,24,0,0,"100,00",1126,94,46,37,8,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,5670,"100,0",24,24,0,0,"100,00",4705,965,528,364,24,49,47,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Økern,5670,"100,0",24,24,0,0,"100,00",4705,965,528,364,24,49,47,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,5670,"100,0",24,24,0,0,"100,00",4705,965,528,364,24,49,47,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,5644,"100,0",24,24,0,0,"100,00",4764,880,426,381,22,51,51,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Økern,5644,"100,0",24,24,0,0,"100,00",4764,880,426,381,22,51,51,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,5644,"100,0",24,24,0,0,"100,00",4764,880,426,381,22,51,51,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,5820,"100,0",24,24,0,5,"99,91",4857,958,524,374,21,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Økern,5819,"100,0",24,24,0,4,"99,93",4857,958,524,374,21,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,5820,"100,0",24,24,0,5,"99,91",4857,958,524,374,21,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,5635,"100,0",24,24,0,1,"99,98",4736,898,483,360,14,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Økern,5635,"100,0",24,24,0,1,"99,98",4736,898,483,360,14,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,5635,"100,0",24,24,0,1,"99,98",4736,898,483,360,14,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,5141,"100,0",24,24,0,0,"100,00",4297,844,428,362,17,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Økern,5141,"100,0",24,24,0,0,"100,00",4297,844,428,362,17,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,5141,"100,0",24,24,0,0,"100,00",4297,844,428,362,17,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,2070,"100,0",24,24,0,0,"100,00",1785,285,144,136,3,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Økern,2070,"100,0",24,24,0,0,"100,00",1785,285,144,136,3,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,2070,"100,0",24,24,0,0,"100,00",1785,285,144,136,3,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,1241,"100,0",24,24,0,0,"100,00",1132,109,45,55,4,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Økern,1241,"100,0",24,24,0,0,"100,00",1132,109,45,55,4,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,1241,"100,0",24,24,0,0,"100,00",1132,109,45,55,4,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,5616,"100,0",24,24,0,2,"99,96",4634,980,513,396,26,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Brobekk,6,"100,0",24,24,0,1,"83,33",5,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Økern,5610,"100,0",24,24,0,1,"99,98",4629,980,513,396,26,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,5616,"100,0",24,24,0,2,"99,96",4634,980,513,396,26,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,5272,"100,0",24,24,0,0,"100,00",4402,870,452,369,16,33,33,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Økern,5272,"100,0",24,24,0,0,"100,00",4402,870,452,369,16,33,33,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,5272,"100,0",24,24,0,0,"100,00",4402,870,452,369,16,33,33,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,4998,"100,0",24,24,0,0,"100,00",4162,836,428,346,23,39,38,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Økern,4998,"100,0",24,24,0,0,"100,00",4162,836,428,346,23,39,38,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,4998,"100,0",24,24,0,0,"100,00",4162,836,428,346,23,39,38,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,5139,"100,0",24,24,0,2,"99,96",4234,903,481,370,18,34,34,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Økern,5139,"100,0",24,24,0,2,"99,96",4234,903,481,370,18,34,34,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,5139,"100,0",24,24,0,2,"99,96",4234,903,481,370,18,34,34,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,4536,"100,0",24,24,0,0,"100,00",3799,737,369,308,16,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Økern,4536,"100,0",24,24,0,0,"100,00",3799,737,369,308,16,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,4536,"100,0",24,24,0,0,"100,00",3799,737,369,308,16,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,1762,"100,0",24,24,0,0,"100,00",1541,221,96,114,9,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
