Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning OSLO,6924,"100,0",24,24,0,0,"100,00",6384,540,206,222,75,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning ŘVERLAND,6552,"100,0",24,24,0,0,"100,00",6071,481,191,196,53,41,40,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,13476,"100,0",24,24,0,0,"100,00",12455,1021,397,418,128,78,77,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,6674,"100,0",24,24,0,1,"99,99",6148,525,201,218,66,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,2,6734,"100,0",24,24,0,10,"99,85",6124,600,213,250,88,49,49,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning OSLO,6732,"100,0",24,24,0,10,"99,85",6122,600,213,250,88,49,49,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning ŘVERLAND,6676,"100,0",24,24,0,1,"99,99",6150,525,201,218,66,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,13408,"100,0",24,24,0,11,"99,92",12272,1125,414,468,154,89,89,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,6931,"100,0",24,24,0,4,"99,94",6421,506,171,241,56,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,2,5902,"100,0",24,24,0,0,"100,00",5422,480,170,210,69,31,31,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning OSLO,5904,"100,0",24,24,0,0,"100,00",5424,480,170,210,69,31,31,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning ŘVERLAND,6929,"100,0",24,24,0,4,"99,94",6419,506,171,241,56,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,12833,"100,0",24,24,0,4,"99,97",11843,986,341,451,125,69,69,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,3889,"100,0",24,24,0,0,"100,00",3735,154,52,71,23,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,2,3977,"100,0",24,24,0,1,"99,97",3816,160,47,69,37,7,7,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning OSLO,3979,"100,0",24,24,0,1,"99,97",3818,160,47,69,37,7,7,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning ŘVERLAND,3887,"100,0",24,24,0,0,"100,00",3733,154,52,71,23,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,7866,"100,0",24,24,0,1,"99,99",7551,314,99,140,60,15,15,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,3321,"100,0",24,24,0,0,"100,00",3229,92,28,35,21,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,2,3474,"100,0",24,24,0,0,"100,00",3362,112,35,31,37,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning OSLO,3477,"100,0",24,24,0,0,"100,00",3365,112,35,31,37,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning ŘVERLAND,3318,"100,0",24,24,0,0,"100,00",3226,92,28,35,21,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,6795,"100,0",24,24,0,0,"100,00",6591,204,63,66,58,17,17,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,4867,"100,0",24,24,0,0,"100,00",4705,162,50,66,32,14,14,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,2,5712,"100,0",24,24,0,1,"99,98",5532,179,49,73,44,13,13,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning OSLO,5713,"100,0",24,24,0,1,"99,98",5533,179,49,73,44,13,13,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning ŘVERLAND,4866,"100,0",24,24,0,0,"100,00",4704,162,50,66,32,14,14,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,10579,"100,0",24,24,0,1,"99,99",10237,341,99,139,76,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,6706,"100,0",24,24,0,2,"99,97",6190,514,178,241,50,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,2,7043,"100,0",24,24,0,51,"99,28",6408,584,208,255,81,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning OSLO,7042,"100,0",24,24,0,51,"99,28",6407,584,208,255,81,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning ŘVERLAND,6707,"100,0",24,24,0,2,"99,97",6191,514,178,241,50,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,13749,"100,0",24,24,0,53,"99,61",12598,1098,386,496,131,85,85,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,6616,"100,0",24,24,0,1,"99,98",6130,485,165,214,58,48,48,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,2,6779,"100,0",24,24,0,98,"98,55",6128,553,189,235,86,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning OSLO,6779,"100,0",24,24,0,98,"98,55",6129,552,188,235,86,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning ŘVERLAND,6616,"100,0",24,24,0,1,"99,98",6129,486,166,214,58,48,48,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,13395,"100,0",24,24,0,99,"99,26",12258,1038,354,449,144,91,91,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,6680,"100,0",24,24,0,0,"100,00",6159,521,217,205,52,47,46,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,2,6742,"100,0",24,24,0,20,"99,70",6137,585,228,238,81,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning OSLO,6742,"100,0",24,24,0,20,"99,70",6136,586,228,238,82,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning ŘVERLAND,6680,"100,0",24,24,0,0,"100,00",6160,520,217,205,51,47,46,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,13422,"100,0",24,24,0,20,"99,85",12296,1106,445,443,133,85,84,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,7005,"100,0",24,24,0,0,"100,00",6535,470,173,211,43,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,2,6703,"100,0",24,24,0,91,"98,64",6114,498,165,220,81,32,32,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning OSLO,6703,"100,0",24,24,0,91,"98,64",6114,498,165,220,81,32,32,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning ŘVERLAND,7005,"100,0",24,24,0,0,"100,00",6535,470,173,211,43,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,13708,"100,0",24,24,0,91,"99,34",12649,968,338,431,124,75,75,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,5281,"100,0",24,24,0,0,"100,00",5065,216,74,107,25,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,2,5609,"100,0",24,24,0,0,"100,00",5372,237,80,112,37,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning OSLO,5609,"100,0",24,24,0,0,"100,00",5372,237,80,112,37,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning ŘVERLAND,5281,"100,0",24,24,0,0,"100,00",5065,216,74,107,25,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,10890,"100,0",24,24,0,0,"100,00",10437,453,154,219,62,18,18,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,5168,"100,0",24,24,0,0,"100,00",5000,168,55,67,34,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,2,5651,"100,0",24,24,0,0,"100,00",5469,182,57,73,44,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning OSLO,5654,"100,0",24,24,0,0,"100,00",5472,182,57,73,44,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning ŘVERLAND,5165,"100,0",24,24,0,0,"100,00",4997,168,55,67,34,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,10819,"100,0",24,24,0,0,"100,00",10469,350,112,140,78,20,20,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,6786,"100,0",24,24,0,0,"100,00",6237,549,217,229,61,42,42,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,2,7008,"100,0",24,24,0,6,"99,91",6395,607,215,277,78,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning OSLO,7009,"100,0",24,24,0,6,"99,91",6397,606,215,276,78,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning ŘVERLAND,6785,"100,0",24,24,0,0,"100,00",6235,550,217,230,61,42,42,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,13794,"100,0",24,24,0,6,"99,96",12632,1156,432,506,139,79,79,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,7111,"100,0",24,24,0,2,"99,97",6574,535,198,231,46,60,60,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,2,7296,"100,0",24,24,0,0,"100,00",6687,609,229,253,81,46,46,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning OSLO,7296,"100,0",24,24,0,1,"99,99",6686,609,229,253,81,46,46,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning ŘVERLAND,7111,"100,0",24,24,0,1,"99,99",6575,535,198,231,46,60,60,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,14407,"100,0",24,24,0,2,"99,99",13261,1144,427,484,127,106,106,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,6908,"100,0",24,24,0,2,"99,97",6353,553,196,255,61,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,2,7082,"100,0",24,24,0,0,"100,00",6497,585,182,281,84,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning OSLO,7081,"100,0",24,24,0,1,"99,99",6494,586,183,281,84,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning ŘVERLAND,6909,"100,0",24,24,0,1,"99,99",6356,552,195,255,61,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,13990,"100,0",24,24,0,2,"99,99",12850,1138,378,536,145,79,79,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,7075,"100,0",24,24,0,0,"100,00",6529,546,220,245,44,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,2,7137,"100,0",24,24,0,44,"99,38",6512,581,218,258,71,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning OSLO,7134,"100,0",24,24,0,43,"99,40",6511,580,218,257,71,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning ŘVERLAND,7078,"100,0",24,24,0,1,"99,99",6530,547,220,246,44,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,14212,"100,0",24,24,0,44,"99,69",13041,1127,438,503,115,71,71,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,7344,"100,0",24,24,0,1,"99,99",6850,493,180,227,46,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,2,6460,"100,0",24,24,0,0,"100,00",5942,518,167,231,79,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning OSLO,6461,"100,0",24,24,0,0,"100,00",5943,518,167,231,79,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning ŘVERLAND,7343,"100,0",24,24,0,1,"99,99",6849,493,180,227,46,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,13804,"100,0",24,24,0,1,"99,99",12792,1011,347,458,125,81,81,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,4728,"100,0",24,24,0,4,"99,92",4540,184,64,92,18,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,2,4930,"100,0",24,24,0,0,"100,00",4745,185,69,73,35,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning OSLO,4932,"100,0",24,24,0,0,"100,00",4747,185,69,73,35,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning ŘVERLAND,4726,"100,0",24,24,0,4,"99,92",4538,184,64,92,18,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,9658,"100,0",24,24,0,4,"99,96",9285,369,133,165,53,18,18,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,4422,"100,0",24,24,0,0,"100,00",4291,131,50,47,25,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,2,4735,"100,0",24,24,0,1,"99,98",4573,161,49,53,49,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning OSLO,4754,"100,0",24,24,0,1,"99,98",4592,161,50,53,48,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning ŘVERLAND,4403,"100,0",24,24,0,0,"100,00",4272,131,49,47,26,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,9157,"100,0",24,24,0,1,"99,99",8864,292,99,100,74,19,19,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,6707,"100,0",24,24,0,1,"99,99",6174,532,206,231,61,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,2,6690,"100,0",24,24,0,0,"100,00",6095,595,218,251,90,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning OSLO,6688,"100,0",24,24,0,0,"100,00",6093,595,218,251,90,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning ŘVERLAND,6709,"100,0",24,24,0,1,"99,99",6176,532,206,231,61,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,13397,"100,0",24,24,0,1,"99,99",12269,1127,424,482,151,70,70,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,6717,"100,0",24,24,0,0,"100,00",6176,541,185,253,58,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,2,6563,"100,0",24,24,0,0,"100,00",5989,574,194,251,80,49,49,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning OSLO,6563,"100,0",24,24,0,0,"100,00",5989,574,194,251,80,49,49,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning ŘVERLAND,6717,"100,0",24,24,0,0,"100,00",6176,541,185,253,58,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,13280,"100,0",24,24,0,0,"100,00",12165,1115,379,504,138,94,94,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,6790,"100,0",24,24,0,0,"100,00",6234,556,223,237,55,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,2,6719,"100,0",24,24,0,2,"99,97",6180,537,217,223,69,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning OSLO,6718,"100,0",24,24,0,0,"100,00",6181,537,217,223,69,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning ŘVERLAND,6791,"100,0",24,24,0,2,"99,97",6233,556,223,237,55,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,13509,"100,0",24,24,0,2,"99,99",12414,1093,440,460,124,69,69,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,7001,"100,0",24,24,0,0,"100,00",6450,551,208,248,57,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,2,6632,"100,0",24,24,0,0,"100,00",6068,564,196,251,80,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning OSLO,6629,"100,0",24,24,0,0,"100,00",6065,564,196,251,80,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning ŘVERLAND,7004,"100,0",24,24,0,0,"100,00",6453,551,208,248,57,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,13633,"100,0",24,24,0,0,"100,00",12518,1115,404,499,137,75,75,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,7383,"100,0",24,24,0,2,"99,97",6844,537,208,233,55,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,2,5886,"100,0",24,24,0,1,"99,98",5411,474,159,200,71,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning OSLO,5884,"100,0",24,24,0,1,"99,98",5409,474,159,200,71,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning ŘVERLAND,7385,"100,0",24,24,0,2,"99,97",6846,537,208,233,55,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,13269,"100,0",24,24,0,3,"99,98",12255,1011,367,433,126,85,85,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,3955,"100,0",24,24,0,0,"100,00",3751,204,81,87,27,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,2,4136,"100,0",24,24,0,1,"99,98",3904,231,79,104,40,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning OSLO,4137,"100,0",24,24,0,1,"99,98",3905,231,79,104,40,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning ŘVERLAND,3954,"100,0",24,24,0,0,"100,00",3750,204,81,87,27,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,8091,"100,0",24,24,0,1,"99,99",7655,435,160,191,67,17,17,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,3650,"100,0",24,24,0,0,"100,00",3516,134,47,42,32,13,13,0
