Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Äkern,8604,"100,0",24,24,0,0,"100,00",8155,449,260,154,23,12,12,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,8604,"100,0",24,24,0,0,"100,00",8155,449,260,154,23,12,12,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,7426,"100,0",24,24,0,0,"100,00",7098,328,163,117,18,30,25,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Äkern,7426,"100,0",24,24,0,0,"100,00",7098,328,163,117,18,30,25,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,7426,"100,0",24,24,0,0,"100,00",7098,328,163,117,18,30,25,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,12283,"100,0",24,24,0,0,"100,00",10725,1558,623,572,149,214,211,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Äkern,12283,"100,0",24,24,0,0,"100,00",10725,1558,623,572,149,214,211,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,12283,"100,0",24,24,0,0,"100,00",10725,1558,623,572,149,214,211,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,11295,"100,0",24,24,0,1,"99,99",9775,1519,613,569,139,198,194,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Äkern,11294,"100,0",24,24,0,0,"100,00",9775,1519,613,569,139,198,194,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,11295,"100,0",24,24,0,1,"99,99",9775,1519,613,569,139,198,194,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,11460,"100,0",24,24,0,4,"99,97",10077,1379,610,462,126,181,179,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Äkern,11459,"100,0",24,24,0,4,"99,97",10076,1379,610,462,126,181,179,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,11460,"100,0",24,24,0,4,"99,97",10077,1379,610,462,126,181,179,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,11191,"100,0",24,24,0,2,"99,98",9880,1309,545,492,105,167,160,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Äkern,11190,"100,0",24,24,0,2,"99,98",9879,1309,545,492,105,167,160,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,11191,"100,0",24,24,0,2,"99,98",9880,1309,545,492,105,167,160,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,10537,"100,0",24,24,0,0,"100,00",9436,1101,516,441,40,104,100,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Äkern,10537,"100,0",24,24,0,0,"100,00",9436,1101,516,441,40,104,100,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,10537,"100,0",24,24,0,0,"100,00",9436,1101,516,441,40,104,100,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,8158,"100,0",24,24,0,1,"99,99",7713,444,237,162,24,21,21,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Äkern,8157,"100,0",24,24,0,0,"100,00",7713,444,237,162,24,21,21,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,8158,"100,0",24,24,0,1,"99,99",7713,444,237,162,24,21,21,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,7292,"100,0",24,24,0,1,"99,99",6973,318,165,114,15,24,23,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Äkern,7291,"100,0",24,24,0,1,"99,99",6973,317,165,114,14,24,23,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,7292,"100,0",24,24,0,1,"99,99",6973,318,165,114,15,24,23,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,11059,"100,0",24,24,0,1,"99,99",9826,1232,573,471,63,125,122,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Äkern,11059,"100,0",24,24,0,1,"99,99",9826,1232,573,471,63,125,122,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,11059,"100,0",24,24,0,1,"99,99",9826,1232,573,471,63,125,122,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,10321,"100,0",24,24,0,3,"99,97",9126,1192,525,472,68,127,126,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Äkern,10320,"100,0",24,24,0,2,"99,98",9126,1192,525,472,68,127,126,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,10321,"100,0",24,24,0,3,"99,97",9126,1192,525,472,68,127,126,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,10359,"100,0",24,24,0,1,"99,99",9238,1120,537,412,56,115,112,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Äkern,10358,"100,0",24,24,0,0,"100,00",9238,1120,537,412,56,115,112,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,10359,"100,0",24,24,0,1,"99,99",9238,1120,537,412,56,115,112,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,9809,"100,0",24,24,0,2,"99,98",8779,1028,471,420,34,103,101,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Äkern,9809,"100,0",24,24,0,2,"99,98",8779,1028,471,420,34,103,101,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,9809,"100,0",24,24,0,2,"99,98",8779,1028,471,420,34,103,101,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,9613,"100,0",24,24,0,5,"99,95",8652,956,465,374,34,83,80,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Äkern,9613,"100,0",24,24,0,5,"99,95",8652,956,465,374,34,83,80,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,9613,"100,0",24,24,0,5,"99,95",8652,956,465,374,34,83,80,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,7230,"100,0",24,24,0,1,"99,99",6880,349,181,148,10,10,10,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Äkern,7230,"100,0",24,24,0,1,"99,99",6880,349,181,148,10,10,10,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,7230,"100,0",24,24,0,1,"99,99",6880,349,181,148,10,10,10,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,7343,"100,0",24,24,0,0,"100,00",7075,268,148,92,12,16,15,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Äkern,7343,"100,0",24,24,0,0,"100,00",7075,268,148,92,12,16,15,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,7343,"100,0",24,24,0,0,"100,00",7075,268,148,92,12,16,15,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,11081,"100,0",24,24,0,2,"99,98",9909,1170,550,468,45,107,103,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Äkern,11081,"100,0",24,24,0,2,"99,98",9909,1170,550,468,45,107,103,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,11081,"100,0",24,24,0,2,"99,98",9909,1170,550,468,45,107,103,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,10866,"100,0",24,24,0,0,"100,00",9729,1137,565,431,34,107,106,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Äkern,10866,"100,0",24,24,0,0,"100,00",9729,1137,565,431,34,107,106,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,10866,"100,0",24,24,0,0,"100,00",9729,1137,565,431,34,107,106,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,11050,"100,0",24,24,0,1,"99,99",9921,1128,553,417,50,108,105,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Äkern,11050,"100,0",24,24,0,1,"99,99",9921,1128,553,417,50,108,105,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,11050,"100,0",24,24,0,1,"99,99",9921,1128,553,417,50,108,105,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,11530,"100,0",24,24,0,0,"100,00",10347,1183,594,452,41,96,90,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Äkern,11530,"100,0",24,24,0,0,"100,00",10347,1183,594,452,41,96,90,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,11530,"100,0",24,24,0,0,"100,00",10347,1183,594,452,41,96,90,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,11399,"100,0",24,24,0,0,"100,00",10241,1158,605,444,33,76,73,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Äkern,11399,"100,0",24,24,0,0,"100,00",10241,1158,605,444,33,76,73,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,11399,"100,0",24,24,0,0,"100,00",10241,1158,605,444,33,76,73,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,9364,"100,0",24,24,0,0,"100,00",8921,443,222,197,8,16,15,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Äkern,9364,"100,0",24,24,0,0,"100,00",8921,443,222,197,8,16,15,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,9364,"100,0",24,24,0,0,"100,00",8921,443,222,197,8,16,15,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,8845,"100,0",24,24,0,0,"100,00",8483,362,199,131,17,15,13,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Äkern,8845,"100,0",24,24,0,0,"100,00",8483,362,199,131,17,15,13,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,8845,"100,0",24,24,0,0,"100,00",8483,362,199,131,17,15,13,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,13358,"100,0",24,24,0,1,"99,99",11946,1411,640,546,88,137,131,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Äkern,13358,"100,0",24,24,0,1,"99,99",11946,1411,640,546,88,137,131,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,13358,"100,0",24,24,0,1,"99,99",11946,1411,640,546,88,137,131,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,13048,"100,0",24,24,0,3,"99,98",11614,1431,677,515,93,146,139,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Äkern,13048,"100,0",24,24,0,3,"99,98",11614,1431,677,515,93,146,139,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,13048,"100,0",24,24,0,3,"99,98",11614,1431,677,515,93,146,139,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,13285,"100,0",24,24,0,0,"100,00",11855,1430,686,493,84,167,158,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Äkern,13285,"100,0",24,24,0,0,"100,00",11855,1430,686,493,84,167,158,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,13285,"100,0",24,24,0,0,"100,00",11855,1430,686,493,84,167,158,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,13517,"100,0",24,24,0,1,"99,99",12031,1485,683,565,74,163,153,10
