Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,4238,"100,0",24,24,0,0,"100,00",3954,284,87,114,37,46,42,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,4585,"100,0",25,25,0,1,"99,98",4338,246,82,85,42,37,32,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Haugenstua,4585,"100,0",25,25,0,1,"99,98",4338,246,82,85,42,37,32,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Hvam,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,4585,"100,0",25,25,0,1,"99,98",4338,246,82,85,42,37,32,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,8243,"100,0",24,24,0,0,"100,00",7102,1141,343,455,130,213,204,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Haugenstua,8243,"100,0",24,24,0,0,"100,00",7102,1141,343,455,130,213,204,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,8243,"100,0",24,24,0,0,"100,00",7102,1141,343,455,130,213,204,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,8416,"100,0",24,24,0,2,"99,98",7270,1144,364,453,118,209,203,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Haugenstua,8415,"100,0",24,24,0,1,"99,99",7270,1144,364,453,118,209,203,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Hvam,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,8416,"100,0",24,24,0,2,"99,98",7270,1144,364,453,118,209,203,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,8423,"100,0",24,24,0,0,"100,00",7262,1161,375,414,137,235,225,10
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Haugenstua,8423,"100,0",24,24,0,0,"100,00",7262,1161,375,414,137,235,225,10
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,8423,"100,0",24,24,0,0,"100,00",7262,1161,375,414,137,235,225,10
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,8048,"100,0",24,24,0,0,"100,00",6917,1131,338,437,132,224,217,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Haugenstua,8048,"100,0",24,24,0,0,"100,00",6917,1131,338,437,132,224,217,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,8048,"100,0",24,24,0,0,"100,00",6917,1131,338,437,132,224,217,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,7700,"100,0",24,24,0,1,"99,99",6696,1003,341,378,108,176,170,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Haugenstua,7700,"100,0",24,24,0,1,"99,99",6696,1003,341,378,108,176,170,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,7700,"100,0",24,24,0,1,"99,99",6696,1003,341,378,108,176,170,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,3817,"100,0",24,24,0,0,"100,00",3544,273,108,83,30,52,50,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Haugenstua,3817,"100,0",24,24,0,0,"100,00",3544,273,108,83,30,52,50,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,3817,"100,0",24,24,0,0,"100,00",3544,273,108,83,30,52,50,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,4387,"100,0",24,24,0,0,"100,00",4172,215,71,64,32,48,43,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Haugenstua,4387,"100,0",24,24,0,0,"100,00",4172,215,71,64,32,48,43,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,4387,"100,0",24,24,0,0,"100,00",4172,215,71,64,32,48,43,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,7923,"100,0",24,24,0,0,"100,00",6817,1106,350,420,129,207,198,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Haugenstua,7923,"100,0",24,24,0,0,"100,00",6817,1106,350,420,129,207,198,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,7923,"100,0",24,24,0,0,"100,00",6817,1106,350,420,129,207,198,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,8047,"100,0",24,24,0,2,"99,98",6929,1116,368,396,128,224,219,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Haugenstua,8047,"100,0",24,24,0,2,"99,98",6929,1116,368,396,128,224,219,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,8047,"100,0",24,24,0,2,"99,98",6929,1116,368,396,128,224,219,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,8165,"100,0",24,24,0,1,"99,99",7008,1156,370,431,149,206,199,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Haugenstua,8165,"100,0",24,24,0,1,"99,99",7008,1156,370,431,149,206,199,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,8165,"100,0",24,24,0,1,"99,99",7008,1156,370,431,149,206,199,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,7964,"100,0",24,24,0,0,"100,00",6775,1189,370,433,162,224,215,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Haugenstua,7964,"100,0",24,24,0,0,"100,00",6775,1189,370,433,162,224,215,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,7964,"100,0",24,24,0,0,"100,00",6775,1189,370,433,162,224,215,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,7534,"100,0",24,24,0,0,"100,00",6489,1045,328,396,126,195,188,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Haugenstua,7533,"100,0",24,24,0,0,"100,00",6489,1044,327,396,126,195,188,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,7534,"100,0",24,24,0,0,"100,00",6489,1045,328,396,126,195,188,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,3836,"100,0",24,24,0,1,"99,97",3580,255,90,88,35,42,39,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Haugenstua,3836,"100,0",24,24,0,1,"99,97",3580,255,90,88,35,42,39,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,3836,"100,0",24,24,0,1,"99,97",3580,255,90,88,35,42,39,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,4476,"100,0",24,24,0,0,"100,00",4271,205,77,59,36,33,30,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Haugenstua,4476,"100,0",24,24,0,0,"100,00",4271,205,77,59,36,33,30,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,4476,"100,0",24,24,0,0,"100,00",4271,205,77,59,36,33,30,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,7892,"100,0",24,24,0,2,"99,97",6784,1106,363,402,146,195,189,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Haugenstua,7892,"100,0",24,24,0,2,"99,97",6784,1106,363,402,146,195,189,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,7892,"100,0",24,24,0,2,"99,97",6784,1106,363,402,146,195,189,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,8048,"100,0",24,24,0,0,"100,00",6852,1196,386,439,169,202,195,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Haugenstua,8047,"100,0",24,24,0,0,"100,00",6852,1195,385,439,169,202,195,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,8048,"100,0",24,24,0,0,"100,00",6852,1196,386,439,169,202,195,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,7967,"100,0",24,24,0,0,"100,00",6842,1125,371,408,152,194,190,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Haugenstua,7967,"100,0",24,24,0,0,"100,00",6842,1125,371,408,152,194,190,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,7967,"100,0",24,24,0,0,"100,00",6842,1125,371,408,152,194,190,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,7925,"100,0",24,24,0,0,"100,00",6777,1148,326,420,189,213,205,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Haugenstua,7925,"100,0",24,24,0,0,"100,00",6777,1148,326,420,189,213,205,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,7925,"100,0",24,24,0,0,"100,00",6777,1148,326,420,189,213,205,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,7421,"100,0",24,24,0,0,"100,00",6409,1012,331,387,112,182,175,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Haugenstua,7421,"100,0",24,24,0,0,"100,00",6409,1012,331,387,112,182,175,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,7421,"100,0",24,24,0,0,"100,00",6409,1012,331,387,112,182,175,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,3731,"100,0",24,24,0,0,"100,00",3489,242,90,83,35,34,32,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Haugenstua,3731,"100,0",24,24,0,0,"100,00",3489,242,90,83,35,34,32,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,3731,"100,0",24,24,0,0,"100,00",3489,242,90,83,35,34,32,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,4206,"100,0",24,24,0,0,"100,00",4016,190,56,62,33,39,34,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Haugenstua,4206,"100,0",24,24,0,0,"100,00",4016,190,56,62,33,39,34,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,4206,"100,0",24,24,0,0,"100,00",4016,190,56,62,33,39,34,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,7874,"100,0",24,24,0,1,"99,99",6750,1123,356,409,149,209,202,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Haugenstua,7874,"100,0",24,24,0,1,"99,99",6750,1123,356,409,149,209,202,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,7874,"100,0",24,24,0,1,"99,99",6750,1123,356,409,149,209,202,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,8166,"100,0",24,24,0,0,"100,00",6945,1221,392,427,197,205,198,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Haugenstua,8166,"100,0",24,24,0,0,"100,00",6945,1221,392,427,197,205,198,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,8166,"100,0",24,24,0,0,"100,00",6945,1221,392,427,197,205,198,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,8202,"100,0",24,24,0,0,"100,00",7018,1184,382,414,162,226,221,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Haugenstua,8202,"100,0",24,24,0,0,"100,00",7018,1184,382,414,162,226,221,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,8202,"100,0",24,24,0,0,"100,00",7018,1184,382,414,162,226,221,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,8076,"100,0",24,24,0,1,"99,99",6923,1152,357,432,166,197,189,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Haugenstua,8076,"100,0",24,24,0,1,"99,99",6923,1152,357,432,166,197,189,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,8076,"100,0",24,24,0,1,"99,99",6923,1152,357,432,166,197,189,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,7250,"100,0",24,24,0,2,"99,97",6248,1000,337,353,123,187,181,6
