Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,6,106,"100,0",24,24,0,0,"100,00",87,19,1,11,7,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Helsfyr,16204,"100,0",24,24,0,0,"100,00",14993,1211,367,373,266,205,197,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,16205,"100,0",24,24,0,1,"99,99",14993,1211,367,373,266,205,197,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,3333,"99,9",24,24,0,0,"100,00",3249,84,49,12,13,10,10,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,11310,"99,9",24,24,0,0,"100,00",10404,906,203,208,272,223,216,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,6,94,"99,9",24,24,0,0,"100,00",82,12,0,7,4,1,1,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Furuset,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Helsfyr,14737,"99,9",24,24,0,0,"100,00",13735,1002,252,227,289,234,227,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,14737,"99,9",24,24,0,0,"100,00",13735,1002,252,227,289,234,227,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,9970,"99,8",24,24,0,0,"100,00",9338,632,429,92,36,75,74,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,15645,"99,8",24,24,0,1,"99,99",11994,3650,862,1100,612,1076,1056,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,203,"99,8",24,24,0,0,"100,00",179,24,4,15,5,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Furuset,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Helsfyr,25818,"99,8",24,24,0,1,"100,00",21511,4306,1295,1207,653,1151,1130,21
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,25818,"99,8",24,24,0,1,"100,00",21511,4306,1295,1207,653,1151,1130,21
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,9883,"100,0",24,24,0,0,"100,00",9254,629,435,96,35,63,63,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,16089,"100,0",24,24,0,0,"100,00",12413,3676,860,1067,561,1188,1164,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,247,"100,0",24,24,0,1,"99,60",199,47,2,22,22,1,1,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Helsfyr,26218,"100,0",24,24,0,1,"100,00",21866,4351,1297,1184,618,1252,1228,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,26219,"100,0",24,24,0,1,"100,00",21866,4352,1297,1185,618,1252,1228,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,10499,"99,9",24,24,0,0,"100,00",9838,661,475,94,32,60,59,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,16461,"99,9",24,24,0,1,"99,99",12669,3791,782,1119,660,1230,1204,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,248,"99,9",24,24,0,1,"99,60",210,37,0,25,12,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Furuset,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Helsfyr,27208,"99,9",24,24,0,2,"99,99",22717,4489,1257,1238,704,1290,1263,27
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,27208,"99,9",24,24,0,2,"99,99",22717,4489,1257,1238,704,1290,1263,27
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,10630,"99,9",24,24,0,6,"99,94",9928,696,481,99,41,75,74,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,16534,"99,9",24,24,0,16,"99,90",12844,3674,835,1050,672,1117,1085,32
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,6,391,"99,9",24,24,0,1,"99,74",346,44,6,21,16,1,1,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Furuset,1,"99,9",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Helsfyr,27554,"99,9",24,24,0,22,"99,92",23118,4414,1322,1170,729,1193,1160,33
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,27555,"99,9",24,24,0,23,"99,92",23118,4414,1322,1170,729,1193,1160,33
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,9976,"99,7",24,24,0,136,"98,64",9161,679,432,113,54,80,80,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,14506,"99,7",24,24,0,257,"98,23",11193,3056,676,936,567,877,851,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,6,1081,"99,7",24,24,0,45,"95,84",909,127,20,38,65,4,3,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Furuset,1,"99,7",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Helsfyr,25562,"99,7",24,24,0,438,"98,29",21262,3862,1128,1087,686,961,934,27
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,25563,"99,7",24,24,0,438,"98,29",21263,3862,1128,1087,686,961,934,27
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,3544,"99,8",24,24,0,1,"99,97",3433,110,72,24,6,8,8,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,11711,"99,8",24,24,0,0,"100,00",10682,1029,259,310,277,183,177,6
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,6,96,"99,8",24,24,0,0,"100,00",90,6,0,6,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Furuset,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Helsfyr,15351,"99,8",24,24,0,1,"99,99",14205,1145,331,340,283,191,185,6
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,15351,"99,8",24,24,0,1,"99,99",14205,1145,331,340,283,191,185,6
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,3531,"99,7",24,24,0,0,"100,00",3445,86,36,15,18,17,17,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,11121,"99,7",24,24,0,1,"99,99",10190,930,194,242,307,187,180,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,6,711,"99,7",24,24,0,0,"100,00",683,28,7,16,5,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Furuset,2,"99,7",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Helsfyr,15361,"99,7",24,24,0,1,"99,99",14318,1042,237,271,330,204,197,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,15363,"99,7",24,24,0,1,"99,99",14318,1044,237,273,330,204,197,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,9128,"99,9",24,24,0,1,"99,99",8563,564,382,89,38,55,54,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,14140,"99,9",24,24,0,10,"99,93",10880,3250,741,986,550,973,952,21
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,6,603,"99,9",24,24,0,0,"100,00",543,60,8,30,22,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Furuset,1,"99,9",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Helsfyr,23870,"99,9",24,24,0,11,"99,95",19985,3874,1131,1105,610,1028,1006,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,23871,"99,9",24,24,0,11,"99,95",19986,3874,1131,1105,610,1028,1006,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,10191,"99,9",24,24,0,1,"99,99",9527,663,434,103,37,89,89,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,15546,"99,9",24,24,0,0,"100,00",11854,3692,804,1026,640,1222,1200,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,6,209,"99,9",24,24,0,0,"100,00",189,20,0,13,7,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Furuset,1,"99,9",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Helsfyr,25945,"99,9",24,24,0,0,"100,00",21570,4375,1238,1142,684,1311,1289,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,25946,"99,9",24,24,0,1,"100,00",21570,4375,1238,1142,684,1311,1289,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,9529,"99,3",24,24,0,0,"100,00",8994,535,365,92,25,53,52,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,15797,"99,3",24,24,0,1,"99,99",12095,3701,810,1113,699,1079,1058,21
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,6,190,"99,3",24,24,0,0,"100,00",173,17,1,6,10,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Furuset,0,"99,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Helsfyr,25516,"99,3",24,24,0,1,"100,00",21262,4253,1176,1211,734,1132,1110,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,25516,"99,3",24,24,0,1,"100,00",21262,4253,1176,1211,734,1132,1110,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,10065,"99,5",24,24,0,31,"99,69",9362,672,439,124,52,57,55,2
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,15152,"99,5",24,24,0,118,"99,22",11435,3599,772,1105,637,1085,1057,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,6,872,"99,5",24,24,0,14,"98,39",748,110,20,29,59,2,2,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Furuset,0,"99,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Helsfyr,26089,"99,5",24,24,0,163,"99,38",21545,4381,1231,1258,748,1144,1114,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,26089,"99,5",24,24,0,163,"99,38",21545,4381,1231,1258,748,1144,1114,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,9159,"98,8",24,24,0,204,"97,77",8422,533,334,91,53,55,55,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,12407,"98,8",24,24,0,452,"96,36",9412,2543,534,777,452,780,762,18
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,6,2219,"98,8",24,24,0,37,"98,33",1985,197,33,60,98,6,6,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Furuset,3,"98,8",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Helsfyr,23782,"98,8",24,24,0,692,"97,09",19818,3272,901,927,603,841,823,18
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,23785,"98,8",24,24,0,693,"97,09",19819,3273,901,928,603,841,823,18
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,3062,"100,0",24,24,0,0,"100,00",2981,81,47,23,11,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,11272,"100,0",24,24,0,0,"100,00",10200,1072,297,330,260,185,179,6
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,6,213,"100,0",24,24,0,0,"100,00",201,12,2,4,6,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Helsfyr,14547,"100,0",24,24,0,0,"100,00",13382,1165,346,357,277,185,179,6
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,14547,"100,0",24,24,0,0,"100,00",13382,1165,346,357,277,185,179,6
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,3506,"99,9",24,24,0,0,"100,00",3420,86,50,10,12,14,14,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,4,11647,"99,9",24,24,0,0,"100,00",10646,1001,229,231,293,248,238,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,6,118,"99,9",24,24,0,0,"100,00",112,6,0,2,4,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Furuset,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Helsfyr,15271,"99,9",24,24,0,0,"100,00",14178,1093,279,243,309,262,252,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,15271,"99,9",24,24,0,0,"100,00",14178,1093,279,243,309,262,252,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,8967,"99,4",24,24,0,82,"99,09",8228,657,433,102,48,74,74,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,4,13345,"99,4",24,24,0,331,"97,52",9752,3262,726,911,645,980,965,15
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,6,1288,"99,4",24,24,0,42,"96,74",1100,146,16,35,87,8,8,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Furuset,4,"99,4",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Helsfyr,23596,"99,4",24,24,0,451,"98,09",19080,4065,1175,1048,780,1062,1047,15
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,23600,"99,4",24,24,0,455,"98,07",19080,4065,1175,1048,780,1062,1047,15
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,17,"24,3",24,24,18,0,"100,00",13,4,1,2,0,1,1,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,4,777,"24,3",24,24,18,0,"100,00",497,280,58,57,39,126,119,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,6,81,"24,3",24,24,18,0,"100,00",78,3,0,1,2,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Furuset,0,"24,3",24,24,18,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Helsfyr,875,"24,3",24,24,18,0,"100,00",588,287,59,60,41,127,120,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,875,"24,3",24,24,18,0,"100,00",588,287,59,60,41,127,120,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Helsfyr,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
