Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,7334,"100,0",24,24,0,0,"100,00",7054,280,128,67,2,83,83,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,7012,"100,0",24,24,0,0,"100,00",6781,231,105,46,4,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Sinsen,7012,"100,0",24,24,0,0,"100,00",6781,231,105,46,4,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,7012,"100,0",24,24,0,0,"100,00",6781,231,105,46,4,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,10755,"100,0",24,24,0,67,"99,38",9695,993,422,268,91,212,210,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Sinsen,10755,"100,0",24,24,0,67,"99,38",9695,993,422,268,91,212,210,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,10755,"100,0",24,24,0,67,"99,38",9695,993,422,268,91,212,210,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,10271,"100,0",24,24,0,254,"97,53",9037,980,383,271,90,236,226,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Sinsen,10271,"100,0",24,24,0,254,"97,53",9037,980,383,271,90,236,226,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,10271,"100,0",24,24,0,254,"97,53",9037,980,383,271,90,236,226,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,10564,"100,0",24,24,0,103,"99,02",9507,954,406,256,74,218,216,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Sinsen,10564,"100,0",24,24,0,103,"99,02",9507,954,406,256,74,218,216,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,10564,"100,0",24,24,0,103,"99,02",9507,954,406,256,74,218,216,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,10353,"100,0",24,24,0,141,"98,64",9192,1020,406,306,86,222,218,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Sinsen,10353,"100,0",24,24,0,141,"98,64",9192,1020,406,306,86,222,218,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,10353,"100,0",24,24,0,141,"98,64",9192,1020,406,306,86,222,218,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,10307,"100,0",24,24,0,97,"99,06",9268,942,445,252,47,198,193,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Sinsen,10307,"100,0",24,24,0,97,"99,06",9268,942,445,252,47,198,193,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,10307,"100,0",24,24,0,97,"99,06",9268,942,445,252,47,198,193,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,7376,"100,0",24,24,0,4,"99,95",7005,367,167,105,10,85,85,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Sinsen,7376,"100,0",24,24,0,4,"99,95",7005,367,167,105,10,85,85,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,7376,"100,0",24,24,0,4,"99,95",7005,367,167,105,10,85,85,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,7071,"100,0",24,24,0,0,"100,00",6820,251,118,45,7,81,81,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Sinsen,7071,"100,0",24,24,0,0,"100,00",6820,251,118,45,7,81,81,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,7071,"100,0",24,24,0,0,"100,00",6820,251,118,45,7,81,81,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,10461,"100,0",24,24,0,123,"98,82",9311,1027,375,302,112,238,235,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Sinsen,10458,"100,0",24,24,0,122,"98,83",9311,1025,374,301,112,238,235,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Storo,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,10461,"100,0",24,24,0,123,"98,82",9311,1027,375,302,112,238,235,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,10725,"100,0",24,24,0,106,"99,01",9551,1068,423,306,111,228,224,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Sinsen,10724,"100,0",24,24,0,105,"99,02",9551,1068,423,306,111,228,224,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,10725,"100,0",24,24,0,106,"99,01",9551,1068,423,306,111,228,224,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,11025,"100,0",24,24,0,186,"98,31",9653,1186,437,323,164,262,251,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Sinsen,11025,"100,0",24,24,0,186,"98,31",9653,1186,437,323,164,262,251,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,11025,"100,0",24,24,0,186,"98,31",9653,1186,437,323,164,262,251,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,11018,"100,0",24,24,0,179,"98,38",9663,1176,450,330,163,233,226,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Sinsen,11018,"100,0",24,24,0,179,"98,38",9663,1176,450,330,163,233,226,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,11018,"100,0",24,24,0,179,"98,38",9663,1176,450,330,163,233,226,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,10077,"100,0",24,24,0,203,"97,99",8899,975,402,280,93,200,193,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Sinsen,10077,"100,0",24,24,0,203,"97,99",8899,975,402,280,93,200,193,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,10077,"100,0",24,24,0,203,"97,99",8899,975,402,280,93,200,193,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,6822,"100,0",24,24,0,1,"99,99",6473,348,151,108,7,82,82,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Sinsen,6822,"100,0",24,24,0,1,"99,99",6473,348,151,108,7,82,82,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,6822,"100,0",24,24,0,1,"99,99",6473,348,151,108,7,82,82,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,5770,"100,0",23,23,0,0,"100,00",5538,232,86,60,8,78,78,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Sinsen,5770,"100,0",23,23,0,0,"100,00",5538,232,86,60,8,78,78,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Storo,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,5770,"100,0",23,23,0,0,"100,00",5538,232,86,60,8,78,78,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,9291,"100,0",24,24,0,13,"99,86",8423,855,372,276,26,181,180,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Sinsen,9291,"100,0",24,24,0,13,"99,86",8423,855,372,276,26,181,180,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,9291,"100,0",24,24,0,13,"99,86",8423,855,372,276,26,181,180,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,9450,"99,9",24,24,0,78,"99,17",8513,859,366,260,50,183,181,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Sinsen,9450,"99,9",24,24,0,78,"99,17",8513,859,366,260,50,183,181,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Storo,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,9450,"99,9",24,24,0,78,"99,17",8513,859,366,260,50,183,181,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,9096,"100,0",24,24,0,19,"99,79",8394,683,288,237,22,136,136,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Sinsen,9096,"100,0",24,24,0,19,"99,79",8394,683,288,237,22,136,136,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,9096,"100,0",24,24,0,19,"99,79",8394,683,288,237,22,136,136,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,6011,"100,0",24,24,0,1,"99,98",5772,238,110,58,2,68,68,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Sinsen,6011,"100,0",24,24,0,1,"99,98",5772,238,110,58,2,68,68,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,6011,"100,0",24,24,0,1,"99,98",5772,238,110,58,2,68,68,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,5701,"100,0",24,24,0,0,"100,00",5500,201,77,51,7,66,66,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Sinsen,5701,"100,0",24,24,0,0,"100,00",5500,201,77,51,7,66,66,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,5701,"100,0",24,24,0,0,"100,00",5500,201,77,51,7,66,66,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,6179,"100,0",24,24,0,0,"100,00",5939,240,102,63,5,70,70,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Sinsen,6179,"100,0",24,24,0,0,"100,00",5939,240,102,63,5,70,70,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,6179,"100,0",24,24,0,0,"100,00",5939,240,102,63,5,70,70,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,6899,"100,0",24,24,0,0,"100,00",6699,200,77,48,9,66,66,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Sinsen,6899,"100,0",24,24,0,0,"100,00",6699,200,77,48,9,66,66,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,6899,"100,0",24,24,0,0,"100,00",6699,200,77,48,9,66,66,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,7392,"100,0",24,24,0,2,"99,97",7137,253,109,68,6,70,70,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sinsen,7391,"100,0",24,24,0,2,"99,97",7136,253,109,68,6,70,70,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,7392,"100,0",24,24,0,2,"99,97",7137,253,109,68,6,70,70,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,10575,"100,0",24,24,0,106,"99,00",9450,1019,416,311,67,225,222,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Sinsen,10574,"100,0",24,24,0,105,"99,01",9450,1019,416,311,67,225,222,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,10575,"100,0",24,24,0,106,"99,00",9450,1019,416,311,67,225,222,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,10618,"100,0",24,24,0,103,"99,03",9468,1047,454,309,57,227,225,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Sinsen,10618,"100,0",24,24,0,103,"99,03",9468,1047,454,309,57,227,225,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,10618,"100,0",24,24,0,103,"99,03",9468,1047,454,309,57,227,225,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,10802,"100,0",24,24,0,130,"98,80",9614,1058,437,307,75,239,236,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Sinsen,10802,"100,0",24,24,0,130,"98,80",9614,1058,437,307,75,239,236,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,10802,"100,0",24,24,0,130,"98,80",9614,1058,437,307,75,239,236,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,10450,"100,0",24,24,0,158,"98,49",9310,982,410,314,48,210,206,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Sinsen,10449,"100,0",24,24,0,158,"98,49",9310,981,410,313,48,210,206,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,10450,"100,0",24,24,0,158,"98,49",9310,982,410,314,48,210,206,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,8048,"100,0",24,24,0,1,"99,99",7688,359,169,112,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Sinsen,8048,"100,0",24,24,0,1,"99,99",7688,359,169,112,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,8048,"100,0",24,24,0,1,"99,99",7688,359,169,112,5,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,7743,"100,0",24,24,0,1,"99,99",7484,258,100,73,6,79,79,0
