Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,11010,"100,0",24,24,0,13,"99,88",9622,1375,444,445,163,323,311,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,12667,"100,0",24,24,0,569,"95,51",9076,3022,721,957,258,1086,1067,19
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,5,6754,"100,0",24,24,0,105,"98,45",6231,418,299,67,34,18,16,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,1,"75,00",1,2,0,1,1,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning LODALEN,30427,"100,0",24,24,0,686,"97,75",24928,4813,1464,1468,454,1427,1394,33
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,30431,"100,0",24,24,0,687,"97,74",24929,4815,1464,1469,455,1427,1394,33
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,10713,"100,0",24,24,0,21,"99,80",9449,1243,464,393,115,271,262,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,12690,"100,0",24,24,0,606,"95,22",9094,2990,714,927,272,1077,1048,29
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,5,7040,"100,0",24,24,0,138,"98,04",6443,459,342,71,31,15,15,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning BJŘRVIKA,20,"100,0",24,24,0,10,"50,00",2,8,3,5,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning LODALEN,30423,"100,0",24,24,0,755,"97,52",24984,4684,1517,1386,418,1363,1325,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,30443,"100,0",24,24,0,765,"97,49",24986,4692,1520,1391,418,1363,1325,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,11541,"100,0",24,24,0,21,"99,82",9985,1535,518,506,141,370,357,13
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,11181,"100,0",24,24,0,932,"91,66",7588,2661,580,884,250,947,916,31
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,5,7584,"100,0",24,24,0,161,"97,88",6909,514,352,101,33,28,26,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning LODALEN,30302,"100,0",24,24,0,1111,"96,33",24482,4709,1450,1490,424,1345,1299,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,30306,"100,0",24,24,0,1114,"96,32",24482,4710,1450,1491,424,1345,1299,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,11865,"100,0",24,24,0,15,"99,87",10289,1561,497,497,140,427,405,22
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,12711,"100,0",24,24,0,606,"95,23",9189,2916,713,945,227,1031,1007,24
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,5,7174,"100,0",24,24,0,107,"98,51",6627,440,310,74,36,20,18,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning LODALEN,31748,"100,0",24,24,0,727,"97,71",26104,4917,1520,1516,403,1478,1430,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,31750,"100,0",24,24,0,728,"97,71",26105,4917,1520,1516,403,1478,1430,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,11465,"100,0",24,24,0,18,"99,84",9894,1553,516,488,131,418,403,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,11544,"100,0",24,24,0,758,"93,43",8396,2390,571,782,228,809,790,19
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,5,7548,"100,0",24,24,0,143,"98,11",6867,538,360,110,47,21,19,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning BJŘRVIKA,12,"100,0",24,24,0,9,"25,00",1,2,1,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning LODALEN,30545,"100,0",24,24,0,910,"97,02",25156,4479,1446,1379,406,1248,1212,36
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,30557,"100,0",24,24,0,919,"96,99",25157,4481,1447,1380,406,1248,1212,36
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,6440,"100,0",24,24,0,1,"99,98",6168,271,115,102,22,32,30,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,12305,"100,0",24,24,0,2,"99,98",11184,1119,339,415,86,279,264,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,5,2889,"100,0",24,24,0,0,"100,00",2804,85,67,17,1,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning LODALEN,21634,"100,0",24,24,0,3,"99,99",20156,1475,521,534,109,311,294,17
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,21634,"100,0",24,24,0,3,"99,99",20156,1475,521,534,109,311,294,17
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,6518,"100,0",24,24,0,0,"100,00",6239,279,100,85,30,64,61,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,10406,"100,0",24,24,0,0,"100,00",9650,756,241,235,57,223,215,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,5,2297,"100,0",24,24,0,0,"100,00",2232,65,40,19,2,4,4,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning LODALEN,19221,"100,0",24,24,0,0,"100,00",18121,1100,381,339,89,291,280,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,19221,"100,0",24,24,0,0,"100,00",18121,1100,381,339,89,291,280,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,10548,"100,0",24,24,0,10,"99,91",9204,1334,466,423,128,317,306,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,12323,"100,0",24,24,0,639,"94,81",8749,2935,663,877,252,1143,1108,35
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,5,7601,"100,0",24,24,0,93,"98,78",6990,518,377,86,33,22,21,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning BJŘRVIKA,5,"100,0",24,24,0,4,"20,00",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning LODALEN,30467,"100,0",24,24,0,738,"97,58",24943,4786,1506,1385,413,1482,1435,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,30472,"100,0",24,24,0,742,"97,56",24943,4787,1506,1386,413,1482,1435,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,10590,"100,0",24,24,0,20,"99,81",9256,1314,474,425,103,312,307,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,12153,"100,0",24,24,0,780,"93,58",8396,2977,627,854,285,1211,1185,26
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,5,8029,"100,0",24,24,0,128,"98,41",7385,516,370,74,42,30,28,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning LODALEN,30770,"100,0",24,24,0,928,"96,98",25037,4805,1470,1352,430,1553,1520,33
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,30772,"100,0",24,24,0,928,"96,98",25037,4807,1471,1353,430,1553,1520,33
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,10813,"100,0",24,24,0,20,"99,82",9523,1270,463,427,112,268,260,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,13063,"100,0",24,24,0,824,"93,69",9027,3212,749,960,276,1227,1197,30
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,5,7407,"100,0",24,24,0,238,"96,79",6636,533,374,84,44,31,28,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning BJŘRVIKA,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning LODALEN,31280,"100,0",24,24,0,1080,"96,55",25186,5014,1586,1470,432,1526,1485,41
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,31283,"100,0",24,24,0,1082,"96,54",25186,5015,1586,1471,432,1526,1485,41
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,10786,"100,0",24,24,0,20,"99,81",9499,1267,454,443,120,250,242,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,12933,"100,0",24,24,0,807,"93,76",9076,3050,664,925,284,1177,1147,30
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,5,7633,"100,0",24,24,0,205,"97,31",6902,526,354,99,52,21,19,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning BJŘRVIKA,7,"100,0",24,24,0,6,"14,29",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning LODALEN,31345,"100,0",24,24,0,1026,"96,73",25476,4843,1472,1467,456,1448,1408,40
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,31352,"100,0",24,24,0,1032,"96,71",25477,4843,1472,1467,456,1448,1408,40
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,10641,"100,0",24,24,0,19,"99,82",9385,1237,469,409,104,255,250,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,11544,"100,0",24,24,0,870,"92,46",8072,2602,584,845,245,928,897,31
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,5,7867,"100,0",24,24,0,192,"97,56",7084,591,359,141,60,31,27,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning LODALEN,30050,"100,0",24,24,0,1080,"96,41",24541,4429,1412,1395,408,1214,1174,40
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,30052,"100,0",24,24,0,1081,"96,40",24541,4430,1412,1395,409,1214,1174,40
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,9126,"100,0",24,24,0,0,"100,00",8738,388,145,144,41,58,56,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,9480,"100,0",24,24,0,0,"100,00",8564,916,305,333,53,225,213,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,5,2466,"100,0",24,24,0,0,"100,00",2397,69,50,17,2,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning LODALEN,21072,"100,0",24,24,0,0,"100,00",19699,1373,500,494,96,283,269,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,21072,"100,0",24,24,0,0,"100,00",19699,1373,500,494,96,283,269,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,6181,"100,0",24,24,0,0,"100,00",5977,204,84,79,12,29,27,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,10451,"100,0",24,24,0,1,"99,99",9662,788,254,274,61,199,191,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,5,2607,"100,0",24,24,0,0,"100,00",2542,65,42,19,1,3,3,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning LODALEN,19239,"100,0",24,24,0,1,"99,99",18181,1057,380,372,74,231,221,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,19239,"100,0",24,24,0,1,"99,99",18181,1057,380,372,74,231,221,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,10620,"100,0",24,24,0,9,"99,92",9445,1166,411,390,106,259,254,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,13634,"100,0",24,24,0,631,"95,37",9686,3317,730,1056,300,1231,1190,41
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,5,7617,"100,0",24,24,0,75,"99,02",7028,514,375,88,37,14,14,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning LODALEN,31869,"100,0",24,24,0,714,"97,76",26159,4996,1515,1534,443,1504,1458,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,31871,"100,0",24,24,0,715,"97,76",26159,4997,1516,1534,443,1504,1458,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,10815,"100,0",24,24,0,24,"99,78",9599,1192,440,380,96,276,271,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,13536,"100,0",24,24,0,734,"94,58",9454,3348,724,1015,300,1309,1266,43
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,5,8118,"100,0",24,24,0,110,"98,64",7463,545,370,96,55,24,20,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning LODALEN,32467,"100,0",24,24,0,866,"97,33",26516,5085,1534,1491,451,1609,1557,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,32469,"100,0",24,24,0,868,"97,33",26516,5085,1534,1491,451,1609,1557,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,11442,"100,0",24,24,0,15,"99,87",10090,1337,493,451,103,290,282,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,14199,"100,0",24,24,0,649,"95,43",10023,3527,803,1094,318,1312,1270,42
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,5,8009,"100,0",24,24,0,102,"98,73",7425,482,334,81,51,16,14,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,1,"75,00",0,3,1,2,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning LODALEN,33646,"100,0",24,24,0,765,"97,73",27538,5343,1629,1624,472,1618,1566,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,33650,"100,0",24,24,0,766,"97,72",27538,5346,1630,1626,472,1618,1566,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,11536,"100,0",24,24,0,20,"99,83",10102,1414,521,447,133,313,305,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,12841,"100,0",24,24,0,868,"93,24",8795,3178,710,971,292,1205,1163,42
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,5,8742,"100,0",24,24,0,140,"98,40",7976,626,417,119,51,39,37,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning BJŘRVIKA,10,"100,0",24,24,0,10,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning LODALEN,33109,"100,0",24,24,0,1018,"96,93",26873,5218,1648,1537,476,1557,1505,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,33119,"100,0",24,24,0,1028,"96,90",26873,5218,1648,1537,476,1557,1505,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,11356,"100,0",24,24,0,18,"99,84",10069,1269,478,418,108,265,260,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,12292,"100,0",24,24,0,1009,"91,79",8597,2686,638,851,237,960,924,36
