Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Grorud,12120,"100,0",24,24,0,2,"99,98",10395,1723,652,545,316,210,209,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,12122,"100,0",24,24,0,2,"99,98",10395,1725,654,545,316,210,209,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,6821,"100,0",24,24,0,1,"99,99",6325,495,275,157,42,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,3,6040,"100,0",24,24,0,14,"99,77",4749,1277,407,459,249,162,161,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Grorud,12859,"100,0",24,24,0,14,"99,89",11074,1771,681,616,291,183,182,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,12861,"100,0",24,24,0,15,"99,88",11074,1772,682,616,291,183,182,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,6701,"100,0",24,24,0,1,"99,99",6224,476,265,157,32,22,22,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,3,5971,"100,0",24,24,0,2,"99,97",4677,1292,418,432,269,173,171,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Grorud,12671,"100,0",24,24,0,2,"99,98",10901,1768,683,589,301,195,193,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,12672,"100,0",24,24,0,3,"99,98",10901,1768,683,589,301,195,193,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,5468,"100,0",24,24,0,2,"99,96",5079,387,228,111,31,17,17,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,3,6167,"100,0",24,24,0,1,"99,98",5052,1114,357,416,198,143,140,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Grorud,11635,"100,0",24,24,0,3,"99,97",10131,1501,585,527,229,160,157,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,11635,"100,0",24,24,0,3,"99,97",10131,1501,585,527,229,160,157,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,1105,"100,0",24,24,0,0,"100,00",1066,39,25,9,4,1,1,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,3,3600,"100,0",24,24,0,1,"99,97",3282,317,104,104,57,52,51,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Grorud,4705,"100,0",24,24,0,1,"99,98",4348,356,129,113,61,53,52,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,4705,"100,0",24,24,0,1,"99,98",4348,356,129,113,61,53,52,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,771,"100,0",24,24,0,0,"100,00",745,26,16,5,4,1,1,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,3,3471,"100,0",24,24,0,0,"100,00",3197,274,95,58,60,61,61,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Grorud,4242,"100,0",24,24,0,0,"100,00",3942,300,111,63,64,62,62,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,4242,"100,0",24,24,0,0,"100,00",3942,300,111,63,64,62,62,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,5223,"100,0",24,24,0,0,"100,00",4855,368,227,98,30,13,12,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,3,6333,"100,0",24,24,0,2,"99,97",5010,1321,404,435,279,203,202,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Grorud,11555,"100,0",24,24,0,1,"99,99",9865,1689,631,533,309,216,214,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,11556,"100,0",24,24,0,2,"99,98",9865,1689,631,533,309,216,214,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,5291,"100,0",24,24,0,0,"100,00",4927,364,208,102,38,16,16,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,3,6432,"100,0",24,24,0,0,"100,00",5113,1319,404,475,275,165,164,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Grorud,11722,"100,0",24,24,0,0,"100,00",10040,1682,612,576,313,181,180,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,11723,"100,0",24,24,0,0,"100,00",10040,1683,612,577,313,181,180,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,5410,"100,0",24,24,0,0,"100,00",5036,374,213,100,36,25,25,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,3,6551,"100,0",24,24,0,1,"99,98",5243,1307,425,450,256,176,174,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Grorud,11960,"100,0",24,24,0,0,"100,00",10279,1681,638,550,292,201,199,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,11961,"100,0",24,24,0,1,"99,99",10279,1681,638,550,292,201,199,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,5543,"100,0",24,24,0,1,"99,98",5125,417,237,115,44,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,3,6518,"100,0",24,24,0,2,"99,97",5187,1329,403,480,252,194,193,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Grorud,12060,"100,0",24,24,0,3,"99,98",10312,1745,640,594,296,215,214,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt,12061,"100,0",24,24,0,3,"99,98",10312,1746,640,595,296,215,214,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,1,5677,"100,0",24,24,0,1,"99,98",5282,394,221,124,28,21,20,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,3,6518,"100,0",24,24,0,0,"100,00",5314,1204,432,421,198,153,151,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Grorud,12195,"100,0",24,24,0,1,"99,99",10596,1598,653,545,226,174,171,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,12195,"100,0",24,24,0,1,"99,99",10596,1598,653,545,226,174,171,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,962,"100,0",24,24,0,0,"100,00",923,39,23,8,7,1,1,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,3,3541,"100,0",24,24,0,0,"100,00",3229,312,114,85,52,61,60,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Grorud,4503,"100,0",24,24,0,0,"100,00",4152,351,137,93,59,62,61,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,4503,"100,0",24,24,0,0,"100,00",4152,351,137,93,59,62,61,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,644,"100,0",24,24,0,0,"100,00",628,16,11,2,2,1,1,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,3,3402,"100,0",24,24,0,0,"100,00",3126,276,99,60,63,54,54,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Grorud,4046,"100,0",24,24,0,0,"100,00",3754,292,110,62,65,55,55,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,4046,"100,0",24,24,0,0,"100,00",3754,292,110,62,65,55,55,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,4998,"100,0",24,24,0,0,"100,00",4610,388,225,107,35,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,3,5682,"100,0",24,24,0,2,"99,96",4572,1108,364,342,227,175,175,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Grorud,10675,"100,0",24,24,0,0,"100,00",9182,1493,588,447,262,196,196,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Økern,5,"100,0",24,24,0,2,"60,00",0,3,1,2,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,10680,"100,0",24,24,0,2,"99,98",9182,1496,589,449,262,196,196,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,5322,"100,0",24,24,0,1,"99,98",4976,345,207,90,24,24,24,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,3,6104,"100,0",24,24,0,2,"99,97",4913,1189,427,394,203,165,164,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Grorud,11424,"100,0",24,24,0,2,"99,98",9889,1533,634,483,227,189,188,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,11426,"100,0",24,24,0,3,"99,97",9889,1534,634,484,227,189,188,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,5398,"100,0",24,24,0,0,"100,00",5040,358,223,102,18,15,15,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,3,6249,"100,0",24,24,0,0,"100,00",5046,1203,404,413,209,177,175,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Grorud,11647,"100,0",24,24,0,0,"100,00",10086,1561,627,515,227,192,190,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,11647,"100,0",24,24,0,0,"100,00",10086,1561,627,515,227,192,190,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,5766,"100,0",24,24,0,0,"100,00",5358,408,243,113,26,26,26,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,3,6415,"100,0",24,24,0,3,"99,95",5185,1227,429,431,203,164,163,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Grorud,12177,"100,0",24,24,0,0,"100,00",10543,1634,671,544,229,190,189,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Økern,4,"100,0",24,24,0,3,"25,00",0,1,1,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,12181,"100,0",24,24,0,3,"99,98",10543,1635,672,544,229,190,189,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,5822,"100,0",24,24,0,2,"99,97",5460,360,232,93,18,17,17,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,3,6535,"100,0",24,24,0,2,"99,97",5372,1161,403,427,189,142,140,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Grorud,12357,"100,0",24,24,0,4,"99,97",10832,1521,635,520,207,159,157,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,12357,"100,0",24,24,0,4,"99,97",10832,1521,635,520,207,159,157,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,1000,"100,0",24,24,0,0,"100,00",957,43,31,8,3,1,1,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,3,3511,"100,0",24,24,0,0,"100,00",3202,309,122,67,60,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Grorud,4511,"100,0",24,24,0,0,"100,00",4159,352,153,75,63,61,61,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,4511,"100,0",24,24,0,0,"100,00",4159,352,153,75,63,61,61,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,716,"100,0",24,24,0,0,"100,00",697,19,14,1,2,2,2,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,3,3284,"100,0",24,24,0,1,"99,97",3031,252,95,34,55,68,67,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Grorud,4000,"100,0",24,24,0,1,"99,98",3728,271,109,35,57,70,69,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,4000,"100,0",24,24,0,1,"99,98",3728,271,109,35,57,70,69,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,5639,"100,0",24,24,0,0,"100,00",5281,358,228,94,22,14,14,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,3,6427,"100,0",24,24,0,0,"100,00",5224,1203,396,433,206,168,167,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Grorud,12066,"100,0",24,24,0,0,"100,00",10505,1561,624,527,228,182,181,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,12066,"100,0",24,24,0,0,"100,00",10505,1561,624,527,228,182,181,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,5528,"100,0",24,24,0,1,"99,98",5159,368,221,109,22,16,16,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,3,6404,"100,0",24,24,0,1,"99,98",5264,1139,414,361,186,178,175,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Grorud,11931,"100,0",24,24,0,1,"99,99",10423,1507,635,470,208,194,191,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,11932,"100,0",24,24,0,2,"99,98",10423,1507,635,470,208,194,191,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,5399,"100,0",24,24,0,0,"100,00",5065,334,202,96,15,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,3,6296,"100,0",24,24,0,1,"99,98",5137,1158,397,397,193,171,170,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Grorud,11694,"100,0",24,24,0,1,"99,99",10202,1491,598,493,208,192,191,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,11695,"100,0",24,24,0,1,"99,99",10202,1492,599,493,208,192,191,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,5655,"100,0",24,24,0,0,"100,00",5252,403,248,115,19,21,20,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,3,6415,"100,0",24,24,0,1,"99,98",5202,1212,431,386,205,190,188,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Grorud,12070,"100,0",24,24,0,1,"99,99",10454,1615,679,501,224,211,208,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
