Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt i retning Ryen,38246,"100,0",24,24,0,50,"99,87",32777,5419,1669,1545,426,1779,1677,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt,77148,"100,0",24,24,0,60,"99,92",66174,10914,3336,3002,881,3695,3506,189
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,1,14957,"100,0",24,24,0,9,"99,94",14088,860,631,114,41,74,69,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,2,15753,"100,0",24,24,0,133,"99,16",14518,1102,635,254,63,150,143,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,3,23419,"100,0",24,24,0,10,"99,96",18814,4595,1121,1331,339,1804,1716,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,4,19356,"100,0",24,24,0,80,"99,59",15154,4122,992,1162,296,1672,1586,86
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,5,930,"100,0",24,24,0,0,"100,00",765,165,16,18,28,103,103,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,6,2450,"100,0",24,24,0,0,"100,00",2250,200,75,20,32,73,73,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning Bryn,39307,"100,0",24,24,0,20,"99,95",33666,5621,1768,1464,408,1981,1888,93
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning Ryen,37558,"100,0",24,24,0,212,"99,44",31923,5423,1702,1435,391,1895,1802,93
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt,76865,"100,0",24,24,0,232,"99,70",65589,11044,3470,2899,799,3876,3690,186
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,1,14269,"100,0",24,24,0,1,"99,99",13330,938,622,178,40,98,94,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,2,15147,"100,0",24,24,0,12,"99,92",14064,1071,611,259,57,144,140,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,3,20258,"100,0",24,24,0,0,"100,00",16260,3998,921,1159,292,1626,1522,104
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,4,17997,"100,0",24,24,0,8,"99,96",14378,3611,830,1006,226,1549,1453,96
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,5,1081,"100,0",24,24,0,0,"100,00",861,220,41,33,36,110,110,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,6,2049,"100,0",24,24,0,2,"99,90",1868,179,58,26,36,59,58,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Bryn,35611,"100,0",24,24,0,3,"99,99",30451,5157,1584,1370,368,1835,1727,108
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Ryen,35190,"100,0",24,24,0,20,"99,94",30310,4860,1499,1291,319,1751,1650,101
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,70801,"100,0",24,24,0,23,"99,97",60761,10017,3083,2661,687,3586,3377,209
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,15801,"100,0",24,24,0,0,"100,00",14958,843,631,120,35,57,53,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,15938,"100,0",24,24,0,57,"99,64",14797,1084,643,233,66,142,136,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,23759,"100,0",24,24,0,1,"100,00",19244,4514,1016,1359,369,1770,1676,94
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,19749,"100,0",24,24,0,13,"99,93",15630,4106,942,1192,304,1668,1580,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,5,863,"100,0",24,24,0,0,"100,00",689,174,23,14,29,108,108,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,6,2489,"100,0",24,24,0,1,"99,96",2312,176,64,19,31,62,62,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Bryn,40426,"100,0",24,24,0,1,"100,00",34891,5534,1670,1496,433,1935,1837,98
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Ryen,38173,"100,0",24,24,0,71,"99,81",32739,5363,1649,1441,401,1872,1778,94
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,78599,"100,0",24,24,0,72,"99,91",67630,10897,3319,2937,834,3807,3615,192
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,15028,"100,0",24,24,0,26,"99,83",14220,782,553,129,48,52,50,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,16181,"100,0",24,24,0,0,"100,00",15176,1005,584,238,49,134,130,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,23122,"100,0",24,24,0,34,"99,85",19249,3839,957,1219,230,1433,1345,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,20438,"100,0",24,24,0,3,"99,99",16627,3808,940,1087,199,1582,1501,81
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,5,987,"100,0",24,24,0,0,"100,00",805,182,21,18,34,109,109,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,6,1684,"100,0",24,24,0,0,"100,00",1528,156,49,17,30,60,60,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Bryn,39139,"100,0",24,24,0,60,"99,85",34275,4804,1531,1367,312,1594,1504,90
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Ryen,38301,"100,0",24,24,0,3,"99,99",33330,4968,1573,1341,278,1776,1691,85
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,77440,"100,0",24,24,0,63,"99,92",67605,9772,3104,2708,590,3370,3195,175
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,9135,"100,0",24,24,0,0,"100,00",8894,241,185,45,9,2,2,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,10474,"100,0",24,24,0,0,"100,00",10229,245,155,57,13,20,19,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,19696,"100,0",24,24,0,0,"100,00",18580,1116,377,396,63,280,265,15
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,18100,"100,0",24,24,0,2,"99,99",16881,1217,414,368,62,373,361,12
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,5,536,"100,0",24,24,0,0,"100,00",429,107,2,4,32,69,69,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,6,776,"100,0",24,24,0,0,"100,00",697,79,13,6,29,31,31,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Bryn,29366,"100,0",24,24,0,0,"100,00",27902,1464,564,445,104,351,336,15
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Ryen,29351,"100,0",24,24,0,2,"99,99",27808,1541,582,431,104,424,411,13
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,58717,"100,0",24,24,0,2,"100,00",55710,3005,1146,876,208,775,747,28
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,8390,"100,0",24,24,0,0,"100,00",8212,178,124,26,12,16,16,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,11203,"100,0",24,24,0,0,"100,00",11009,194,121,48,15,10,10,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,18563,"100,0",24,24,0,1,"99,99",17503,1059,286,209,83,481,454,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,17620,"100,0",24,24,0,0,"100,00",16717,903,261,243,63,336,316,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,322,"100,0",24,24,0,0,"100,00",252,70,4,1,0,65,65,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,6,648,"100,0",24,24,0,1,"99,85",605,42,8,3,3,28,28,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Bryn,27274,"100,0",24,24,0,1,"100,00",25966,1307,414,236,95,562,535,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Ryen,29472,"100,0",24,24,0,1,"100,00",28332,1139,390,294,81,374,354,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,56746,"100,0",24,24,0,2,"100,00",54298,2446,804,530,176,936,889,47
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,14139,"100,0",24,24,0,22,"99,84",13304,813,617,110,36,50,50,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,15573,"100,0",24,24,0,41,"99,74",14490,1042,643,224,62,113,111,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,23021,"100,0",24,24,0,17,"99,93",18536,4468,1025,1354,362,1727,1640,87
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,19992,"100,0",24,24,0,16,"99,92",15761,4215,995,1254,310,1656,1568,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,1011,"100,0",24,24,0,0,"100,00",815,196,27,22,36,111,111,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,2240,"100,0",24,24,0,1,"99,96",2052,187,58,24,32,73,73,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Bryn,38172,"100,0",24,24,0,39,"99,90",32656,5477,1669,1486,434,1888,1801,87
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Ryen,37804,"100,0",24,24,0,58,"99,85",32302,5444,1696,1502,404,1842,1752,90
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,75976,"100,0",24,24,0,97,"99,87",64958,10921,3365,2988,838,3730,3553,177
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,14605,"100,0",24,24,0,4,"99,97",13811,790,584,125,28,53,53,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,16372,"100,0",24,24,0,25,"99,85",15245,1102,629,249,59,165,153,12
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,23655,"100,0",24,24,0,0,"100,00",18872,4783,1070,1423,397,1893,1807,86
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,20363,"100,0",24,24,0,8,"99,96",16008,4347,972,1298,291,1786,1714,72
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,924,"100,0",24,24,0,0,"100,00",743,181,25,19,30,107,107,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,2051,"100,0",24,24,0,0,"100,00",1884,167,54,15,32,66,66,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Bryn,39190,"100,0",24,24,0,4,"99,99",33427,5759,1680,1571,455,2053,1967,86
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Ryen,38780,"100,0",24,24,0,33,"99,91",33136,5611,1654,1558,382,2017,1933,84
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,77970,"100,0",24,24,0,37,"99,95",66563,11370,3334,3129,837,4070,3900,170
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,14373,"100,0",24,24,0,4,"99,97",13582,787,585,108,28,66,64,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,15873,"100,0",24,24,0,145,"99,09",14566,1162,657,273,71,161,154,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,23677,"100,0",24,24,0,4,"99,98",19105,4568,1054,1373,389,1752,1646,106
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,19816,"100,0",24,24,0,69,"99,65",15483,4264,991,1223,310,1740,1635,105
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,880,"100,0",24,24,0,0,"100,00",704,176,18,15,34,109,109,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,2447,"100,0",24,24,0,1,"99,96",2244,202,72,21,37,72,72,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Bryn,38933,"100,0",24,24,0,8,"99,98",33391,5534,1657,1498,451,1928,1820,108
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Ryen,38133,"100,0",24,24,0,215,"99,44",32293,5625,1720,1515,418,1972,1860,112
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,77066,"100,0",24,24,0,223,"99,71",65684,11159,3377,3013,869,3900,3680,220
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,15639,"100,0",24,24,0,0,"100,00",14822,817,592,140,29,56,52,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,16774,"100,0",24,24,0,17,"99,90",15609,1148,655,268,52,173,168,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,24331,"100,0",24,24,0,0,"100,00",19619,4712,1115,1462,370,1765,1666,99
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,20684,"100,0",24,24,0,0,"100,00",16339,4345,1067,1271,352,1655,1567,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,838,"100,0",24,24,0,0,"100,00",671,167,15,14,33,105,105,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,6,1959,"100,0",24,24,0,0,"100,00",1791,168,45,20,34,69,69,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Bryn,40809,"100,0",24,24,0,0,"100,00",35112,5697,1722,1617,432,1926,1823,103
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Ryen,39416,"100,0",24,24,0,17,"99,96",33739,5660,1767,1558,438,1897,1804,93
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,80225,"100,0",24,24,0,17,"99,98",68851,11357,3489,3175,870,3823,3627,196
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,14848,"100,0",24,24,0,0,"100,00",14059,789,591,129,19,50,47,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,15269,"100,0",24,24,0,114,"99,25",14124,1031,622,228,53,128,125,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,23003,"100,0",24,24,0,1,"100,00",19088,3914,1009,1239,274,1392,1312,80
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,19317,"100,0",24,24,0,72,"99,63",15566,3679,879,1082,239,1479,1397,82
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,725,"100,0",24,24,0,0,"100,00",555,170,20,16,29,105,105,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,6,1963,"100,0",24,24,0,0,"100,00",1772,191,71,28,34,58,58,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Bryn,38578,"100,0",24,24,0,1,"100,00",33702,4875,1620,1386,322,1547,1464,83
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ryen,36547,"100,0",24,24,0,186,"99,49",31462,4899,1572,1336,326,1665,1580,85
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,75125,"100,0",24,24,0,187,"99,75",65164,9774,3192,2722,648,3212,3044,168
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,9150,"100,0",24,24,0,0,"100,00",8911,239,161,54,17,7,7,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,10616,"100,0",24,24,0,0,"100,00",10353,263,163,70,11,19,17,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,19888,"100,0",24,24,0,0,"100,00",18665,1223,498,356,108,261,249,12
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,17983,"100,0",24,24,0,0,"100,00",16670,1313,461,341,129,382,371,11
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,484,"100,0",24,24,0,0,"100,00",381,103,5,2,30,66,66,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,6,798,"100,0",24,24,0,0,"100,00",726,72,11,8,25,28,28,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Bryn,29522,"100,0",24,24,0,0,"100,00",27957,1565,664,412,155,334,322,12
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ryen,29397,"100,0",24,24,0,0,"100,00",27749,1648,635,419,165,429,416,13
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,58919,"100,0",24,24,0,0,"100,00",55706,3213,1299,831,320,763,738,25
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,7714,"100,0",24,24,0,0,"100,00",7516,198,132,30,20,16,16,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,9606,"100,0",24,24,0,1,"99,99",9411,194,101,56,17,20,20,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,16560,"100,0",24,24,0,0,"100,00",15526,1034,293,213,95,433,406,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,16364,"100,0",24,24,0,6,"99,96",15455,903,287,203,82,331,313,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,316,"100,0",24,24,0,0,"100,00",237,79,7,9,9,54,54,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,6,658,"100,0",24,24,0,0,"100,00",601,57,11,10,6,30,29,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Bryn,24590,"100,0",24,24,0,0,"100,00",23279,1311,432,252,124,503,476,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ryen,26628,"100,0",24,24,0,7,"99,97",25467,1154,399,269,105,381,362,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,51218,"100,0",24,24,0,7,"99,99",48746,2465,831,521,229,884,838,46
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,12935,"100,0",24,24,0,0,"100,00",12047,888,653,131,41,63,63,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,14440,"100,0",24,24,0,52,"99,64",13316,1072,641,241,53,137,133,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,20849,"100,0",24,24,0,0,"100,00",16756,4093,975,1126,311,1681,1600,81
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,18478,"100,0",24,24,0,46,"99,75",14554,3878,961,1093,287,1537,1458,79
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,900,"100,0",24,24,0,0,"100,00",678,222,38,42,33,109,109,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,6,1999,"100,0",24,24,0,1,"99,95",1814,184,62,33,35,54,54,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bryn,34686,"100,0",24,24,0,1,"100,00",29481,5204,1666,1300,385,1853,1772,81
