Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Haugenstua,2984,"100,0",24,24,0,1259,"57,81",1588,137,20,52,5,60,60,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,2984,"100,0",24,24,0,1259,"57,81",1588,137,20,52,5,60,60,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,7219,"100,0",24,24,0,2992,"58,55",3637,590,122,275,67,126,126,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Haugenstua,7219,"100,0",24,24,0,2992,"58,55",3637,590,122,275,67,126,126,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,7219,"100,0",24,24,0,2992,"58,55",3637,590,122,275,67,126,126,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,7523,"100,0",24,24,0,2974,"60,47",3896,653,147,311,71,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Haugenstua,7523,"100,0",24,24,0,2974,"60,47",3896,653,147,311,71,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,7523,"100,0",24,24,0,2974,"60,47",3896,653,147,311,71,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,8410,"100,0",24,24,0,3500,"58,38",4288,622,145,313,58,106,106,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Haugenstua,8409,"100,0",24,24,0,3499,"58,39",4288,622,145,313,58,106,106,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,8410,"100,0",24,24,0,3500,"58,38",4288,622,145,313,58,106,106,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,3794,"100,0",24,24,0,1416,"62,68",2203,175,30,53,11,81,81,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Haugenstua,3794,"100,0",24,24,0,1416,"62,68",2203,175,30,53,11,81,81,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,3794,"100,0",24,24,0,1416,"62,68",2203,175,30,53,11,81,81,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,7892,"100,0",24,24,0,3268,"58,59",4029,595,140,276,58,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Haugenstua,7892,"100,0",24,24,0,3268,"58,59",4029,595,140,276,58,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,7892,"100,0",24,24,0,3268,"58,59",4029,595,140,276,58,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,4969,"100,0",24,24,0,1814,"63,49",2919,236,42,102,12,80,80,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Haugenstua,4969,"100,0",24,24,0,1814,"63,49",2919,236,42,102,12,80,80,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,4969,"100,0",24,24,0,1814,"63,49",2919,236,42,102,12,80,80,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,3340,"100,0",24,24,0,1352,"59,52",1862,126,30,42,12,42,41,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Haugenstua,3340,"100,0",24,24,0,1352,"59,52",1862,126,30,42,12,42,41,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,3340,"100,0",24,24,0,1352,"59,52",1862,126,30,42,12,42,41,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,3109,"100,0",24,24,0,1329,"57,25",1618,162,14,57,15,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Haugenstua,3109,"100,0",24,24,0,1329,"57,25",1618,162,14,57,15,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,3109,"100,0",24,24,0,1329,"57,25",1618,162,14,57,15,76,76,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,7345,"100,0",24,24,0,2800,"61,88",3941,604,138,294,47,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Haugenstua,7345,"100,0",24,24,0,2800,"61,88",3941,604,138,294,47,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,7345,"100,0",24,24,0,2800,"61,88",3941,604,138,294,47,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,7458,"100,0",24,24,0,2841,"61,91",3973,644,164,293,62,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Haugenstua,7458,"100,0",24,24,0,2841,"61,91",3973,644,164,293,62,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,7458,"100,0",24,24,0,2841,"61,91",3973,644,164,293,62,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,7450,"100,0",24,24,0,2598,"65,13",4228,624,150,289,59,126,124,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Haugenstua,7450,"100,0",24,24,0,2598,"65,13",4228,624,150,289,59,126,124,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,7450,"100,0",24,24,0,2598,"65,13",4228,624,150,289,59,126,124,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,8330,"100,0",24,24,0,3052,"63,36",4649,629,153,304,60,112,112,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Haugenstua,8330,"100,0",24,24,0,3052,"63,36",4649,629,153,304,60,112,112,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,8330,"100,0",24,24,0,3052,"63,36",4649,629,153,304,60,112,112,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,5071,"100,0",24,24,0,1987,"60,82",2847,237,49,103,19,66,66,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Haugenstua,5071,"100,0",24,24,0,1987,"60,82",2847,237,49,103,19,66,66,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,5071,"100,0",24,24,0,1987,"60,82",2847,237,49,103,19,66,66,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,3183,"100,0",24,24,0,1138,"64,25",1906,139,23,61,7,48,48,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Haugenstua,3183,"100,0",24,24,0,1138,"64,25",1906,139,23,61,7,48,48,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,3183,"100,0",24,24,0,1138,"64,25",1906,139,23,61,7,48,48,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,3420,"100,0",24,24,0,1330,"61,11",1920,170,39,51,10,70,70,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Haugenstua,3420,"100,0",24,24,0,1330,"61,11",1920,170,39,51,10,70,70,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,3420,"100,0",24,24,0,1330,"61,11",1920,170,39,51,10,70,70,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,7887,"100,0",24,24,0,2829,"64,13",4338,720,193,308,73,146,145,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Haugenstua,7887,"100,0",24,24,0,2829,"64,13",4338,720,193,308,73,146,145,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,7887,"100,0",24,24,0,2829,"64,13",4338,720,193,308,73,146,145,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,7546,"100,0",24,24,0,2990,"60,38",3921,635,149,295,59,132,132,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Haugenstua,7545,"100,0",24,24,0,2989,"60,38",3921,635,149,295,59,132,132,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,7546,"100,0",24,24,0,2990,"60,38",3921,635,149,295,59,132,132,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,7588,"100,0",24,24,0,2434,"67,92",4451,703,189,313,67,134,134,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Haugenstua,7588,"100,0",24,24,0,2434,"67,92",4451,703,189,313,67,134,134,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,7588,"100,0",24,24,0,2434,"67,92",4451,703,189,313,67,134,134,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,7944,"100,0",24,24,0,3125,"60,66",4156,663,171,297,73,122,121,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Haugenstua,7944,"100,0",24,24,0,3125,"60,66",4156,663,171,297,73,122,121,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,7944,"100,0",24,24,0,3125,"60,66",4156,663,171,297,73,122,121,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,5027,"100,0",24,24,0,2073,"58,76",2702,252,56,104,18,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Haugenstua,5027,"100,0",24,24,0,2073,"58,76",2702,252,56,104,18,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,5027,"100,0",24,24,0,2073,"58,76",2702,252,56,104,18,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,3703,"100,0",24,24,0,1475,"60,17",2081,147,30,44,8,65,65,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Haugenstua,3703,"100,0",24,24,0,1475,"60,17",2081,147,30,44,8,65,65,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,3703,"100,0",24,24,0,1475,"60,17",2081,147,30,44,8,65,65,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,7616,"100,0",24,24,0,2658,"65,10",4300,658,181,305,57,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Haugenstua,7616,"100,0",24,24,0,2658,"65,10",4300,658,181,305,57,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,7616,"100,0",24,24,0,2658,"65,10",4300,658,181,305,57,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,7543,"100,0",24,24,0,2972,"60,60",3937,634,170,289,60,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Haugenstua,7542,"100,0",24,24,0,2971,"60,61",3937,634,170,289,60,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,7543,"100,0",24,24,0,2972,"60,60",3937,634,170,289,60,115,115,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,7496,"100,0",24,24,0,2544,"66,06",4283,669,181,303,60,125,123,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Haugenstua,7495,"100,0",24,24,0,2543,"66,07",4283,669,181,303,60,125,123,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,7496,"100,0",24,24,0,2544,"66,06",4283,669,181,303,60,125,123,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,8216,"100,0",24,24,0,3237,"60,60",4295,684,178,320,61,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Haugenstua,8216,"100,0",24,24,0,3237,"60,60",4295,684,178,320,61,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,8216,"100,0",24,24,0,3237,"60,60",4295,684,178,320,61,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,7720,"100,0",24,24,0,3217,"58,33",3863,640,158,301,56,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Haugenstua,7720,"100,0",24,24,0,3217,"58,33",3863,640,158,301,56,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,7720,"100,0",24,24,0,3217,"58,33",3863,640,158,301,56,125,125,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,4910,"100,0",24,24,0,1993,"59,41",2687,230,48,92,6,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Haugenstua,4910,"100,0",24,24,0,1993,"59,41",2687,230,48,92,6,84,84,0
