Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,5197,"100,0",24,24,0,1949,"62,50",2915,333,55,46,58,174,174,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning ALNA,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Karihaugen,5196,"100,0",24,24,0,1949,"62,49",2915,332,55,45,58,174,174,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,5197,"100,0",24,24,0,1949,"62,50",2915,333,55,46,58,174,174,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,8447,"100,0",24,24,0,2666,"68,44",4657,1124,315,263,200,346,346,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Karihaugen,8447,"100,0",24,24,0,2666,"68,44",4657,1124,315,263,200,346,346,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,8447,"100,0",24,24,0,2666,"68,44",4657,1124,315,263,200,346,346,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,8388,"100,0",24,24,0,2935,"65,01",4419,1034,266,227,223,318,316,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Karihaugen,8388,"100,0",24,24,0,2935,"65,01",4419,1034,266,227,223,318,316,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,8388,"100,0",24,24,0,2935,"65,01",4419,1034,266,227,223,318,316,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,8756,"100,0",24,24,0,2809,"67,92",4836,1111,312,256,214,329,329,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Karihaugen,8756,"100,0",24,24,0,2809,"67,92",4836,1111,312,256,214,329,329,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,8756,"100,0",24,24,0,2809,"67,92",4836,1111,312,256,214,329,329,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,8785,"100,0",24,24,0,3293,"62,52",4418,1074,268,237,235,334,332,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Karihaugen,8785,"100,0",24,24,0,3293,"62,52",4418,1074,268,237,235,334,332,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,8785,"100,0",24,24,0,3293,"62,52",4418,1074,268,237,235,334,332,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,8767,"100,0",24,24,0,3170,"63,84",4552,1045,271,229,228,317,317,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning ALNA,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Karihaugen,8763,"100,0",24,24,0,3167,"63,86",4552,1044,271,228,228,317,317,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,8767,"100,0",24,24,0,3170,"63,84",4552,1045,271,229,228,317,317,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,5764,"100,0",24,24,0,1734,"69,92",3588,442,102,67,61,212,212,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Karihaugen,5764,"100,0",24,24,0,1734,"69,92",3588,442,102,67,61,212,212,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,5764,"100,0",24,24,0,1734,"69,92",3588,442,102,67,61,212,212,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,4873,"100,0",24,24,0,1611,"66,94",2931,331,60,27,68,176,176,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Karihaugen,4873,"100,0",24,24,0,1611,"66,94",2931,331,60,27,68,176,176,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,4873,"100,0",24,24,0,1611,"66,94",2931,331,60,27,68,176,176,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,8183,"100,0",24,24,0,2741,"66,50",4341,1101,294,254,218,335,335,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Karihaugen,8183,"100,0",24,24,0,2741,"66,50",4341,1101,294,254,218,335,335,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,8183,"100,0",24,24,0,2741,"66,50",4341,1101,294,254,218,335,335,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,8260,"100,0",24,24,0,2863,"65,34",4269,1128,296,237,236,359,358,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Karihaugen,8259,"100,0",24,24,0,2862,"65,35",4269,1128,296,237,236,359,358,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,8260,"100,0",24,24,0,2863,"65,34",4269,1128,296,237,236,359,358,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,8452,"100,0",24,24,0,2957,"65,01",4477,1018,247,222,231,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Karihaugen,8452,"100,0",24,24,0,2957,"65,01",4477,1018,247,222,231,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,8452,"100,0",24,24,0,2957,"65,01",4477,1018,247,222,231,318,318,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,8178,"100,0",24,24,0,2745,"66,43",4365,1068,277,247,218,326,326,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Karihaugen,8178,"100,0",24,24,0,2745,"66,43",4365,1068,277,247,218,326,326,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,8178,"100,0",24,24,0,2745,"66,43",4365,1068,277,247,218,326,326,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,7492,"100,0",24,24,0,2000,"73,30",4481,1011,291,182,224,314,313,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Karihaugen,7492,"100,0",24,24,0,2000,"73,30",4481,1011,291,182,224,314,313,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,7492,"100,0",24,24,0,2000,"73,30",4481,1011,291,182,224,314,313,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5596,"100,0",24,24,0,1925,"65,60",3253,418,80,56,68,214,214,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Karihaugen,5596,"100,0",24,24,0,1925,"65,60",3253,418,80,56,68,214,214,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,5596,"100,0",24,24,0,1925,"65,60",3253,418,80,56,68,214,214,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,4949,"100,0",24,24,0,1664,"66,38",2959,326,73,29,59,165,165,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Karihaugen,4949,"100,0",24,24,0,1664,"66,38",2959,326,73,29,59,165,165,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,4949,"100,0",24,24,0,1664,"66,38",2959,326,73,29,59,165,165,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,8584,"100,0",24,24,0,2963,"65,48",4598,1023,258,207,229,329,329,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Karihaugen,8584,"100,0",24,24,0,2963,"65,48",4598,1023,258,207,229,329,329,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,8584,"100,0",24,24,0,2963,"65,48",4598,1023,258,207,229,329,329,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,8669,"100,0",24,24,0,3026,"65,09",4641,1002,265,221,191,325,325,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Karihaugen,8669,"100,0",24,24,0,3026,"65,09",4641,1002,265,221,191,325,325,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,8669,"100,0",24,24,0,3026,"65,09",4641,1002,265,221,191,325,325,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,8748,"100,0",24,24,0,3180,"63,65",4538,1030,244,239,215,332,330,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Karihaugen,8748,"100,0",24,24,0,3180,"63,65",4538,1030,244,239,215,332,330,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,8748,"100,0",24,24,0,3180,"63,65",4538,1030,244,239,215,332,330,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,8758,"100,0",24,24,0,2716,"68,99",4967,1075,298,202,225,350,347,3
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Karihaugen,8758,"100,0",24,24,0,2716,"68,99",4967,1075,298,202,225,350,347,3
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,8758,"100,0",24,24,0,2716,"68,99",4967,1075,298,202,225,350,347,3
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,8790,"100,0",24,24,0,3110,"64,62",4669,1011,268,210,218,315,314,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Karihaugen,8790,"100,0",24,24,0,3110,"64,62",4669,1011,268,210,218,315,314,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,8790,"100,0",24,24,0,3110,"64,62",4669,1011,268,210,218,315,314,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,6249,"100,0",24,24,0,2309,"63,05",3510,430,89,67,67,207,207,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Karihaugen,6249,"100,0",24,24,0,2309,"63,05",3510,430,89,67,67,207,207,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,6249,"100,0",24,24,0,2309,"63,05",3510,430,89,67,67,207,207,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,5460,"100,0",24,24,0,1867,"65,81",3247,346,68,48,66,164,164,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Karihaugen,5460,"100,0",24,24,0,1867,"65,81",3247,346,68,48,66,164,164,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,5460,"100,0",24,24,0,1867,"65,81",3247,346,68,48,66,164,164,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,8877,"100,0",24,24,0,2685,"69,75",5116,1076,293,234,217,332,332,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Karihaugen,8877,"100,0",24,24,0,2685,"69,75",5116,1076,293,234,217,332,332,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,8877,"100,0",24,24,0,2685,"69,75",5116,1076,293,234,217,332,332,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,7902,"100,0",24,24,0,2107,"73,34",4735,1060,344,198,211,307,306,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Karihaugen,7902,"100,0",24,24,0,2107,"73,34",4735,1060,344,198,211,307,306,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,7902,"100,0",24,24,0,2107,"73,34",4735,1060,344,198,211,307,306,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,8455,"100,0",24,24,0,2214,"73,81",5131,1110,321,238,221,330,330,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Karihaugen,8455,"100,0",24,24,0,2214,"73,81",5131,1110,321,238,221,330,330,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,8455,"100,0",24,24,0,2214,"73,81",5131,1110,321,238,221,330,330,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,8803,"100,0",24,24,0,2324,"73,60",5338,1141,328,242,241,330,329,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Karihaugen,8803,"100,0",24,24,0,2324,"73,60",5338,1141,328,242,241,330,329,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,8803,"100,0",24,24,0,2324,"73,60",5338,1141,328,242,241,330,329,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,8331,"100,0",24,24,0,2361,"71,66",4943,1027,303,197,219,308,307,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Karihaugen,8331,"100,0",24,24,0,2361,"71,66",4943,1027,303,197,219,308,307,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,8331,"100,0",24,24,0,2361,"71,66",4943,1027,303,197,219,308,307,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,6031,"100,0",24,24,0,1929,"68,02",3681,421,93,57,62,209,209,0
