Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,42819,"100,0",24,24,0,14,"99,97",36546,6259,2027,1862,566,1804,1758,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,13521,"100,0",24,24,0,1,"99,99",12873,647,512,101,25,9,9,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,21311,"100,0",24,24,0,4,"99,98",16669,4638,1254,1459,377,1548,1490,58
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,5,8641,"100,0",24,24,0,5,"99,94",7496,1140,373,350,199,218,215,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning BJØRVIKA,43466,"100,0",24,24,0,8,"99,98",37035,6423,2139,1908,601,1775,1714,61
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning LODALEN,7,"100,0",24,24,0,2,"71,43",3,2,0,2,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,43473,"100,0",24,24,0,10,"99,98",37038,6425,2139,1910,601,1775,1714,61
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,14336,"100,0",24,24,0,7,"99,95",13584,745,597,114,23,11,10,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,20507,"100,0",24,24,0,5,"99,98",16028,4474,1214,1373,323,1564,1517,47
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,5,8766,"100,0",24,24,0,2,"99,98",7652,1112,355,329,212,216,216,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning BJØRVIKA,43606,"100,0",24,24,0,14,"99,97",37262,6330,2165,1816,558,1791,1743,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning LODALEN,3,"100,0",24,24,0,0,"100,00",2,1,1,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,43609,"100,0",24,24,0,14,"99,97",37264,6331,2166,1816,558,1791,1743,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,12699,"100,0",24,24,0,1,"99,99",12094,604,484,98,16,6,6,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,21820,"100,0",24,24,0,3,"99,99",17606,4211,1248,1393,245,1325,1285,40
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,5,9663,"100,0",24,24,0,0,"100,00",8535,1128,422,294,199,213,212,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning BJØRVIKA,44179,"100,0",24,24,0,3,"99,99",38234,5942,2154,1784,460,1544,1503,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning LODALEN,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,44182,"100,0",24,24,0,4,"99,99",38235,5943,2154,1785,460,1544,1503,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,6173,"100,0",24,24,0,0,"100,00",5978,195,134,55,5,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,17802,"100,0",24,24,0,0,"100,00",16226,1576,541,598,152,285,277,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,5,7307,"100,0",24,24,0,0,"100,00",6815,492,181,86,109,116,116,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning BJØRVIKA,31282,"100,0",24,24,0,0,"100,00",29019,2263,856,739,266,402,394,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,31282,"100,0",24,24,0,0,"100,00",29019,2263,856,739,266,402,394,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,4882,"100,0",24,24,0,0,"100,00",4758,124,77,37,9,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,16068,"100,0",24,24,0,1,"99,99",14825,1242,357,374,108,403,387,16
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,5,5963,"100,0",24,24,0,0,"100,00",5647,316,96,40,82,98,98,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning BJØRVIKA,26913,"100,0",24,24,0,1,"100,00",25230,1682,530,451,199,502,486,16
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,26913,"100,0",24,24,0,1,"100,00",25230,1682,530,451,199,502,486,16
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,11437,"100,0",24,24,0,0,"100,00",10870,567,484,63,14,6,6,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,21475,"100,0",24,24,0,4,"99,98",16663,4808,1279,1457,406,1666,1614,52
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,5,8045,"100,0",24,24,0,0,"100,00",6882,1163,417,313,209,224,224,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning BJØRVIKA,40956,"100,0",24,24,0,3,"99,99",34415,6538,2180,1833,629,1896,1844,52
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,40957,"100,0",24,24,0,4,"99,99",34415,6538,2180,1833,629,1896,1844,52
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,11831,"100,0",24,24,0,1,"99,99",11248,582,472,92,11,7,7,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,21663,"100,0",24,24,0,0,"100,00",16753,4910,1281,1495,420,1714,1657,57
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,5,8502,"100,0",24,24,0,2,"99,98",7365,1135,362,335,196,242,240,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning BJØRVIKA,41994,"100,0",24,24,0,3,"99,99",35365,6626,2115,1921,627,1963,1904,59
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning LODALEN,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,41996,"100,0",24,24,0,3,"99,99",35366,6627,2115,1922,627,1963,1904,59
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,12387,"100,0",24,24,0,0,"100,00",11809,578,463,97,11,7,6,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,22324,"100,0",24,24,0,1,"100,00",17438,4885,1266,1574,344,1701,1639,62
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,5,8708,"100,0",24,24,0,0,"100,00",7583,1125,383,313,197,232,228,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning BJØRVIKA,43418,"100,0",24,24,0,1,"100,00",36830,6587,2111,1984,552,1940,1873,67
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,43419,"100,0",24,24,0,1,"100,00",36830,6588,2112,1984,552,1940,1873,67
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,11957,"100,0",24,24,0,1,"99,99",11310,646,507,104,14,21,19,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,22262,"100,0",24,24,0,4,"99,98",17510,4748,1183,1494,397,1674,1614,60
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,5,8890,"100,0",24,24,0,0,"100,00",7693,1197,415,350,197,235,233,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning BJØRVIKA,43107,"100,0",24,24,0,4,"99,99",36513,6590,2105,1948,608,1929,1865,64
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning LODALEN,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,43109,"100,0",24,24,0,5,"99,99",36513,6591,2105,1948,608,1930,1866,64
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,11090,"100,0",24,24,0,0,"100,00",10491,599,466,106,10,17,14,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,21322,"100,0",24,24,0,2,"99,99",17140,4180,1216,1393,282,1289,1245,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,5,8863,"100,0",24,24,0,0,"100,00",7756,1107,389,307,185,226,225,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning BJØRVIKA,41275,"100,0",24,24,0,2,"100,00",35387,5886,2071,1806,477,1532,1484,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,41275,"100,0",24,24,0,2,"100,00",35387,5886,2071,1806,477,1532,1484,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,6266,"100,0",24,24,0,0,"100,00",6083,183,120,52,10,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,18572,"100,0",24,24,0,1,"99,99",17016,1555,544,595,131,285,281,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,5,7316,"100,0",24,24,0,0,"100,00",6893,423,148,69,87,119,119,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning BJØRVIKA,32154,"100,0",24,24,0,1,"100,00",29992,2161,812,716,228,405,401,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,32154,"100,0",24,24,0,1,"100,00",29992,2161,812,716,228,405,401,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,6435,"100,0",24,24,0,0,"100,00",6250,185,106,73,6,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,17190,"100,0",24,24,0,3,"99,98",15844,1343,411,439,114,379,364,15
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,5,6410,"100,0",24,24,0,1,"99,98",6051,358,113,41,96,108,107,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning BJØRVIKA,30035,"100,0",24,24,0,4,"99,99",28145,1886,630,553,216,487,471,16
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,30035,"100,0",24,24,0,4,"99,99",28145,1886,630,553,216,487,471,16
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,13236,"100,0",24,24,0,6,"99,95",12590,640,515,98,20,7,7,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,22090,"100,0",24,24,0,6,"99,97",17164,4920,1320,1550,407,1643,1582,61
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,5,8601,"100,0",24,24,0,0,"100,00",7478,1123,383,313,189,238,238,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning BJØRVIKA,43927,"100,0",24,24,0,12,"99,97",37232,6683,2218,1961,616,1888,1827,61
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,43927,"100,0",24,24,0,12,"99,97",37232,6683,2218,1961,616,1888,1827,61
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,14575,"100,0",24,24,0,1,"99,99",13818,756,565,134,14,43,38,5
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,22044,"100,0",24,24,0,0,"100,00",17166,4878,1241,1558,334,1745,1685,60
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,5,8969,"100,0",24,24,0,0,"100,00",7766,1203,420,321,193,269,268,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning BJØRVIKA,44991,"100,0",24,24,0,1,"100,00",38244,6746,2203,1984,538,2021,1958,63
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning LODALEN,597,"100,0",24,24,0,0,"100,00",506,91,23,29,3,36,33,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,45588,"100,0",24,24,0,1,"100,00",38750,6837,2226,2013,541,2057,1991,66
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,14591,"100,0",24,24,0,0,"100,00",13875,716,547,111,17,41,38,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,22641,"100,0",24,24,0,4,"99,98",17660,4977,1300,1629,330,1718,1663,55
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,5,9358,"100,0",24,24,0,2,"99,98",8164,1192,405,365,178,244,242,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning BJØRVIKA,46421,"100,0",24,24,0,5,"99,99",39579,6837,2247,2096,525,1969,1911,58
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning LODALEN,169,"100,0",24,24,0,1,"99,41",120,48,5,9,0,34,32,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,46590,"100,0",24,24,0,6,"99,99",39699,6885,2252,2105,525,2003,1943,60
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,14295,"100,0",24,24,0,35,"99,76",13595,665,505,121,19,20,17,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,21693,"100,0",24,24,0,43,"99,80",17128,4522,1148,1470,328,1576,1522,54
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,5,9203,"100,0",24,24,0,2,"99,98",8040,1161,390,363,186,222,221,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning BJØRVIKA,45018,"100,0",24,24,0,79,"99,82",38610,6329,2041,1946,532,1810,1753,57
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning LODALEN,173,"100,0",24,24,0,1,"99,42",153,19,2,8,1,8,7,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,45191,"100,0",24,24,0,80,"99,82",38763,6348,2043,1954,533,1818,1760,58
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,13358,"100,0",24,24,0,0,"100,00",12762,596,468,98,13,17,16,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,22949,"100,0",24,24,0,0,"100,00",18744,4205,1248,1374,288,1295,1244,51
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,5,10065,"100,0",24,24,0,0,"100,00",8903,1162,441,327,191,203,203,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning BJØRVIKA,46246,"100,0",24,24,0,0,"100,00",40308,5938,2155,1789,492,1502,1451,51
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning LODALEN,126,"100,0",24,24,0,0,"100,00",101,25,2,10,0,13,12,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,46372,"100,0",24,24,0,0,"100,00",40409,5963,2157,1799,492,1515,1463,52
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,7033,"100,0",24,24,0,1,"99,99",6824,208,134,66,6,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,19487,"100,0",24,24,0,2,"99,99",18006,1479,538,559,117,265,257,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,5,8080,"100,0",24,24,0,1,"99,99",7607,472,170,74,106,122,122,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning BJØRVIKA,34600,"100,0",24,24,0,4,"99,99",32437,2159,842,699,229,389,381,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,34600,"100,0",24,24,0,4,"99,99",32437,2159,842,699,229,389,381,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,7049,"100,0",24,24,0,0,"100,00",6878,171,113,48,8,2,2,0
