Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,6993,"100,0",24,24,0,91,"98,70",6386,516,309,144,43,20,17,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Gaustad,6993,"100,0",24,24,0,91,"98,70",6386,516,309,144,43,20,17,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,6993,"100,0",24,24,0,91,"98,70",6386,516,309,144,43,20,17,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,7564,"99,9",24,24,0,35,"99,54",6982,547,325,153,50,19,16,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Gaustad,7564,"99,9",24,24,0,35,"99,54",6982,547,325,153,50,19,16,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ullevĺl,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,7564,"99,9",24,24,0,35,"99,54",6982,547,325,153,50,19,16,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,7551,"100,0",24,24,0,66,"99,13",6911,574,314,195,49,16,14,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Gaustad,7551,"100,0",24,24,0,66,"99,13",6911,574,314,195,49,16,14,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,7551,"100,0",24,24,0,66,"99,13",6911,574,314,195,49,16,14,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,7363,"100,0",24,24,0,28,"99,62",6769,566,300,199,51,16,15,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Gaustad,7362,"100,0",24,24,0,27,"99,63",6769,566,300,199,51,16,15,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,7363,"100,0",24,24,0,28,"99,62",6769,566,300,199,51,16,15,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,6820,"100,0",24,24,0,50,"99,27",6258,512,290,156,53,13,11,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Gaustad,6820,"100,0",24,24,0,50,"99,27",6258,512,290,156,53,13,11,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,6820,"100,0",24,24,0,50,"99,27",6258,512,290,156,53,13,11,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4719,"100,0",24,24,0,4,"99,92",4521,194,122,57,8,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Gaustad,4719,"100,0",24,24,0,4,"99,92",4521,194,122,57,8,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,4719,"100,0",24,24,0,4,"99,92",4521,194,122,57,8,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,5398,"100,0",24,24,0,2,"99,96",5254,142,87,39,8,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Gaustad,5398,"100,0",24,24,0,2,"99,96",5254,142,87,39,8,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,5398,"100,0",24,24,0,2,"99,96",5254,142,87,39,8,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,7007,"100,0",24,24,0,119,"98,30",6331,557,325,152,54,26,24,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Gaustad,7007,"100,0",24,24,0,119,"98,30",6331,557,325,152,54,26,24,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,7007,"100,0",24,24,0,119,"98,30",6331,557,325,152,54,26,24,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,7238,"100,0",24,24,0,79,"98,91",6573,586,340,160,56,30,26,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Gaustad,7238,"100,0",24,24,0,79,"98,91",6573,586,340,160,56,30,26,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,7238,"100,0",24,24,0,79,"98,91",6573,586,340,160,56,30,26,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,7400,"100,0",24,24,0,130,"98,24",6678,592,311,211,53,17,14,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Gaustad,7400,"100,0",24,24,0,130,"98,24",6678,592,311,211,53,17,14,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,7400,"100,0",24,24,0,130,"98,24",6678,592,311,211,53,17,14,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,7267,"100,0",24,24,0,70,"99,04",6625,572,303,186,59,24,21,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Gaustad,7267,"100,0",24,24,0,70,"99,04",6625,572,303,186,59,24,21,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,7267,"100,0",24,24,0,70,"99,04",6625,572,303,186,59,24,21,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,7143,"100,0",24,24,0,24,"99,66",6564,555,324,166,47,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Gaustad,7143,"100,0",24,24,0,24,"99,66",6564,555,324,166,47,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,7143,"100,0",24,24,0,24,"99,66",6564,555,324,166,47,18,16,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4629,"100,0",24,24,0,0,"100,00",4425,204,103,71,7,23,22,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Gaustad,4629,"100,0",24,24,0,0,"100,00",4425,204,103,71,7,23,22,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,4629,"100,0",24,24,0,0,"100,00",4425,204,103,71,7,23,22,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,5082,"100,0",24,24,0,2,"99,96",4974,106,67,24,9,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Gaustad,5082,"100,0",24,24,0,2,"99,96",4974,106,67,24,9,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,5082,"100,0",24,24,0,2,"99,96",4974,106,67,24,9,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,7442,"100,0",24,24,0,65,"99,13",6775,602,349,183,49,21,17,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Gaustad,7442,"100,0",24,24,0,65,"99,13",6775,602,349,183,49,21,17,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,7442,"100,0",24,24,0,65,"99,13",6775,602,349,183,49,21,17,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,7665,"100,0",24,24,0,127,"98,34",6945,593,322,174,73,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Gaustad,7665,"100,0",24,24,0,127,"98,34",6945,593,322,174,73,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,7665,"100,0",24,24,0,127,"98,34",6945,593,322,174,73,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,7967,"100,0",24,24,0,68,"99,15",7203,696,363,215,94,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Gaustad,7967,"100,0",24,24,0,68,"99,15",7203,696,363,215,94,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,7967,"100,0",24,24,0,68,"99,15",7203,696,363,215,94,24,22,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,7854,"100,0",24,24,0,29,"99,63",7223,602,327,186,75,14,13,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Gaustad,7854,"100,0",24,24,0,29,"99,63",7223,602,327,186,75,14,13,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,7854,"100,0",24,24,0,29,"99,63",7223,602,327,186,75,14,13,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,7053,"100,0",24,24,0,49,"99,31",6494,510,294,150,52,14,11,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Gaustad,7053,"100,0",24,24,0,49,"99,31",6494,510,294,150,52,14,11,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,7053,"100,0",24,24,0,49,"99,31",6494,510,294,150,52,14,11,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,4436,"100,0",24,24,0,3,"99,93",4299,134,84,38,5,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Gaustad,4436,"100,0",24,24,0,3,"99,93",4299,134,84,38,5,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,4436,"100,0",24,24,0,3,"99,93",4299,134,84,38,5,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,4388,"100,0",24,24,0,1,"99,98",4284,103,61,32,7,3,3,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Gaustad,4388,"100,0",24,24,0,1,"99,98",4284,103,61,32,7,3,3,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,4388,"100,0",24,24,0,1,"99,98",4284,103,61,32,7,3,3,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,6304,"100,0",24,24,0,10,"99,84",5769,525,309,169,32,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Gaustad,6304,"100,0",24,24,0,10,"99,84",5769,525,309,169,32,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,6304,"100,0",24,24,0,10,"99,84",5769,525,309,169,32,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,6551,"100,0",24,24,0,10,"99,85",6050,491,258,168,43,22,19,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Gaustad,6551,"100,0",24,24,0,10,"99,85",6050,491,258,168,43,22,19,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,6551,"100,0",24,24,0,10,"99,85",6050,491,258,168,43,22,19,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,6625,"100,0",24,24,0,15,"99,77",6061,549,294,179,54,22,21,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Gaustad,6625,"100,0",24,24,0,15,"99,77",6061,549,294,179,54,22,21,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,6625,"100,0",24,24,0,15,"99,77",6061,549,294,179,54,22,21,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,6192,"100,0",24,24,0,11,"99,82",5646,535,278,194,51,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Gaustad,6192,"100,0",24,24,0,11,"99,82",5646,535,278,194,51,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,6192,"100,0",24,24,0,11,"99,82",5646,535,278,194,51,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,5554,"100,0",24,24,0,7,"99,87",5125,422,240,132,39,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Gaustad,5554,"100,0",24,24,0,7,"99,87",5125,422,240,132,39,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,5554,"100,0",24,24,0,7,"99,87",5125,422,240,132,39,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,4134,"100,0",24,24,0,0,"100,00",3988,146,82,51,7,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Gaustad,4134,"100,0",24,24,0,0,"100,00",3988,146,82,51,7,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,4134,"100,0",24,24,0,0,"100,00",3988,146,82,51,7,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,5162,"100,0",24,24,0,2,"99,96",5039,121,72,34,11,4,4,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Gaustad,5162,"100,0",24,24,0,2,"99,96",5039,121,72,34,11,4,4,0
