Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Hvam,2401,"100,0",24,24,0,2,"99,92",2262,137,35,34,52,16,15,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,2401,"100,0",24,24,0,2,"99,92",2262,137,35,34,52,16,15,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,6704,"100,0",24,24,0,35,"99,48",5857,812,246,281,147,138,137,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Hvam,6704,"100,0",24,24,0,35,"99,48",5857,812,246,281,147,138,137,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,6704,"100,0",24,24,0,35,"99,48",5857,812,246,281,147,138,137,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,7348,"99,9",24,24,0,2,"99,97",6422,924,301,313,171,139,138,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Haugenstua,1,"99,9",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Hvam,7347,"99,9",24,24,0,2,"99,97",6422,923,301,312,171,139,138,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,7348,"99,9",24,24,0,2,"99,97",6422,924,301,313,171,139,138,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,7561,"100,0",24,24,0,0,"100,00",6608,953,310,343,168,132,128,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Hvam,7561,"100,0",24,24,0,0,"100,00",6608,953,310,343,168,132,128,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,7561,"100,0",24,24,0,0,"100,00",6608,953,310,343,168,132,128,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,7749,"100,0",24,24,0,13,"99,83",6788,948,329,347,125,147,144,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Hvam,7749,"100,0",24,24,0,13,"99,83",6788,948,329,347,125,147,144,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,7749,"100,0",24,24,0,13,"99,83",6788,948,329,347,125,147,144,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8042,"100,0",24,24,0,27,"99,66",7217,798,288,302,97,111,108,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Hvam,8041,"100,0",24,24,0,27,"99,66",7216,798,288,302,97,111,108,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,8042,"100,0",24,24,0,27,"99,66",7217,798,288,302,97,111,108,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,2595,"100,0",24,24,0,1,"99,96",2434,160,46,56,45,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Hvam,2595,"100,0",24,24,0,1,"99,96",2434,160,46,56,45,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,2595,"100,0",24,24,0,1,"99,96",2434,160,46,56,45,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,2494,"100,0",24,24,0,0,"100,00",2345,149,40,37,54,18,17,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Hvam,2494,"100,0",24,24,0,0,"100,00",2345,149,40,37,54,18,17,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,2494,"100,0",24,24,0,0,"100,00",2345,149,40,37,54,18,17,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,7369,"100,0",24,24,0,59,"99,20",6344,966,296,355,161,154,152,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Hvam,7369,"100,0",24,24,0,59,"99,20",6344,966,296,355,161,154,152,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,7369,"100,0",24,24,0,59,"99,20",6344,966,296,355,161,154,152,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,7152,"100,0",24,24,0,7,"99,90",6320,825,240,316,138,131,129,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Hvam,7152,"100,0",24,24,0,7,"99,90",6320,825,240,316,138,131,129,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,7152,"100,0",24,24,0,7,"99,90",6320,825,240,316,138,131,129,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,6812,"100,0",24,24,0,618,"90,93",5384,810,239,334,133,104,99,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Haugenstua,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Hvam,6810,"100,0",24,24,0,618,"90,93",5384,808,238,333,133,104,99,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,6812,"100,0",24,24,0,618,"90,93",5384,810,239,334,133,104,99,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,7538,"100,0",24,24,0,21,"99,72",6568,949,271,392,150,136,134,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Hvam,7538,"100,0",24,24,0,21,"99,72",6568,949,271,392,150,136,134,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,7538,"100,0",24,24,0,21,"99,72",6568,949,271,392,150,136,134,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,7897,"100,0",24,24,0,82,"98,96",6902,913,286,364,125,138,135,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Hvam,7897,"100,0",24,24,0,82,"98,96",6902,913,286,364,125,138,135,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,7897,"100,0",24,24,0,82,"98,96",6902,913,286,364,125,138,135,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,2718,"100,0",24,24,0,0,"100,00",2555,163,41,62,49,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Hvam,2718,"100,0",24,24,0,0,"100,00",2555,163,41,62,49,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,2718,"100,0",24,24,0,0,"100,00",2555,163,41,62,49,11,11,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,2645,"100,0",24,24,0,1,"99,96",2474,170,45,44,58,23,22,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Hvam,2645,"100,0",24,24,0,1,"99,96",2474,170,45,44,58,23,22,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,2645,"100,0",24,24,0,1,"99,96",2474,170,45,44,58,23,22,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,7557,"100,0",24,24,0,3,"99,96",6592,962,271,354,172,165,163,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Haugenstua,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Hvam,7555,"100,0",24,24,0,2,"99,97",6591,962,271,354,172,165,163,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,7557,"100,0",24,24,0,3,"99,96",6592,962,271,354,172,165,163,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,7549,"100,0",24,24,0,17,"99,77",6593,939,284,335,157,163,160,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Hvam,7549,"100,0",24,24,0,17,"99,77",6593,939,284,335,157,163,160,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,7549,"100,0",24,24,0,17,"99,77",6593,939,284,335,157,163,160,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,7386,"100,0",24,24,0,5,"99,93",6543,838,290,295,129,124,122,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Hvam,7385,"100,0",24,24,0,4,"99,95",6543,838,290,295,129,124,122,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,7386,"100,0",24,24,0,5,"99,93",6543,838,290,295,129,124,122,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,8173,"100,0",24,24,0,25,"99,69",7167,981,267,403,166,145,143,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Hvam,8173,"100,0",24,24,0,25,"99,69",7167,981,267,403,166,145,143,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,8173,"100,0",24,24,0,25,"99,69",7167,981,267,403,166,145,143,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,7971,"100,0",24,24,0,165,"97,93",6980,826,285,324,91,126,122,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Hvam,7970,"100,0",24,24,0,164,"97,94",6980,826,285,324,91,126,122,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,7971,"100,0",24,24,0,165,"97,93",6980,826,285,324,91,126,122,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,3007,"100,0",24,24,0,0,"100,00",2854,153,50,44,45,14,14,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Hvam,3007,"100,0",24,24,0,0,"100,00",2854,153,50,44,45,14,14,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,3007,"100,0",24,24,0,0,"100,00",2854,153,50,44,45,14,14,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,2558,"100,0",24,24,0,1,"99,96",2410,147,35,39,49,24,24,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Hvam,2558,"100,0",24,24,0,1,"99,96",2410,147,35,39,49,24,24,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,2558,"100,0",24,24,0,1,"99,96",2410,147,35,39,49,24,24,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,6661,"100,0",24,24,0,1,"99,98",5932,728,240,295,64,129,129,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Hvam,6661,"100,0",24,24,0,1,"99,98",5932,728,240,295,64,129,129,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,6661,"100,0",24,24,0,1,"99,98",5932,728,240,295,64,129,129,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,6788,"100,0",24,24,0,1,"99,99",6031,756,227,297,113,119,119,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Hvam,6788,"100,0",24,24,0,1,"99,99",6031,756,227,297,113,119,119,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,6788,"100,0",24,24,0,1,"99,99",6031,756,227,297,113,119,119,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,7211,"100,0",24,24,0,2,"99,97",6394,815,252,320,110,133,131,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Hvam,7211,"100,0",24,24,0,2,"99,97",6394,815,252,320,110,133,131,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,7211,"100,0",24,24,0,2,"99,97",6394,815,252,320,110,133,131,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,6423,"100,0",24,24,0,3,"99,95",5696,724,216,282,98,128,127,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Hvam,6423,"100,0",24,24,0,3,"99,95",5696,724,216,282,98,128,127,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,6423,"100,0",24,24,0,3,"99,95",5696,724,216,282,98,128,127,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,5910,"100,0",24,24,0,1,"99,98",5298,611,205,241,64,101,100,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Hvam,5910,"100,0",24,24,0,1,"99,98",5298,611,205,241,64,101,100,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,5910,"100,0",24,24,0,1,"99,98",5298,611,205,241,64,101,100,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,2647,"100,0",24,24,0,3,"99,89",2465,179,58,62,49,10,10,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
