Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,3587,"100,0",24,24,0,1,"99,97",3384,202,107,87,2,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,3767,"100,0",24,24,0,0,"100,00",3573,194,111,75,1,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Sandstuveien,3767,"100,0",24,24,0,0,"100,00",3573,194,111,75,1,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,3767,"100,0",24,24,0,0,"100,00",3573,194,111,75,1,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,3900,"100,0",24,24,0,1,"99,97",3675,224,142,76,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Sandstuveien,3900,"100,0",24,24,0,1,"99,97",3675,224,142,76,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,3900,"100,0",24,24,0,1,"99,97",3675,224,142,76,2,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,3314,"100,0",24,24,0,4,"99,88",3114,196,110,81,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Sandstuveien,3313,"100,0",24,24,0,3,"99,91",3114,196,110,81,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,3314,"100,0",24,24,0,4,"99,88",3114,196,110,81,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,2128,"100,0",24,24,0,1,"99,95",2074,53,36,17,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Sandstuveien,2128,"100,0",24,24,0,1,"99,95",2074,53,36,17,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,2128,"100,0",24,24,0,1,"99,95",2074,53,36,17,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,1727,"100,0",24,24,0,0,"100,00",1692,35,16,19,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Sandstuveien,1727,"100,0",24,24,0,0,"100,00",1692,35,16,19,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,1727,"100,0",24,24,0,0,"100,00",1692,35,16,19,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,2150,"100,0",24,24,0,2,"99,91",2093,55,31,22,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Sandstuveien,2150,"100,0",24,24,0,2,"99,91",2093,55,31,22,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,2150,"100,0",24,24,0,2,"99,91",2093,55,31,22,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,3811,"100,0",24,24,0,3,"99,92",3629,179,94,78,5,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Sandstuveien,3810,"100,0",24,24,0,3,"99,92",3629,178,93,78,5,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,3811,"100,0",24,24,0,3,"99,92",3629,179,94,78,5,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,3868,"100,0",24,24,0,1,"99,97",3690,177,107,65,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Sandstuveien,3868,"100,0",24,24,0,1,"99,97",3690,177,107,65,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,3868,"100,0",24,24,0,1,"99,97",3690,177,107,65,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,3831,"100,0",24,24,0,0,"100,00",3638,193,127,61,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Sandstuveien,3831,"100,0",24,24,0,0,"100,00",3638,193,127,61,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,3831,"100,0",24,24,0,0,"100,00",3638,193,127,61,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,3627,"100,0",24,24,0,0,"100,00",3434,193,105,79,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Sandstuveien,3627,"100,0",24,24,0,0,"100,00",3434,193,105,79,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,3627,"100,0",24,24,0,0,"100,00",3434,193,105,79,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,2657,"100,0",24,24,0,1,"99,96",2580,76,45,28,3,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Sandstuveien,2657,"100,0",24,24,0,1,"99,96",2580,76,45,28,3,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,2657,"100,0",24,24,0,1,"99,96",2580,76,45,28,3,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,2457,"100,0",24,24,0,1,"99,96",2401,55,27,24,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Sandstuveien,2457,"100,0",24,24,0,1,"99,96",2401,55,27,24,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,2457,"100,0",24,24,0,1,"99,96",2401,55,27,24,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,3789,"100,0",24,24,0,1,"99,97",3603,185,92,85,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Sandstuveien,3789,"100,0",24,24,0,1,"99,97",3603,185,92,85,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,3789,"100,0",24,24,0,1,"99,97",3603,185,92,85,4,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,3630,"100,0",24,24,0,0,"100,00",3450,180,91,80,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Sandstuveien,3630,"100,0",24,24,0,0,"100,00",3450,180,91,80,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,3630,"100,0",24,24,0,0,"100,00",3450,180,91,80,3,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,3703,"100,0",24,24,0,0,"100,00",3539,164,95,64,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Sandstuveien,3703,"100,0",24,24,0,0,"100,00",3539,164,95,64,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,3703,"100,0",24,24,0,0,"100,00",3539,164,95,64,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,3768,"100,0",24,24,0,2,"99,95",3573,193,109,71,4,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Sandstuveien,3768,"100,0",24,24,0,2,"99,95",3573,193,109,71,4,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,3768,"100,0",24,24,0,2,"99,95",3573,193,109,71,4,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,3321,"100,0",24,24,0,0,"100,00",3175,146,78,60,0,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Sandstuveien,3321,"100,0",24,24,0,0,"100,00",3175,146,78,60,0,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,3321,"100,0",24,24,0,0,"100,00",3175,146,78,60,0,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,2536,"100,0",24,24,0,0,"100,00",2468,68,39,25,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Sandstuveien,2536,"100,0",24,24,0,0,"100,00",2468,68,39,25,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,2536,"100,0",24,24,0,0,"100,00",2468,68,39,25,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,2307,"100,0",24,24,0,0,"100,00",2254,53,30,20,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Sandstuveien,2307,"100,0",24,24,0,0,"100,00",2254,53,30,20,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,2307,"100,0",24,24,0,0,"100,00",2254,53,30,20,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,3611,"100,0",24,24,0,0,"100,00",3457,154,84,64,4,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Sandstuveien,3611,"100,0",24,24,0,0,"100,00",3457,154,84,64,4,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,3611,"100,0",24,24,0,0,"100,00",3457,154,84,64,4,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,3586,"100,0",24,24,0,0,"100,00",3417,169,92,63,11,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Sandstuveien,3585,"100,0",24,24,0,0,"100,00",3417,168,92,63,11,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,3586,"100,0",24,24,0,0,"100,00",3417,169,92,63,11,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,4072,"99,9",24,24,0,0,"100,00",3863,209,122,70,10,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Ryen,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Sandstuveien,4072,"99,9",24,24,0,0,"100,00",3863,209,122,70,10,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,4072,"99,9",24,24,0,0,"100,00",3863,209,122,70,10,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,4803,"100,0",24,24,0,2,"99,96",4571,230,121,95,6,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Sandstuveien,4803,"100,0",24,24,0,2,"99,96",4571,230,121,95,6,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,4803,"100,0",24,24,0,2,"99,96",4571,230,121,95,6,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,4200,"100,0",24,24,0,0,"100,00",4036,164,90,63,4,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Sandstuveien,4200,"100,0",24,24,0,0,"100,00",4036,164,90,63,4,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,4200,"100,0",24,24,0,0,"100,00",4036,164,90,63,4,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,3040,"100,0",24,24,0,1,"99,97",2961,78,51,20,7,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Sandstuveien,3040,"100,0",24,24,0,1,"99,97",2961,78,51,20,7,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,3040,"100,0",24,24,0,1,"99,97",2961,78,51,20,7,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,2285,"100,0",24,24,0,1,"99,96",2214,70,45,18,3,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Sandstuveien,2285,"100,0",24,24,0,1,"99,96",2214,70,45,18,3,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,2285,"100,0",24,24,0,1,"99,96",2214,70,45,18,3,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,3362,"100,0",24,24,0,0,"100,00",3195,167,90,69,3,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Sandstuveien,3362,"100,0",24,24,0,0,"100,00",3195,167,90,69,3,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,3362,"100,0",24,24,0,0,"100,00",3195,167,90,69,3,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,3247,"100,0",24,24,0,1,"99,97",3066,180,99,68,8,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Sandstuveien,3247,"100,0",24,24,0,1,"99,97",3066,180,99,68,8,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,3247,"100,0",24,24,0,1,"99,97",3066,180,99,68,8,5,5,0
