Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Furuset,15048,"100,0",24,24,0,1,"99,99",14483,564,261,190,57,56,53,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,15048,"100,0",24,24,0,1,"99,99",14483,564,261,190,57,56,53,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,15006,"100,0",24,24,0,3,"99,98",13917,1086,566,327,64,129,125,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,13348,"100,0",24,24,0,3,"99,98",11068,2277,839,827,229,382,367,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,116,"100,0",24,24,0,1,"99,14",94,21,3,12,6,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Furuset,28470,"100,0",24,24,0,7,"99,98",25079,3384,1408,1166,299,511,492,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,28470,"100,0",24,24,0,7,"99,98",25079,3384,1408,1166,299,511,492,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,15717,"100,0",24,24,0,1,"99,99",14655,1061,516,360,71,114,109,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,13327,"100,0",24,24,0,3,"99,98",11160,2164,804,837,170,353,343,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,43,"100,0",24,24,0,2,"95,35",36,5,1,2,2,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Furuset,29087,"100,0",24,24,0,6,"99,98",25851,3230,1321,1199,243,467,452,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,29087,"100,0",24,24,0,6,"99,98",25851,3230,1321,1199,243,467,452,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,15795,"100,0",24,24,0,1,"99,99",14758,1036,515,326,56,139,135,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,13796,"100,0",24,24,0,6,"99,96",11596,2194,761,879,201,353,340,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,119,"100,0",24,24,0,3,"97,48",109,7,3,1,3,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Furuset,29709,"100,0",24,24,0,9,"99,97",26463,3237,1279,1206,260,492,475,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,29710,"100,0",24,24,0,10,"99,97",26463,3237,1279,1206,260,492,475,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,16103,"100,0",24,24,0,0,"100,00",15014,1089,552,344,80,113,107,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,13649,"100,0",24,24,0,2,"99,99",11513,2134,749,850,165,370,360,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,45,"100,0",24,24,0,1,"97,78",39,5,0,3,0,2,2,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Furuset,29797,"100,0",24,24,0,3,"99,99",26566,3228,1301,1197,245,485,469,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,29797,"100,0",24,24,0,3,"99,99",26566,3228,1301,1197,245,485,469,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,15372,"100,0",24,24,0,2,"99,99",14334,1036,519,331,67,119,113,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,12674,"100,0",24,24,0,2,"99,98",10712,1960,742,782,148,288,280,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,28,"100,0",24,24,0,0,"100,00",21,7,1,5,1,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Furuset,28071,"100,0",24,24,0,4,"99,99",25066,3001,1262,1116,216,407,393,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Skĺrer,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,28074,"100,0",24,24,0,4,"99,99",25067,3003,1262,1118,216,407,393,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,8307,"100,0",24,24,0,0,"100,00",8125,182,128,45,8,1,1,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,10110,"100,0",24,24,0,0,"100,00",9527,583,257,256,37,33,30,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,21,"100,0",24,24,0,2,"90,48",11,8,2,6,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Furuset,18438,"100,0",24,24,0,2,"99,99",17663,773,387,307,45,34,31,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,18438,"100,0",24,24,0,2,"99,99",17663,773,387,307,45,34,31,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,5779,"100,0",24,24,0,0,"100,00",5646,133,80,26,16,11,11,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,8432,"100,0",24,24,0,0,"100,00",8010,422,173,157,37,55,51,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,27,"100,0",24,24,0,0,"100,00",15,12,1,11,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Furuset,14237,"100,0",24,24,0,0,"100,00",13671,566,253,194,53,66,62,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,14238,"100,0",24,24,0,0,"100,00",13671,567,254,194,53,66,62,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,12724,"100,0",24,24,0,0,"100,00",11629,1095,545,338,74,138,133,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,12632,"100,0",24,24,0,9,"99,93",10674,1949,703,776,150,320,308,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,307,"100,0",24,24,0,1,"99,67",238,68,9,48,11,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Furuset,25661,"100,0",24,24,0,10,"99,96",22539,3112,1257,1162,235,458,441,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Skĺrer,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,25663,"100,0",24,24,0,10,"99,96",22541,3112,1257,1162,235,458,441,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,15187,"100,0",24,24,0,66,"99,57",14012,1109,497,351,108,153,149,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,12614,"100,0",24,24,0,46,"99,64",10495,2073,760,765,176,372,362,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,5,187,"100,0",24,24,0,0,"100,00",160,27,5,20,2,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Furuset,27985,"100,0",24,24,0,109,"99,61",24667,3209,1262,1136,286,525,511,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Skĺrer,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,27988,"100,0",24,24,0,112,"99,60",24667,3209,1262,1136,286,525,511,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,14128,"100,0",24,24,0,81,"99,43",12960,1087,526,339,99,123,122,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,12534,"100,0",24,24,0,46,"99,63",10396,2092,749,787,196,360,347,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,5,460,"100,0",24,24,0,0,"100,00",410,50,8,33,9,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Furuset,27121,"100,0",24,24,0,126,"99,54",23766,3229,1283,1159,304,483,469,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,27122,"100,0",24,24,0,127,"99,53",23766,3229,1283,1159,304,483,469,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,15573,"100,0",24,24,0,2,"99,99",14392,1179,567,387,95,130,122,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,12868,"100,0",24,24,0,3,"99,98",10763,2102,774,810,201,317,308,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,5,48,"100,0",24,24,0,1,"97,92",35,12,2,9,1,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Furuset,28489,"100,0",24,24,0,6,"99,98",25190,3293,1343,1206,297,447,430,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,28489,"100,0",24,24,0,6,"99,98",25190,3293,1343,1206,297,447,430,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,12717,"100,0",24,24,0,2,"99,98",11697,1018,479,339,68,132,125,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,12497,"100,0",24,24,0,3,"99,98",10878,1616,639,579,184,214,206,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,5,282,"100,0",24,24,0,0,"100,00",225,57,8,40,8,1,1,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Furuset,25495,"100,0",24,24,0,5,"99,98",22800,2690,1125,958,260,347,332,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,25496,"100,0",24,24,0,5,"99,98",22800,2691,1126,958,260,347,332,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,7542,"100,0",24,24,0,1,"99,99",7307,234,147,70,14,3,3,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,9427,"100,0",24,24,0,1,"99,99",8858,568,291,202,59,16,16,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,5,37,"100,0",24,24,0,1,"97,30",14,22,0,21,1,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Furuset,17006,"100,0",24,24,0,3,"99,98",16179,824,438,293,74,19,19,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,17006,"100,0",24,24,0,3,"99,98",16179,824,438,293,74,19,19,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,6849,"100,0",24,24,0,0,"100,00",6701,148,89,34,11,14,14,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,8057,"100,0",24,24,0,0,"100,00",7610,447,191,176,34,46,43,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,5,11,"100,0",24,24,0,1,"90,91",4,6,1,5,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Furuset,14917,"100,0",24,24,0,1,"99,99",14315,601,281,215,45,60,57,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,14917,"100,0",24,24,0,1,"99,99",14315,601,281,215,45,60,57,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,12474,"100,0",24,24,0,148,"98,81",11335,991,514,296,75,106,102,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,11948,"100,0",24,24,0,74,"99,38",9875,1999,727,769,146,357,346,11
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,5,561,"100,0",24,24,0,0,"100,00",492,69,12,40,17,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Furuset,24982,"100,0",24,24,0,221,"99,12",21702,3059,1253,1105,238,463,448,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,24983,"100,0",24,24,0,222,"99,11",21702,3059,1253,1105,238,463,448,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,14194,"100,0",24,24,0,2,"99,99",13064,1128,562,373,61,132,126,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,12545,"100,0",24,24,0,4,"99,97",10536,2005,736,790,161,318,313,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,5,208,"100,0",24,24,0,1,"99,52",164,43,7,29,7,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Furuset,26945,"100,0",24,24,0,6,"99,98",23764,3175,1305,1191,229,450,439,11
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Skĺrer,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,26947,"100,0",24,24,0,7,"99,97",23764,3176,1305,1192,229,450,439,11
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,14753,"100,0",24,24,0,1,"99,99",13572,1180,573,398,74,135,132,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,12079,"100,0",24,24,0,6,"99,95",10116,1957,712,778,167,300,287,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,5,74,"100,0",24,24,0,1,"98,65",46,27,0,26,0,1,0,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Furuset,26905,"100,0",24,24,0,7,"99,97",23734,3164,1285,1202,241,436,419,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,26906,"100,0",24,24,0,8,"99,97",23734,3164,1285,1202,241,436,419,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,15267,"100,0",24,24,0,5,"99,97",14125,1137,553,379,65,140,134,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,12231,"100,0",24,24,0,3,"99,98",10247,1981,700,817,157,307,298,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,5,91,"100,0",24,24,0,6,"93,41",70,15,5,10,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Furuset,27586,"100,0",24,24,0,13,"99,95",24442,3131,1256,1206,222,447,432,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Skĺrer,3,"100,0",24,24,0,1,"66,67",0,2,2,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,27589,"100,0",24,24,0,14,"99,95",24442,3133,1258,1206,222,447,432,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,14528,"100,0",24,24,0,3,"99,98",13495,1030,502,361,66,101,91,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,11965,"100,0",24,24,0,2,"99,98",10168,1795,664,735,139,257,249,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,5,62,"100,0",24,24,0,0,"100,00",42,20,3,17,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Furuset,26555,"100,0",24,24,0,5,"99,98",23705,2845,1169,1113,205,358,340,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,26555,"100,0",24,24,0,5,"99,98",23705,2845,1169,1113,205,358,340,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,8516,"100,0",24,24,0,0,"100,00",8286,230,155,50,19,6,6,0
