Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,28362,"100,0",24,24,0,2,"99,99",24060,4300,1273,1167,434,1426,1373,53
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,16792,"99,9",24,24,0,2,"99,99",15259,1531,661,423,111,336,312,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,11657,"99,9",24,24,0,5,"99,96",8928,2724,711,661,323,1029,978,51
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Furuset,28449,"99,9",24,24,0,7,"99,98",24187,4255,1372,1084,434,1365,1290,75
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Ulven,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,28449,"99,9",24,24,0,7,"99,98",24187,4255,1372,1084,434,1365,1290,75
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,17404,"99,9",24,24,0,3,"99,98",15917,1484,635,421,94,334,314,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,11938,"99,9",24,24,0,2,"99,98",9121,2815,690,772,291,1062,1017,45
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Furuset,29342,"99,9",24,24,0,5,"99,98",25038,4299,1325,1193,385,1396,1331,65
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Ulven,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,29342,"99,9",24,24,0,5,"99,98",25038,4299,1325,1193,385,1396,1331,65
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,16184,"99,7",24,24,0,39,"99,76",14889,1256,572,362,78,244,228,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,11835,"99,7",24,24,0,24,"99,80",9459,2352,615,695,240,802,761,41
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Furuset,28018,"99,7",24,24,0,63,"99,78",24348,3607,1187,1056,318,1046,989,57
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ulven,1,"99,7",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,28019,"99,7",24,24,0,63,"99,78",24348,3608,1187,1057,318,1046,989,57
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,10183,"99,8",24,24,0,0,"100,00",9879,304,173,85,19,27,24,3
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,9539,"99,8",24,24,0,0,"100,00",8782,757,278,228,77,174,166,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Furuset,19722,"99,8",24,24,0,0,"100,00",18661,1061,451,313,96,201,190,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ulven,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,19722,"99,8",24,24,0,0,"100,00",18661,1061,451,313,96,201,190,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,9113,"99,7",24,24,0,0,"100,00",8850,263,141,51,25,46,44,2
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,8612,"99,7",24,24,0,1,"99,99",7887,724,195,147,94,288,270,18
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Furuset,17725,"99,7",24,24,0,1,"99,99",16737,987,336,198,119,334,314,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ulven,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,17725,"99,7",24,24,0,1,"99,99",16737,987,336,198,119,334,314,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,14071,"99,9",24,24,0,4,"99,97",12767,1300,645,326,88,241,230,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,10685,"99,9",24,24,0,7,"99,93",8041,2637,634,641,321,1041,1000,41
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Furuset,24754,"99,9",24,24,0,10,"99,96",20807,3937,1279,967,409,1282,1230,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ulven,2,"99,9",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,24756,"99,9",24,24,0,11,"99,96",20808,3937,1279,967,409,1282,1230,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,16358,"99,9",24,24,0,2,"99,99",14900,1456,641,395,136,284,266,18
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,11006,"99,9",24,24,0,2,"99,98",8272,2732,630,675,346,1081,1039,42
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Furuset,27363,"99,9",24,24,0,4,"99,99",23172,4187,1270,1070,482,1365,1305,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ulven,1,"99,9",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,27364,"99,9",24,24,0,4,"99,99",23172,4188,1271,1070,482,1365,1305,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,16931,"99,3",24,24,0,4,"99,98",15331,1596,688,461,141,306,294,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,10924,"99,3",24,24,0,4,"99,96",8111,2809,658,720,367,1064,1017,47
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Furuset,27853,"99,3",24,24,0,7,"99,97",23442,4404,1346,1180,508,1370,1311,59
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ulven,2,"99,3",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,27855,"99,3",24,24,0,8,"99,97",23442,4405,1346,1181,508,1370,1311,59
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,16772,"99,5",24,24,0,100,"99,40",15138,1534,659,428,142,305,288,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,11371,"99,5",24,24,0,49,"99,57",8627,2695,651,691,351,1002,957,45
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Furuset,28143,"99,5",24,24,0,149,"99,47",23765,4229,1310,1119,493,1307,1245,62
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ulven,0,"99,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,28143,"99,5",24,24,0,149,"99,47",23765,4229,1310,1119,493,1307,1245,62
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,14455,"98,8",24,24,0,129,"99,11",13081,1245,585,366,74,220,202,18
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,11268,"98,8",24,24,0,54,"99,52",8997,2217,590,616,237,774,740,34
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Furuset,25723,"98,8",24,24,0,183,"99,29",22078,3462,1175,982,311,994,942,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ulven,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,25723,"98,8",24,24,0,183,"99,29",22078,3462,1175,982,311,994,942,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,8454,"100,0",24,24,0,0,"100,00",8184,270,161,68,17,24,23,1
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,9468,"100,0",24,24,0,2,"99,98",8695,771,285,225,80,181,175,6
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Furuset,17922,"100,0",24,24,0,2,"99,99",16879,1041,446,293,97,205,198,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,17922,"100,0",24,24,0,2,"99,99",16879,1041,446,293,97,205,198,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,9920,"99,9",24,24,0,0,"100,00",9649,271,142,48,25,56,56,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,8738,"99,9",24,24,0,0,"100,00",8031,707,176,179,75,277,257,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Furuset,18658,"99,9",24,24,0,0,"100,00",17680,978,318,227,100,333,313,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ulven,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,18658,"99,9",24,24,0,0,"100,00",17680,978,318,227,100,333,313,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,14590,"99,4",24,24,0,93,"99,36",13182,1315,589,381,122,223,217,6
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,10691,"99,4",24,24,0,79,"99,26",7940,2672,654,685,302,1031,988,43
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Furuset,25281,"99,4",24,24,0,172,"99,32",21122,3987,1243,1066,424,1254,1205,49
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ulven,0,"99,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,25281,"99,4",24,24,0,172,"99,32",21122,3987,1243,1066,424,1254,1205,49
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,442,"24,3",24,24,18,2,"99,55",376,64,20,21,6,17,15,2
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,658,"24,3",24,24,18,3,"99,54",514,141,20,38,29,54,50,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Furuset,1100,"24,3",24,24,18,5,"99,55",890,205,40,59,35,71,65,6
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ulven,0,"24,3",24,24,18,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,1100,"24,3",24,24,18,5,"99,55",890,205,40,59,35,71,65,6
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
