Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Akershus grense,28049,"100,0",24,24,0,8382,"70,12",14841,4826,993,1295,602,1936,1873,63
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Karihaugen,26595,"100,0",24,24,0,6728,"74,70",15362,4505,905,1277,653,1670,1600,70
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,54644,"100,0",24,24,0,15110,"72,35",30203,9331,1898,2572,1255,3606,3473,133
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,13676,"100,0",24,24,0,4422,"67,67",8525,729,399,165,49,116,114,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,10276,"100,0",24,24,0,2467,"75,99",7309,500,304,93,28,75,72,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,15846,"100,0",24,24,0,4179,"73,63",7644,4023,582,1191,510,1740,1674,66
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,4,16882,"100,0",24,24,0,2475,"85,34",10229,4178,708,1245,609,1616,1556,60
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,5,286,"100,0",24,24,0,79,"72,38",156,51,9,3,39,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,6,37,"100,0",24,24,0,19,"48,65",12,6,1,2,1,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Akershus grense,29809,"100,0",24,24,0,8681,"70,88",16325,4803,990,1359,598,1856,1788,68
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Karihaugen,27194,"100,0",24,24,0,4960,"81,76",17550,4684,1013,1340,638,1693,1630,63
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,57003,"100,0",24,24,0,13641,"76,07",33875,9487,2003,2699,1236,3549,3418,131
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,14103,"100,0",24,24,0,4747,"66,34",8693,663,350,178,54,81,81,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,9807,"100,0",24,24,0,3433,"64,99",5915,459,247,99,49,64,60,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,15097,"100,0",24,24,0,4859,"67,81",6883,3355,524,1061,439,1331,1271,60
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,4,16556,"100,0",24,24,0,4072,"75,40",8846,3638,633,1110,575,1320,1268,52
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,5,790,"100,0",24,24,0,268,"66,08",433,89,13,5,66,5,5,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,6,35,"100,0",24,24,0,18,"48,57",13,4,0,0,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Akershus grense,29982,"100,0",24,24,0,9866,"67,09",16009,4107,887,1244,559,1417,1357,60
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Karihaugen,26406,"100,0",24,24,0,7531,"71,48",14774,4101,880,1209,628,1384,1328,56
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,56388,"100,0",24,24,0,17397,"69,15",30783,8208,1767,2453,1187,2801,2685,116
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,7471,"100,0",24,24,0,2848,"61,88",4426,197,119,46,20,12,12,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,5662,"100,0",24,24,0,2071,"63,42",3451,140,78,32,10,20,20,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,13738,"100,0",24,24,0,4040,"70,59",8329,1369,335,488,191,355,347,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,4,14155,"100,0",24,24,0,3189,"77,47",9515,1451,382,488,190,391,370,21
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,5,12,"100,0",24,24,0,4,"66,67",8,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,6,22,"100,0",24,24,0,13,"40,91",5,4,2,0,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Akershus grense,21220,"100,0",24,24,0,6891,"67,53",12763,1566,454,534,211,367,359,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Karihaugen,19840,"100,0",24,24,0,5274,"73,42",12971,1595,462,520,202,411,390,21
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,41060,"100,0",24,24,0,12165,"70,37",25734,3161,916,1054,413,778,749,29
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,8065,"100,0",24,24,0,3023,"62,52",4852,190,109,37,29,15,15,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,10807,"100,0",24,24,0,3404,"68,50",7228,175,87,50,20,18,18,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,14149,"100,0",24,24,0,3649,"74,21",9022,1478,343,480,221,434,426,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,4,16417,"100,0",24,24,0,4976,"69,69",9969,1472,351,513,226,382,367,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,5,9,"100,0",24,24,0,5,"44,44",4,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,6,63,"100,0",24,24,0,29,"53,97",33,1,0,0,0,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Akershus grense,22220,"100,0",24,24,0,6674,"69,96",13878,1668,452,517,250,449,441,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Karihaugen,27290,"100,0",24,24,0,8412,"69,18",17230,1648,438,563,246,401,386,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,49510,"100,0",24,24,0,15086,"69,53",31108,3316,890,1080,496,850,827,23
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,11623,"100,0",24,24,0,4070,"64,98",6946,607,362,114,45,86,84,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,9434,"100,0",24,24,0,3343,"64,56",5666,425,242,94,42,47,47,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,14770,"100,0",24,24,0,2623,"82,24",7971,4176,673,1190,568,1745,1677,68
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,4,16601,"100,0",24,24,0,4215,"74,61",8497,3889,647,1166,624,1452,1403,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,5,71,"100,0",24,24,0,26,"63,38",31,14,1,2,10,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,6,29,"100,0",24,24,0,17,"41,38",9,3,0,0,2,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Akershus grense,26464,"100,0",24,24,0,6719,"74,61",14948,4797,1036,1306,623,1832,1762,70
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Karihaugen,26064,"100,0",24,24,0,7575,"70,94",14172,4317,889,1260,668,1500,1451,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,52528,"100,0",24,24,0,14294,"72,79",29120,9114,1925,2566,1291,3332,3213,119
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,11524,"100,0",24,24,0,3511,"69,53",7390,623,389,102,33,99,96,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,9195,"100,0",24,24,0,2585,"71,89",6153,457,279,80,32,66,66,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,15301,"100,0",24,24,0,2516,"83,56",8566,4219,658,1111,562,1888,1823,65
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,4,16269,"100,0",24,24,0,4042,"75,16",8280,3947,638,1103,648,1558,1510,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,5,31,"100,0",24,24,0,14,"54,84",11,6,2,0,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,6,29,"100,0",24,24,0,7,"75,86",16,6,2,2,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Akershus grense,26856,"100,0",24,24,0,6041,"77,51",15967,4848,1049,1213,599,1987,1919,68
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Karihaugen,25493,"100,0",24,24,0,6634,"73,98",14449,4410,919,1185,682,1624,1576,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,52349,"100,0",24,24,0,12675,"75,79",30416,9258,1968,2398,1281,3611,3495,116
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,11912,"100,0",24,24,0,3664,"69,24",7620,628,358,117,52,101,98,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,9802,"100,0",24,24,0,2369,"75,83",6983,450,243,83,47,77,77,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,14236,"100,0",24,24,0,2902,"79,62",7441,3893,613,1068,491,1721,1663,58
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,4,16507,"100,0",24,24,0,4463,"72,96",7949,4095,675,1118,650,1652,1601,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,5,239,"100,0",24,24,0,71,"70,29",119,49,6,2,39,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,6,26,"100,0",24,24,0,13,"50,00",9,4,0,1,2,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Akershus grense,26385,"100,0",24,24,0,6635,"74,85",15180,4570,977,1187,582,1824,1763,61
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Karihaugen,26337,"100,0",24,24,0,6847,"74,00",14941,4549,918,1202,699,1730,1679,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,52722,"100,0",24,24,0,13482,"74,43",30121,9119,1895,2389,1281,3554,3442,112
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,13167,"100,0",24,24,0,3191,"75,77",9248,728,394,157,49,128,124,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,9985,"100,0",24,24,0,2966,"70,30",6551,468,284,88,38,58,57,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,14946,"100,0",24,24,0,3147,"78,94",7879,3920,699,1136,395,1690,1630,60
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,4,16514,"100,0",24,24,0,4164,"74,79",8426,3924,591,1103,479,1751,1689,62
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,5,281,"100,0",24,24,0,103,"63,35",141,37,8,2,26,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,6,17,"100,0",24,24,0,10,"41,18",6,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Akershus grense,28391,"100,0",24,24,0,6439,"77,32",17268,4684,1101,1295,470,1818,1754,64
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Karihaugen,26519,"100,0",24,24,0,7142,"73,07",14983,4394,875,1191,518,1810,1747,63
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,54910,"100,0",24,24,0,13581,"75,27",32251,9078,1976,2486,988,3628,3501,127
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,13702,"100,0",24,24,0,3540,"74,16",9502,660,348,187,48,77,71,6
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,9421,"100,0",24,24,0,2338,"75,18",6678,405,209,87,50,59,59,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,14596,"100,0",24,24,0,2751,"81,15",8573,3272,628,997,358,1289,1225,64
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,4,16256,"100,0",24,24,0,4413,"72,85",8385,3458,603,1064,532,1259,1214,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,5,1003,"100,0",24,24,0,288,"71,29",599,116,16,15,81,4,4,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,6,18,"100,0",24,24,0,12,"33,33",4,2,0,1,0,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Akershus grense,29296,"100,0",24,24,0,6576,"77,55",18673,4047,992,1199,487,1369,1299,70
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Karihaugen,25700,"100,0",24,24,0,6766,"73,67",15068,3866,812,1152,582,1320,1275,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,54996,"100,0",24,24,0,13342,"75,74",33741,7913,1804,2351,1069,2689,2574,115
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,8586,"100,0",24,24,0,2003,"76,67",6361,222,129,56,18,19,19,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,5090,"100,0",24,24,0,1735,"65,91",3231,124,67,38,8,11,11,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,14613,"100,0",24,24,0,4252,"70,90",9001,1360,364,527,159,310,307,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,4,13583,"100,0",24,24,0,4087,"69,91",8093,1403,348,465,217,373,359,14
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,5,8,"100,0",24,24,0,6,"25,00",2,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,6,19,"100,0",24,24,0,7,"63,16",11,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Akershus grense,23207,"100,0",24,24,0,6262,"73,02",15364,1581,493,582,177,329,326,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Karihaugen,18692,"100,0",24,24,0,5828,"68,82",11335,1529,415,504,226,384,370,14
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,41899,"100,0",24,24,0,12090,"71,14",26699,3110,908,1086,403,713,696,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,7011,"100,0",24,24,0,2050,"70,76",4737,224,132,43,20,29,27,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,7273,"100,0",24,24,0,1837,"74,74",5286,150,65,47,19,19,19,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,13647,"100,0",24,24,0,2456,"82,00",9947,1244,277,336,177,454,440,14
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,4,14785,"100,0",24,24,0,4131,"72,06",9438,1216,268,363,209,376,363,13
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,5,4,"100,0",24,24,0,0,"100,00",3,1,0,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,6,17,"100,0",24,24,0,8,"52,94",6,3,0,1,1,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Akershus grense,20662,"100,0",24,24,0,4506,"78,19",14687,1469,409,380,197,483,467,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Karihaugen,22075,"100,0",24,24,0,5976,"72,93",14730,1369,333,411,229,396,383,13
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,42737,"100,0",24,24,0,10482,"75,47",29417,2838,742,791,426,879,850,29
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,12006,"100,0",24,24,0,2724,"77,31",8628,654,390,126,43,95,94,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,9476,"100,0",24,24,0,1939,"79,54",7031,506,285,107,57,57,57,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,15396,"100,0",24,24,0,3158,"79,49",8072,4166,674,1129,562,1801,1742,59
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,4,16483,"100,0",24,24,0,4552,"72,38",8105,3826,611,1102,628,1485,1441,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,5,184,"100,0",24,24,0,50,"72,83",100,34,4,5,23,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,6,46,"100,0",24,24,0,20,"56,52",19,7,1,1,5,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Akershus grense,27586,"100,0",24,24,0,5932,"78,50",16800,4854,1068,1260,628,1898,1838,60
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Karihaugen,26005,"100,0",24,24,0,6511,"74,96",15155,4339,897,1210,690,1542,1498,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,53591,"100,0",24,24,0,12443,"76,78",31955,9193,1965,2470,1318,3440,3336,104
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,11674,"100,0",24,24,0,3802,"67,43",7276,596,334,110,47,105,103,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,9198,"100,0",24,24,0,2534,"72,45",6193,471,263,97,27,84,84,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,15374,"100,0",24,24,0,2104,"86,31",9006,4264,714,1221,518,1811,1746,65
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,4,16333,"100,0",24,24,0,4136,"74,68",8244,3953,630,1068,575,1680,1613,67
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,5,16,"100,0",24,24,0,8,"50,00",7,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,6,30,"100,0",24,24,0,13,"56,67",11,6,1,2,2,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Akershus grense,27064,"100,0",24,24,0,5914,"78,15",16289,4861,1048,1331,566,1916,1849,67
