Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,4,6291,"100,0",24,24,0,91,"98,55",5746,454,166,135,44,109,106,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Jar,12579,"100,0",24,24,0,42,"99,67",11619,918,449,272,71,126,124,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Vækerø,12934,"100,0",24,24,0,236,"98,18",11711,987,438,317,81,151,145,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,25513,"100,0",24,24,0,278,"98,91",23330,1905,887,589,152,277,269,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,5964,"100,0",24,24,0,0,"100,00",5528,436,261,141,27,7,7,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,2,6459,"100,0",24,24,0,101,"98,44",5900,458,267,140,25,26,21,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,3,6181,"100,0",24,24,0,0,"100,00",5760,421,184,122,22,93,93,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,4,6061,"100,0",24,24,0,90,"98,52",5563,408,166,108,39,95,93,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Jar,12144,"100,0",24,24,0,0,"100,00",11288,856,444,263,49,100,100,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Vækerø,12521,"100,0",24,24,0,191,"98,47",11463,867,434,248,64,121,114,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,24665,"100,0",24,24,0,191,"99,23",22751,1723,878,511,113,221,214,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,4764,"100,0",24,24,0,1,"99,98",4584,179,98,60,17,4,4,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,2,4908,"100,0",24,24,0,44,"99,10",4640,224,122,75,16,11,10,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,3,5475,"100,0",24,24,0,0,"100,00",5246,229,77,67,8,77,77,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,4,5646,"100,0",24,24,0,59,"98,96",5347,240,76,63,15,86,84,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Jar,10240,"100,0",24,24,0,1,"99,99",9830,409,176,127,25,81,81,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Vækerø,10553,"100,0",24,24,0,103,"99,02",9987,463,197,138,31,97,94,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,20793,"100,0",24,24,0,104,"99,50",19817,872,373,265,56,178,175,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,4313,"100,0",24,24,0,1,"99,98",4197,115,60,36,16,3,3,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,2,4721,"100,0",24,24,0,32,"99,32",4573,116,71,31,11,3,2,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,3,4421,"100,0",24,24,0,0,"100,00",4261,160,58,30,2,70,70,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,4,3752,"100,0",24,24,0,29,"99,23",3568,155,46,27,10,72,71,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Jar,8733,"100,0",24,24,0,1,"99,99",8457,275,118,66,18,73,73,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Vækerø,8474,"100,0",24,24,0,61,"99,28",8142,271,117,58,21,75,73,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,17207,"100,0",24,24,0,62,"99,64",16599,546,235,124,39,148,146,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,6030,"100,0",24,24,0,34,"99,44",5510,486,265,154,49,18,16,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,2,6521,"100,0",24,24,0,136,"97,91",5881,504,285,142,33,44,39,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,3,6184,"100,0",24,24,0,1,"99,98",5763,420,189,107,20,104,104,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,4,6055,"100,0",24,24,0,130,"97,85",5512,413,161,107,36,109,102,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Jar,12215,"100,0",24,24,0,35,"99,71",11273,907,454,262,69,122,120,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Vækerø,12575,"100,0",24,24,0,266,"97,88",11393,916,446,248,69,153,141,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,24790,"100,0",24,24,0,301,"98,79",22666,1823,900,510,138,275,261,14
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,6203,"100,0",24,24,0,15,"99,76",5716,472,266,151,46,9,8,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,2,6848,"100,0",24,24,0,142,"97,93",6208,498,272,141,45,40,38,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,3,6343,"100,0",24,24,0,1,"99,98",5913,429,174,124,24,107,107,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,4,6147,"100,0",24,24,0,103,"98,32",5616,428,155,126,37,110,104,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Jar,12545,"100,0",24,24,0,16,"99,87",11629,900,440,275,69,116,115,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Vækerø,12996,"100,0",24,24,0,245,"98,11",11824,927,427,267,83,150,142,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,25541,"100,0",24,24,0,261,"98,98",23453,1827,867,542,152,266,257,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,6420,"100,0",24,24,0,2,"99,97",5936,482,279,150,45,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,2,6971,"100,0",24,24,0,151,"97,83",6297,523,293,152,28,50,43,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,3,6352,"100,0",24,24,0,1,"99,98",5907,444,199,110,29,106,106,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,4,6152,"100,0",24,24,0,98,"98,41",5617,437,164,118,44,111,108,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Jar,12773,"100,0",24,24,0,3,"99,98",11843,927,479,260,74,114,114,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Vækerø,13122,"100,0",24,24,0,249,"98,10",11914,959,456,270,72,161,151,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,25895,"100,0",24,24,0,252,"99,03",23757,1886,935,530,146,275,265,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,6006,"100,0",24,24,0,135,"97,75",5386,485,265,151,40,29,28,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,2,6713,"100,0",24,24,0,147,"97,81",6054,512,276,148,53,35,29,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,3,6386,"100,0",24,24,0,3,"99,95",5976,407,205,80,19,103,102,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,4,6228,"100,0",24,24,0,102,"98,36",5701,425,172,103,36,114,107,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Jar,12392,"100,0",24,24,0,138,"98,89",11362,892,470,231,59,132,130,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Vækerø,12941,"100,0",24,24,0,249,"98,08",11755,937,448,251,89,149,136,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,25333,"100,0",24,24,0,387,"98,47",23117,1829,918,482,148,281,266,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,5967,"100,0",24,24,0,59,"99,01",5441,467,276,132,40,19,19,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,2,6334,"100,0",24,24,0,112,"98,23",5730,492,273,149,27,43,34,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,3,6154,"100,0",24,24,0,2,"99,97",5788,364,173,79,21,91,91,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,4,6092,"100,0",24,24,0,84,"98,62",5633,375,145,96,26,108,106,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Jar,12121,"100,0",24,24,0,61,"99,50",11229,831,449,211,61,110,110,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Vækerø,12426,"100,0",24,24,0,196,"98,42",11363,867,418,245,53,151,140,11
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,24547,"100,0",24,24,0,257,"98,95",22592,1698,867,456,114,261,250,11
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,1,4747,"100,0",24,24,0,0,"100,00",4592,155,80,52,21,2,2,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,2,4710,"100,0",24,24,0,25,"99,47",4481,204,123,56,9,16,15,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,3,5263,"100,0",24,24,0,0,"100,00",5032,231,93,55,8,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,4,5440,"100,0",24,24,0,56,"98,97",5154,230,68,66,15,81,79,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Jar,10010,"100,0",24,24,0,0,"100,00",9624,386,173,107,29,77,77,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Vækerø,10150,"100,0",24,24,0,81,"99,20",9635,434,191,122,24,97,94,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,20160,"100,0",24,24,0,81,"99,60",19259,820,364,229,53,174,171,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,1,4268,"100,0",24,24,0,0,"100,00",4151,117,63,30,19,5,5,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,2,4829,"100,0",24,24,0,28,"99,42",4641,160,91,46,14,9,8,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,3,4430,"100,0",24,24,0,0,"100,00",4255,175,74,27,4,70,70,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,4,3690,"100,0",24,24,0,19,"99,49",3531,140,34,29,7,70,68,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Jar,8698,"100,0",24,24,0,0,"100,00",8406,292,137,57,23,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Vækerø,8519,"100,0",24,24,0,47,"99,45",8172,300,125,75,21,79,76,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,17217,"100,0",24,24,0,47,"99,73",16578,592,262,132,44,154,151,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,6183,"100,0",24,24,0,3,"99,95",5670,510,268,170,43,29,28,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,2,6582,"100,0",24,24,0,150,"97,72",5902,530,262,188,35,45,42,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,3,6373,"100,0",24,24,0,0,"100,00",5949,424,184,107,25,108,108,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,4,6198,"100,0",24,24,0,118,"98,10",5615,465,172,133,53,107,100,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Jar,12558,"100,0",24,24,0,4,"99,97",11619,935,452,278,68,137,136,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Vækerø,12778,"100,0",24,24,0,267,"97,91",11517,994,434,320,88,152,142,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,25336,"100,0",24,24,0,271,"98,93",23136,1929,886,598,156,289,278,11
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,1,6158,"100,0",24,24,0,48,"99,22",5607,503,255,155,62,31,30,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,2,6818,"100,0",24,24,0,149,"97,81",6103,566,285,194,47,40,33,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,3,6399,"100,0",24,24,0,54,"99,16",5882,463,185,122,33,123,122,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,4,6203,"100,0",24,24,0,103,"98,34",5670,430,167,108,37,118,112,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Jar,12557,"100,0",24,24,0,102,"99,19",11489,966,440,277,95,154,152,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Vækerø,13021,"100,0",24,24,0,252,"98,06",11773,996,452,302,84,158,145,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,25578,"100,0",24,24,0,354,"98,62",23262,1962,892,579,179,312,297,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,1,6306,"100,0",24,24,0,3,"99,95",5834,469,271,139,44,15,15,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,2,6928,"100,0",24,24,0,147,"97,88",6229,552,279,172,57,44,36,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,3,6539,"100,0",24,24,0,6,"99,91",6116,417,166,122,21,108,107,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,4,6397,"100,0",24,24,0,122,"98,09",5822,453,162,128,42,121,114,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Jar,12846,"100,0",24,24,0,10,"99,92",11950,886,437,261,65,123,122,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Vækerø,13324,"100,0",24,24,0,268,"97,99",12051,1005,441,300,99,165,150,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,26170,"100,0",24,24,0,278,"98,94",24001,1891,878,561,164,288,272,16
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,1,6051,"100,0",24,24,0,46,"99,24",5496,509,296,152,48,13,11,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,2,6598,"100,0",24,24,0,143,"97,83",5960,495,268,164,26,37,30,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,3,6295,"100,0",24,24,0,1,"99,98",5884,410,184,100,24,102,102,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,4,6355,"100,0",24,24,0,99,"98,44",5825,431,170,123,32,106,102,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Jar,12346,"100,0",24,24,0,47,"99,62",11380,919,480,252,72,115,113,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Vækerø,12953,"100,0",24,24,0,242,"98,13",11785,926,438,287,58,143,132,11
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,25299,"100,0",24,24,0,289,"98,86",23165,1845,918,539,130,258,245,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,1,6171,"100,0",24,24,0,3,"99,95",5758,410,243,123,33,11,11,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,2,6527,"100,0",24,24,0,115,"98,24",5958,454,244,147,26,37,36,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,3,6623,"100,0",24,24,0,1,"99,98",6231,391,198,80,17,96,96,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,4,6744,"100,0",24,24,0,113,"98,32",6246,385,157,82,30,116,109,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Jar,12793,"100,0",24,24,0,3,"99,98",11989,801,441,203,50,107,107,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Vækerø,13272,"100,0",24,24,0,229,"98,27",12204,839,401,229,56,153,145,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,26065,"100,0",24,24,0,232,"99,11",24193,1640,842,432,106,260,252,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,5098,"100,0",24,24,0,0,"100,00",4920,178,100,58,19,1,1,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,2,4958,"100,0",24,24,0,33,"99,33",4698,227,131,78,6,12,9,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,3,5580,"100,0",24,24,0,0,"100,00",5341,239,105,48,11,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,4,5712,"100,0",24,24,0,72,"98,74",5388,252,81,59,25,87,81,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Jar,10678,"100,0",24,24,0,0,"100,00",10261,417,205,106,30,76,76,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Vækerø,10670,"100,0",24,24,0,105,"99,02",10086,479,212,137,31,99,90,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,21348,"100,0",24,24,0,105,"99,51",20347,896,417,243,61,175,166,9
