Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,4,9193,"100,0",24,24,0,3,"99,97",7547,1643,646,598,174,225,222,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Grorud,14736,"100,0",24,24,0,3,"99,98",12656,2077,893,729,194,261,257,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,14736,"100,0",24,24,0,3,"99,98",12656,2077,893,729,194,261,257,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,2,1251,"100,0",24,24,0,0,"100,00",1193,58,35,6,11,6,6,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,4,4843,"100,0",24,24,0,0,"100,00",4315,528,215,165,69,79,79,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Grorud,6094,"100,0",24,24,0,0,"100,00",5508,586,250,171,80,85,85,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,6094,"100,0",24,24,0,0,"100,00",5508,586,250,171,80,85,85,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,2,896,"100,0",24,24,0,0,"100,00",872,24,14,2,4,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,4,4471,"100,0",24,24,0,0,"100,00",4133,338,142,72,62,62,62,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Grorud,5367,"100,0",24,24,0,0,"100,00",5005,362,156,74,66,66,66,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,5367,"100,0",24,24,0,0,"100,00",5005,362,156,74,66,66,66,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,2,1153,"100,0",24,24,0,0,"100,00",1117,36,21,9,3,3,3,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,4,5147,"100,0",24,24,0,1,"99,98",4646,500,166,153,73,108,107,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Grorud,6300,"100,0",24,24,0,1,"99,98",5763,536,187,162,76,111,110,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,6300,"100,0",24,24,0,1,"99,98",5763,536,187,162,76,111,110,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,2,6255,"100,0",24,24,0,1,"99,98",5757,497,275,131,46,45,44,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,4,9637,"100,0",24,24,0,1,"99,99",7760,1876,708,704,197,267,263,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Grorud,15892,"100,0",24,24,0,2,"99,99",13517,2373,983,835,243,312,307,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,15892,"100,0",24,24,0,2,"99,99",13517,2373,983,835,243,312,307,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,2,6257,"100,0",24,24,0,0,"100,00",5764,493,270,133,46,44,43,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,4,9608,"100,0",24,24,0,1,"99,99",7800,1807,695,652,197,263,258,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Grorud,15865,"100,0",24,24,0,1,"99,99",13564,2300,965,785,243,307,301,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,15865,"100,0",24,24,0,1,"99,99",13564,2300,965,785,243,307,301,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,2,6289,"100,0",24,24,0,1,"99,98",5771,517,299,137,39,42,42,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,4,9579,"100,0",24,24,0,2,"99,98",7702,1875,718,693,201,263,258,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Grorud,15868,"100,0",24,24,0,3,"99,98",13473,2392,1017,830,240,305,300,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,15868,"100,0",24,24,0,3,"99,98",13473,2392,1017,830,240,305,300,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,2,5504,"100,0",24,24,0,3,"99,95",5075,426,261,104,23,38,35,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,4,9296,"100,0",24,24,0,2,"99,98",7655,1639,626,606,174,233,229,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Grorud,14799,"100,0",24,24,0,4,"99,97",12730,2065,887,710,197,271,264,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,14800,"100,0",24,24,0,5,"99,97",12730,2065,887,710,197,271,264,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,2,1504,"100,0",24,24,0,0,"100,00",1443,61,35,20,2,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,4,5399,"100,0",24,24,0,1,"99,98",4821,577,240,166,84,87,87,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Grorud,6903,"100,0",24,24,0,1,"99,99",6264,638,275,186,86,91,91,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,6903,"100,0",24,24,0,1,"99,99",6264,638,275,186,86,91,91,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,2,1197,"100,0",24,24,0,0,"100,00",1154,43,20,9,8,6,6,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,4,5357,"100,0",24,24,0,1,"99,98",4924,432,180,102,69,81,79,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Grorud,6553,"100,0",24,24,0,0,"100,00",6078,475,200,111,77,87,85,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,6554,"100,0",24,24,0,1,"99,98",6078,475,200,111,77,87,85,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,2,6021,"100,0",24,24,0,0,"100,00",5579,442,251,122,32,37,36,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,4,9541,"100,0",24,24,0,2,"99,98",7718,1821,693,672,194,262,258,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Grorud,15562,"100,0",24,24,0,2,"99,99",13297,2263,944,794,226,299,294,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,15562,"100,0",24,24,0,2,"99,99",13297,2263,944,794,226,299,294,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,2,5949,"100,0",24,24,0,0,"100,00",5485,464,263,130,27,44,42,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,4,9675,"100,0",24,24,0,0,"100,00",7753,1922,685,689,262,286,284,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Grorud,15624,"100,0",24,24,0,0,"100,00",13238,2386,948,819,289,330,326,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,15624,"100,0",24,24,0,0,"100,00",13238,2386,948,819,289,330,326,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,2,6082,"100,0",24,24,0,0,"100,00",5584,498,262,151,34,51,48,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,4,9722,"100,0",24,24,0,2,"99,98",7849,1871,727,693,175,276,273,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Grorud,15804,"100,0",24,24,0,2,"99,99",13433,2369,989,844,209,327,321,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,15804,"100,0",24,24,0,2,"99,99",13433,2369,989,844,209,327,321,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,2,6419,"100,0",24,24,0,0,"100,00",5977,442,234,135,28,45,44,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,4,9551,"100,0",24,24,0,1,"99,99",7734,1816,725,621,185,285,281,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Grorud,15970,"100,0",24,24,0,1,"99,99",13711,2258,959,756,213,330,325,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,15970,"100,0",24,24,0,1,"99,99",13711,2258,959,756,213,330,325,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,2,5444,"100,0",24,24,0,1,"99,98",5056,387,211,111,26,39,38,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,4,9346,"100,0",24,24,0,1,"99,99",7624,1721,679,632,187,223,219,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Grorud,14790,"100,0",24,24,0,2,"99,99",12680,2108,890,743,213,262,257,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,14790,"100,0",24,24,0,2,"99,99",12680,2108,890,743,213,262,257,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,2,189,"100,0",24,24,0,0,"100,00",179,10,2,4,2,2,2,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,4,4563,"100,0",24,24,0,0,"100,00",4063,500,230,129,55,86,86,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Grorud,4752,"100,0",24,24,0,0,"100,00",4242,510,232,133,57,88,88,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,4752,"100,0",24,24,0,0,"100,00",4242,510,232,133,57,88,88,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,2,948,"100,0",24,24,0,1,"99,89",915,32,15,5,7,5,5,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,4,4867,"100,0",24,24,0,0,"100,00",4437,430,180,95,71,84,82,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Grorud,5815,"100,0",24,24,0,1,"99,98",5352,462,195,100,78,89,87,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,5815,"100,0",24,24,0,1,"99,98",5352,462,195,100,78,89,87,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,2,5557,"100,0",24,24,0,1,"99,98",5103,453,254,124,32,43,42,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,4,9294,"100,0",24,24,0,1,"99,99",7489,1804,642,681,236,245,241,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Grorud,14851,"100,0",24,24,0,2,"99,99",12592,2257,896,805,268,288,283,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,14851,"100,0",24,24,0,2,"99,99",12592,2257,896,805,268,288,283,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,2,5798,"100,0",24,24,0,1,"99,98",5356,441,248,114,39,40,39,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,4,9292,"100,0",24,24,0,1,"99,99",7518,1773,637,674,216,246,238,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Grorud,15089,"100,0",24,24,0,2,"99,99",12874,2213,884,788,255,286,277,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,15090,"100,0",24,24,0,2,"99,99",12874,2214,885,788,255,286,277,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,2,5782,"100,0",24,24,0,0,"100,00",5341,441,234,129,40,38,35,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,4,9488,"100,0",24,24,0,0,"100,00",7570,1918,729,686,244,259,253,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Grorud,15270,"100,0",24,24,0,0,"100,00",12911,2359,963,815,284,297,288,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,15270,"100,0",24,24,0,0,"100,00",12911,2359,963,815,284,297,288,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,2,5517,"100,0",24,24,0,0,"100,00",5092,425,232,126,27,40,37,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,4,9444,"100,0",24,24,0,1,"99,99",7624,1819,676,677,189,277,270,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Grorud,14960,"100,0",24,24,0,1,"99,99",12715,2244,908,803,216,317,307,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,14961,"100,0",24,24,0,1,"99,99",12716,2244,908,803,216,317,307,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,2,4998,"100,0",24,24,0,1,"99,98",4595,402,220,108,34,40,38,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,4,8940,"100,0",24,24,0,6,"99,93",7260,1674,634,627,169,244,240,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Grorud,13938,"100,0",24,24,0,7,"99,95",11855,2076,854,735,203,284,278,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,13938,"100,0",24,24,0,7,"99,95",11855,2076,854,735,203,284,278,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,2,1192,"100,0",24,24,0,0,"100,00",1119,73,33,20,6,14,14,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,4,5104,"100,0",24,24,0,0,"100,00",4489,615,245,176,76,118,118,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Grorud,6296,"100,0",24,24,0,0,"100,00",5608,688,278,196,82,132,132,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,6296,"100,0",24,24,0,0,"100,00",5608,688,278,196,82,132,132,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,2,1076,"100,0",24,24,0,0,"100,00",1027,49,22,12,11,4,3,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,4,4949,"100,0",24,24,0,1,"99,98",4466,482,170,128,88,96,96,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Grorud,6025,"100,0",24,24,0,1,"99,98",5493,531,192,140,99,100,99,1
