Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Ryen,2617,"100,0",24,24,0,0,"100,00",2444,173,108,57,0,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,2617,"100,0",24,24,0,0,"100,00",2444,173,108,57,0,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,2602,"100,0",24,24,0,1,"99,96",2420,181,107,70,1,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Ryen,2602,"100,0",24,24,0,1,"99,96",2420,181,107,70,1,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,2602,"100,0",24,24,0,1,"99,96",2420,181,107,70,1,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,2555,"100,0",24,24,0,4,"99,84",2375,176,105,63,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Ryen,2555,"100,0",24,24,0,4,"99,84",2375,176,105,63,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,2555,"100,0",24,24,0,4,"99,84",2375,176,105,63,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,2589,"100,0",24,24,0,0,"100,00",2417,172,115,53,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Ryen,2589,"100,0",24,24,0,0,"100,00",2417,172,115,53,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,2589,"100,0",24,24,0,0,"100,00",2417,172,115,53,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,2432,"100,0",24,24,0,2,"99,92",2275,155,89,64,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Ryen,2432,"100,0",24,24,0,2,"99,92",2275,155,89,64,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,2432,"100,0",24,24,0,2,"99,92",2275,155,89,64,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,1688,"100,0",24,24,0,0,"100,00",1616,72,39,32,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Ryen,1688,"100,0",24,24,0,0,"100,00",1616,72,39,32,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,1688,"100,0",24,24,0,0,"100,00",1616,72,39,32,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,1670,"100,0",24,24,0,1,"99,94",1629,40,24,14,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Ryen,1670,"100,0",24,24,0,1,"99,94",1629,40,24,14,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,1670,"100,0",24,24,0,1,"99,94",1629,40,24,14,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,2762,"100,0",24,24,0,1,"99,96",2596,165,105,51,5,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Ryen,2762,"100,0",24,24,0,1,"99,96",2596,165,105,51,5,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,2762,"100,0",24,24,0,1,"99,96",2596,165,105,51,5,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,2665,"100,0",24,24,0,1,"99,96",2517,147,93,48,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Ryen,2664,"100,0",24,24,0,1,"99,96",2516,147,93,48,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Sandstuveien,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,2665,"100,0",24,24,0,1,"99,96",2517,147,93,48,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,2784,"100,0",24,24,0,1,"99,96",2635,148,95,51,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Ryen,2784,"100,0",24,24,0,1,"99,96",2635,148,95,51,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,2784,"100,0",24,24,0,1,"99,96",2635,148,95,51,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,2874,"100,0",24,24,0,1,"99,97",2702,171,99,62,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Ryen,2874,"100,0",24,24,0,1,"99,97",2702,171,99,62,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,2874,"100,0",24,24,0,1,"99,97",2702,171,99,62,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,2828,"100,0",24,24,0,1,"99,96",2652,175,99,75,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Ryen,2828,"100,0",24,24,0,1,"99,96",2652,175,99,75,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,2828,"100,0",24,24,0,1,"99,96",2652,175,99,75,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,2316,"100,0",24,24,0,4,"99,83",2242,70,42,26,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Ryen,2316,"100,0",24,24,0,4,"99,83",2242,70,42,26,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,2316,"100,0",24,24,0,4,"99,83",2242,70,42,26,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,2048,"100,0",24,24,0,0,"100,00",2006,42,27,12,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Ryen,2048,"100,0",24,24,0,0,"100,00",2006,42,27,12,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,2048,"100,0",24,24,0,0,"100,00",2006,42,27,12,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,3530,"100,0",24,24,0,0,"100,00",3310,220,135,57,14,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Ryen,3530,"100,0",24,24,0,0,"100,00",3310,220,135,57,14,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,3530,"100,0",24,24,0,0,"100,00",3310,220,135,57,14,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,3595,"100,0",24,24,0,1,"99,97",3347,247,137,78,17,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Ryen,3595,"100,0",24,24,0,1,"99,97",3347,247,137,78,17,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,3595,"100,0",24,24,0,1,"99,97",3347,247,137,78,17,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,3488,"100,0",24,24,0,1,"99,97",3252,235,119,87,18,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Ryen,3488,"100,0",24,24,0,1,"99,97",3252,235,119,87,18,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,3488,"100,0",24,24,0,1,"99,97",3252,235,119,87,18,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,3654,"100,0",24,24,0,1,"99,97",3394,259,135,95,14,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Ryen,3654,"100,0",24,24,0,1,"99,97",3394,259,135,95,14,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,3654,"100,0",24,24,0,1,"99,97",3394,259,135,95,14,15,15,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,3501,"100,0",24,24,0,1,"99,97",3272,228,118,90,13,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Ryen,3501,"100,0",24,24,0,1,"99,97",3272,228,118,90,13,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,3501,"100,0",24,24,0,1,"99,97",3272,228,118,90,13,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,2598,"100,0",24,24,0,0,"100,00",2513,85,42,36,5,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Ryen,2598,"100,0",24,24,0,0,"100,00",2513,85,42,36,5,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,2598,"100,0",24,24,0,0,"100,00",2513,85,42,36,5,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,2304,"100,0",24,24,0,0,"100,00",2258,46,28,16,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Ryen,2304,"100,0",24,24,0,0,"100,00",2258,46,28,16,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,2304,"100,0",24,24,0,0,"100,00",2258,46,28,16,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,4205,"100,0",24,24,0,0,"100,00",3938,267,139,102,12,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Ryen,4205,"100,0",24,24,0,0,"100,00",3938,267,139,102,12,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,4205,"100,0",24,24,0,0,"100,00",3938,267,139,102,12,14,14,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,4253,"100,0",24,24,0,1,"99,98",3985,267,144,104,11,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Ryen,4253,"100,0",24,24,0,1,"99,98",3985,267,144,104,11,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,4253,"100,0",24,24,0,1,"99,98",3985,267,144,104,11,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,4141,"100,0",24,24,0,0,"100,00",3900,241,137,86,10,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Ryen,4141,"100,0",24,24,0,0,"100,00",3900,241,137,86,10,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,4141,"100,0",24,24,0,0,"100,00",3900,241,137,86,10,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,4299,"100,0",24,24,0,2,"99,95",4017,280,157,108,3,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Ryen,4299,"100,0",24,24,0,2,"99,95",4017,280,157,108,3,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,4299,"100,0",24,24,0,2,"99,95",4017,280,157,108,3,12,12,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,4162,"100,0",24,24,0,1,"99,98",3929,232,123,100,3,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Ryen,4162,"100,0",24,24,0,1,"99,98",3929,232,123,100,3,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,4162,"100,0",24,24,0,1,"99,98",3929,232,123,100,3,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,2946,"100,0",24,24,0,1,"99,97",2871,74,48,22,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Ryen,2946,"100,0",24,24,0,1,"99,97",2871,74,48,22,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,2946,"100,0",24,24,0,1,"99,97",2871,74,48,22,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,2553,"100,0",24,24,0,1,"99,96",2490,62,37,23,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Ryen,2553,"100,0",24,24,0,1,"99,96",2490,62,37,23,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,2553,"100,0",24,24,0,1,"99,96",2490,62,37,23,2,0,0,0
