Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning Ullern,25271,"100,0",24,24,0,3,"99,99",23105,2163,888,674,160,441,435,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning Ullevål,25990,"100,0",24,24,0,1,"100,00",23783,2206,875,766,172,393,389,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt,51261,"100,0",24,24,0,4,"99,99",46888,4369,1763,1440,332,834,824,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,1,11872,"100,0",24,24,0,0,"100,00",11308,564,368,130,22,44,44,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,2,9296,"100,0",24,24,0,0,"100,00",8898,398,268,104,12,14,14,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,3,12216,"100,0",24,24,0,1,"99,99",10735,1480,523,557,95,305,298,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,4,15135,"100,0",24,24,0,3,"99,98",13517,1615,548,562,120,385,381,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,5,176,"100,0",24,24,0,0,"100,00",39,137,0,7,19,111,110,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Ullern,24262,"100,0",24,24,0,1,"100,00",22082,2179,891,693,136,459,451,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Ullevål,24433,"100,0",24,24,0,3,"99,99",22415,2015,816,667,132,400,396,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,48695,"100,0",24,24,0,4,"99,99",44497,4194,1707,1360,268,859,847,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,11802,"100,0",24,24,0,13,"99,89",11329,460,296,103,20,41,41,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,9501,"100,0",24,24,0,0,"100,00",9114,387,248,106,11,22,22,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,13757,"100,0",24,24,0,2,"99,99",12143,1612,602,598,119,293,286,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,16246,"100,0",24,24,0,0,"100,00",14466,1780,605,635,160,380,375,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,5,174,"100,0",24,24,0,0,"100,00",26,148,1,2,23,122,122,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Ullern,25733,"100,0",24,24,0,14,"99,95",23499,2220,900,704,162,454,447,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Ullevål,25747,"100,0",24,24,0,1,"100,00",23579,2167,852,740,171,404,399,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,51480,"100,0",24,24,0,15,"99,97",47078,4387,1752,1444,333,858,846,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,11207,"100,0",24,24,0,0,"100,00",10794,413,281,93,18,21,21,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,9183,"100,0",24,24,0,0,"100,00",8830,353,236,97,9,11,11,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,13405,"100,0",24,24,0,1,"99,99",11960,1444,583,560,79,222,218,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,15682,"100,0",24,24,0,0,"100,00",14066,1616,594,564,120,338,334,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,5,193,"100,0",24,24,0,1,"99,48",38,154,2,2,26,124,124,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Ullern,24802,"100,0",24,24,0,1,"100,00",22791,2010,866,654,123,367,363,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Ullevål,24868,"100,0",24,24,0,1,"100,00",22897,1970,830,662,129,349,345,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,49670,"100,0",24,24,0,2,"100,00",45688,3980,1696,1316,252,716,708,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,4523,"100,0",24,24,0,0,"100,00",4428,95,67,20,4,4,4,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,3820,"100,0",24,24,0,0,"100,00",3746,74,57,14,1,2,2,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,11001,"100,0",24,24,0,0,"100,00",10399,602,266,206,75,55,54,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,11501,"100,0",24,24,0,0,"100,00",10852,649,227,224,78,120,115,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,5,77,"100,0",24,24,0,0,"100,00",11,66,1,0,4,61,61,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Ullern,15601,"100,0",24,24,0,0,"100,00",14838,763,334,226,83,120,119,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Ullevål,15321,"100,0",24,24,0,0,"100,00",14598,723,284,238,79,122,117,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,30922,"100,0",24,24,0,0,"100,00",29436,1486,618,464,162,242,236,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,4391,"100,0",24,24,0,0,"100,00",4332,59,35,17,3,4,4,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,4339,"100,0",24,24,0,0,"100,00",4269,70,40,24,3,3,3,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,11057,"100,0",24,24,0,0,"100,00",10642,415,156,139,45,75,75,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,12049,"100,0",24,24,0,1,"99,99",11636,412,146,108,56,102,99,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,77,"100,0",24,24,0,0,"100,00",8,69,0,2,9,58,58,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Ullern,15525,"100,0",24,24,0,0,"100,00",14982,543,191,158,57,137,137,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Ullevål,16388,"100,0",24,24,0,1,"99,99",15905,482,186,132,59,105,102,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,31913,"100,0",24,24,0,1,"100,00",30887,1025,377,290,116,242,239,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,11068,"100,0",24,24,0,1,"99,99",10637,430,304,85,14,27,27,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,8923,"100,0",24,24,0,74,"99,17",8466,383,223,109,24,27,26,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,13347,"100,0",24,24,0,3,"99,98",11719,1625,612,622,102,289,283,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,15698,"100,0",24,24,0,32,"99,80",13969,1697,612,607,128,350,345,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,188,"100,0",24,24,0,0,"100,00",35,153,1,2,21,129,129,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Ullern,24600,"100,0",24,24,0,4,"99,98",22389,2207,917,709,137,444,438,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Ullevål,24624,"100,0",24,24,0,106,"99,57",22437,2081,835,716,152,378,372,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,49224,"100,0",24,24,0,110,"99,78",44826,4288,1752,1425,289,822,810,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,11602,"100,0",24,24,0,2,"99,98",11173,427,294,88,19,26,26,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,9601,"100,0",24,24,0,0,"100,00",9246,355,248,83,9,15,15,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,13780,"100,0",24,24,0,1,"99,99",12057,1722,647,593,159,323,316,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,16588,"100,0",24,24,0,1,"99,99",14689,1898,659,643,196,400,396,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,185,"100,0",24,24,0,1,"99,46",32,152,3,2,23,124,123,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Ullern,25567,"100,0",24,24,0,5,"99,98",23262,2300,944,683,200,473,465,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Ullevål,26189,"100,0",24,24,0,0,"100,00",23935,2254,907,726,206,415,411,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,51756,"100,0",24,24,0,5,"99,99",47197,4554,1851,1409,406,888,876,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,11908,"100,0",24,24,0,0,"100,00",11435,473,309,100,17,47,46,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,9371,"100,0",24,24,0,1,"99,99",9006,364,242,89,15,18,18,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,13592,"100,0",24,24,0,1,"99,99",11796,1795,694,649,124,328,322,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,16315,"100,0",24,24,0,1,"99,99",14462,1852,660,662,138,392,391,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,183,"100,0",24,24,0,3,"98,36",34,146,0,2,19,125,125,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Ullern,25682,"100,0",24,24,0,3,"99,99",23265,2414,1003,751,160,500,493,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Ullevål,25687,"100,0",24,24,0,3,"99,99",23468,2216,902,751,153,410,409,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,51369,"100,0",24,24,0,6,"99,99",46733,4630,1905,1502,313,910,902,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,11631,"100,0",24,24,0,0,"100,00",11175,456,294,106,24,32,31,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,9254,"100,0",24,24,0,0,"100,00",8898,356,234,95,10,17,17,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,13965,"100,0",24,24,0,4,"99,97",12233,1728,642,646,120,320,312,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,16283,"100,0",24,24,0,0,"100,00",14402,1881,655,683,160,383,383,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,184,"100,0",24,24,0,0,"100,00",38,146,1,2,21,122,122,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Ullern,25777,"100,0",24,24,0,3,"99,99",23446,2328,936,753,165,474,465,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Ullevål,25540,"100,0",24,24,0,1,"100,00",23300,2239,890,779,170,400,400,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,51317,"100,0",24,24,0,4,"99,99",46746,4567,1826,1532,335,874,865,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,11499,"100,0",24,24,0,0,"100,00",11091,408,268,91,17,32,30,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,8936,"100,0",24,24,0,1,"99,99",8577,358,251,80,8,19,19,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,12777,"100,0",24,24,0,0,"100,00",11386,1391,578,482,85,246,241,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,15106,"100,0",24,24,0,1,"99,99",13547,1558,596,505,119,338,334,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,185,"100,0",24,24,0,1,"99,46",40,144,0,2,20,122,122,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ullern,24461,"100,0",24,24,0,1,"100,00",22516,1944,846,575,123,400,393,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ullevål,24042,"100,0",24,24,0,2,"99,99",22125,1915,847,585,126,357,353,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,48503,"100,0",24,24,0,3,"99,99",44641,3859,1693,1160,249,757,746,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,4336,"100,0",24,24,0,0,"100,00",4268,68,39,22,5,2,2,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,3585,"100,0",24,24,0,0,"100,00",3516,69,52,14,2,1,1,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,10877,"100,0",24,24,0,0,"100,00",10324,553,281,176,56,40,39,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,11277,"100,0",24,24,0,0,"100,00",10700,577,233,165,68,111,111,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,80,"100,0",24,24,0,1,"98,75",8,71,0,2,7,62,62,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ullern,15293,"100,0",24,24,0,1,"99,99",14600,692,320,200,68,104,103,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ullevål,14862,"100,0",24,24,0,0,"100,00",14216,646,285,179,70,112,112,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,30155,"100,0",24,24,0,1,"100,00",28816,1338,605,379,138,216,215,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4296,"100,0",24,24,0,0,"100,00",4226,70,46,12,6,6,5,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,4086,"100,0",24,24,0,0,"100,00",4031,55,33,19,1,2,2,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,10282,"100,0",24,24,0,0,"100,00",9907,375,152,117,43,63,63,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,11348,"100,0",24,24,0,0,"100,00",10881,467,176,128,60,103,100,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,80,"100,0",24,24,0,2,"97,50",11,67,1,2,11,53,53,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ullern,14657,"100,0",24,24,0,1,"99,99",14144,512,199,131,60,122,121,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ullevål,15435,"100,0",24,24,0,1,"99,99",14912,522,209,147,61,105,102,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,30092,"100,0",24,24,0,2,"99,99",29056,1034,408,278,121,227,223,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,11233,"100,0",24,24,0,0,"100,00",10791,442,295,96,24,27,26,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,8933,"100,0",24,24,0,2,"99,98",8605,326,212,90,11,13,13,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,12152,"100,0",24,24,0,5,"99,96",10659,1488,575,509,129,275,273,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,15063,"100,0",24,24,0,0,"100,00",13347,1716,655,555,170,336,335,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,182,"100,0",24,24,0,0,"100,00",48,134,2,7,17,108,108,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ullern,23566,"100,0",24,24,0,5,"99,98",21497,2064,872,612,170,410,407,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ullevål,23997,"100,0",24,24,0,2,"99,99",21953,2042,867,645,181,349,348,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,47563,"100,0",24,24,0,7,"99,99",43450,4106,1739,1257,351,759,755,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,11730,"99,9",24,24,0,8,"99,93",11272,450,308,95,18,29,29,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,10057,"99,9",24,24,0,1,"99,99",9684,372,240,107,13,12,12,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,13438,"99,9",24,24,0,2,"99,99",11748,1688,631,603,135,319,315,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,15465,"99,9",24,24,0,11,"99,93",13721,1733,603,587,166,377,374,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,5,182,"99,9",24,24,0,1,"99,45",38,143,1,2,22,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ullern,25349,"99,9",24,24,0,11,"99,96",23058,2280,939,700,175,466,462,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ullevål,25523,"99,9",24,24,0,12,"99,95",23405,2106,844,694,179,389,386,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,50872,"99,9",24,24,0,23,"99,95",46463,4386,1783,1394,354,855,848,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,11810,"100,0",24,24,0,1,"99,99",11326,483,331,106,15,31,31,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,9952,"100,0",24,24,0,1,"99,99",9587,364,246,95,11,12,11,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,13508,"100,0",24,24,0,1,"99,99",11819,1688,675,595,128,290,281,9
