Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,7255,"100,0",24,24,0,4,"99,94",6384,867,332,262,87,186,183,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,5656,"100,0",24,24,0,1,"99,98",5364,291,122,88,36,45,45,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Klemetsrud,5654,"100,0",24,24,0,0,"100,00",5363,291,122,88,36,45,45,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Mortensrud,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,5656,"100,0",24,24,0,1,"99,98",5364,291,122,88,36,45,45,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,5244,"100,0",24,24,0,2,"99,96",5073,169,73,36,27,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Klemetsrud,5244,"100,0",24,24,0,2,"99,96",5073,169,73,36,27,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,5244,"100,0",24,24,0,2,"99,96",5073,169,73,36,27,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,6899,"100,0",24,24,0,6,"99,91",6258,635,255,195,63,122,120,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Klemetsrud,6899,"100,0",24,24,0,6,"99,91",6258,635,255,195,63,122,120,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,6899,"100,0",24,24,0,6,"99,91",6258,635,255,195,63,122,120,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,5344,"100,0",24,24,0,0,"100,00",5122,222,84,66,32,40,40,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Klemetsrud,5344,"100,0",24,24,0,0,"100,00",5122,222,84,66,32,40,40,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,5344,"100,0",24,24,0,0,"100,00",5122,222,84,66,32,40,40,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,3914,"100,0",24,24,0,0,"100,00",3803,111,47,15,23,26,26,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Klemetsrud,3914,"100,0",24,24,0,0,"100,00",3803,111,47,15,23,26,26,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,3914,"100,0",24,24,0,0,"100,00",3803,111,47,15,23,26,26,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,4390,"100,0",24,24,0,0,"100,00",4263,127,56,20,21,30,30,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Klemetsrud,4390,"100,0",24,24,0,0,"100,00",4263,127,56,20,21,30,30,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,4390,"100,0",24,24,0,0,"100,00",4263,127,56,20,21,30,30,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,5660,"100,0",24,24,0,3,"99,95",5124,533,219,164,51,99,98,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Klemetsrud,5660,"100,0",24,24,0,3,"99,95",5124,533,219,164,51,99,98,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,5660,"100,0",24,24,0,3,"99,95",5124,533,219,164,51,99,98,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,4241,"100,0",24,24,0,4,"99,91",3993,244,95,77,30,42,42,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Klemetsrud,4241,"100,0",24,24,0,4,"99,91",3993,244,95,77,30,42,42,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,4241,"100,0",24,24,0,4,"99,91",3993,244,95,77,30,42,42,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,4032,"100,0",24,24,0,0,"100,00",3881,151,69,29,25,28,28,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Klemetsrud,4032,"100,0",24,24,0,0,"100,00",3881,151,69,29,25,28,28,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,4032,"100,0",24,24,0,0,"100,00",3881,151,69,29,25,28,28,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,5671,"100,0",24,24,0,4,"99,93",5116,551,200,198,42,111,109,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Klemetsrud,5671,"100,0",24,24,0,4,"99,93",5116,551,200,198,42,111,109,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,5671,"100,0",24,24,0,4,"99,93",5116,551,200,198,42,111,109,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,4393,"100,0",24,24,0,1,"99,98",4124,268,89,91,31,57,57,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Klemetsrud,4393,"100,0",24,24,0,1,"99,98",4124,268,89,91,31,57,57,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,4393,"100,0",24,24,0,1,"99,98",4124,268,89,91,31,57,57,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,4120,"100,0",24,24,0,0,"100,00",3983,137,53,29,23,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Klemetsrud,4120,"100,0",24,24,0,0,"100,00",3983,137,53,29,23,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,4120,"100,0",24,24,0,0,"100,00",3983,137,53,29,23,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,6133,"100,0",24,24,0,2,"99,97",5419,712,264,223,66,159,157,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Klemetsrud,6133,"100,0",24,24,0,2,"99,97",5419,712,264,223,66,159,157,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,6133,"100,0",24,24,0,2,"99,97",5419,712,264,223,66,159,157,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,6469,"100,0",24,24,0,1,"99,98",5736,732,280,233,62,157,156,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Klemetsrud,6469,"100,0",24,24,0,1,"99,98",5736,732,280,233,62,157,156,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,6469,"100,0",24,24,0,1,"99,98",5736,732,280,233,62,157,156,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,5352,"100,0",24,24,0,2,"99,96",5054,296,99,122,34,41,39,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Klemetsrud,5351,"100,0",24,24,0,2,"99,96",5054,295,99,121,34,41,39,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,5352,"100,0",24,24,0,2,"99,96",5054,296,99,122,34,41,39,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,4716,"100,0",24,24,0,0,"100,00",4557,159,61,35,27,36,36,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Klemetsrud,4716,"100,0",24,24,0,0,"100,00",4557,159,61,35,27,36,36,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,4716,"100,0",24,24,0,0,"100,00",4557,159,61,35,27,36,36,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,7024,"100,0",24,24,0,4,"99,94",6095,925,361,275,98,191,188,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Klemetsrud,7024,"100,0",24,24,0,4,"99,94",6095,925,361,275,98,191,188,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,7024,"100,0",24,24,0,4,"99,94",6095,925,361,275,98,191,188,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,7194,"100,0",24,24,0,10,"99,86",6217,967,370,308,111,178,173,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Klemetsrud,7194,"100,0",24,24,0,10,"99,86",6217,967,370,308,111,178,173,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,7194,"100,0",24,24,0,10,"99,86",6217,967,370,308,111,178,173,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,7322,"100,0",24,24,0,8,"99,89",6342,972,354,315,117,186,183,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Klemetsrud,7322,"100,0",24,24,0,8,"99,89",6342,972,354,315,117,186,183,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,7322,"100,0",24,24,0,8,"99,89",6342,972,354,315,117,186,183,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,7274,"100,0",24,24,0,8,"99,89",6316,950,363,314,89,184,180,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Klemetsrud,7274,"100,0",24,24,0,8,"99,89",6316,950,363,314,89,184,180,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,7274,"100,0",24,24,0,8,"99,89",6316,950,363,314,89,184,180,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,7179,"100,0",24,24,0,6,"99,92",6304,869,348,264,87,170,167,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Klemetsrud,7179,"100,0",24,24,0,6,"99,92",6304,869,348,264,87,170,167,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,7179,"100,0",24,24,0,6,"99,92",6304,869,348,264,87,170,167,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,5747,"100,0",24,24,0,0,"100,00",5428,319,135,120,29,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Klemetsrud,5747,"100,0",24,24,0,0,"100,00",5428,319,135,120,29,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,5747,"100,0",24,24,0,0,"100,00",5428,319,135,120,29,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,5381,"100,0",24,24,0,1,"99,98",5194,186,90,38,24,34,34,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Klemetsrud,5381,"100,0",24,24,0,1,"99,98",5194,186,90,38,24,34,34,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,5381,"100,0",24,24,0,1,"99,98",5194,186,90,38,24,34,34,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,7173,"100,0",24,24,0,5,"99,93",6193,975,392,337,83,163,160,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Klemetsrud,7173,"100,0",24,24,0,5,"99,93",6193,975,392,337,83,163,160,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,7173,"100,0",24,24,0,5,"99,93",6193,975,392,337,83,163,160,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,7335,"100,0",24,24,0,6,"99,92",6386,943,370,310,77,186,181,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Klemetsrud,7335,"100,0",24,24,0,6,"99,92",6386,943,370,310,77,186,181,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,7335,"100,0",24,24,0,6,"99,92",6386,943,370,310,77,186,181,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,7705,"100,0",24,24,0,16,"99,79",6637,1052,433,340,96,183,179,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Klemetsrud,7705,"100,0",24,24,0,16,"99,79",6637,1052,433,340,96,183,179,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,7705,"100,0",24,24,0,16,"99,79",6637,1052,433,340,96,183,179,4
