Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Ullevål,4384,"100,0",24,24,0,0,"100,00",3943,441,251,164,20,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,4384,"100,0",24,24,0,0,"100,00",3943,441,251,164,20,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,4133,"100,0",24,24,0,0,"100,00",3745,388,235,138,10,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Ullevål,4133,"100,0",24,24,0,0,"100,00",3745,388,235,138,10,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,4133,"100,0",24,24,0,0,"100,00",3745,388,235,138,10,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,4137,"100,0",24,24,0,0,"100,00",3811,326,191,128,6,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Ullevål,4137,"100,0",24,24,0,0,"100,00",3811,326,191,128,6,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,4137,"100,0",24,24,0,0,"100,00",3811,326,191,128,6,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,3083,"100,0",24,24,0,0,"100,00",2927,156,89,54,8,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Ullevål,3083,"100,0",24,24,0,0,"100,00",2927,156,89,54,8,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,3083,"100,0",24,24,0,0,"100,00",2927,156,89,54,8,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,3133,"100,0",24,24,0,0,"100,00",3020,113,66,31,10,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Ullevål,3133,"100,0",24,24,0,0,"100,00",3020,113,66,31,10,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,3133,"100,0",24,24,0,0,"100,00",3020,113,66,31,10,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,4741,"100,0",24,24,0,0,"100,00",4330,411,220,159,23,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Ullevål,4741,"100,0",24,24,0,0,"100,00",4330,411,220,159,23,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,4741,"100,0",24,24,0,0,"100,00",4330,411,220,159,23,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,4640,"100,0",24,24,0,0,"100,00",4263,377,229,131,13,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Ullevål,4640,"100,0",24,24,0,0,"100,00",4263,377,229,131,13,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,4640,"100,0",24,24,0,0,"100,00",4263,377,229,131,13,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,5058,"100,0",24,24,0,0,"100,00",4638,420,230,159,20,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Ullevål,5058,"100,0",24,24,0,0,"100,00",4638,420,230,159,20,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,5058,"100,0",24,24,0,0,"100,00",4638,420,230,159,20,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,4851,"100,0",24,24,0,0,"100,00",4429,422,228,176,11,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Ullevål,4851,"100,0",24,24,0,0,"100,00",4429,422,228,176,11,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,4851,"100,0",24,24,0,0,"100,00",4429,422,228,176,11,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,5060,"100,0",24,24,0,0,"100,00",4647,413,241,160,10,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Ullevål,5060,"100,0",24,24,0,0,"100,00",4647,413,241,160,10,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,5060,"100,0",24,24,0,0,"100,00",4647,413,241,160,10,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,3995,"100,0",24,24,0,1,"99,97",3784,210,120,74,10,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Ullevål,3995,"100,0",24,24,0,1,"99,97",3784,210,120,74,10,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,3995,"100,0",24,24,0,1,"99,97",3784,210,120,74,10,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,4182,"100,0",24,24,0,0,"100,00",4033,149,77,60,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Ullevål,4182,"100,0",24,24,0,0,"100,00",4033,149,77,60,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,4182,"100,0",24,24,0,0,"100,00",4033,149,77,60,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,6368,"100,0",24,24,0,0,"100,00",5842,526,290,204,20,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Ullevål,6368,"100,0",24,24,0,0,"100,00",5842,526,290,204,20,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,6368,"100,0",24,24,0,0,"100,00",5842,526,290,204,20,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,6461,"100,0",24,24,0,0,"100,00",5905,556,307,208,30,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Ullevål,6461,"100,0",24,24,0,0,"100,00",5905,556,307,208,30,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,6461,"100,0",24,24,0,0,"100,00",5905,556,307,208,30,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,6525,"100,0",24,24,0,0,"100,00",5970,555,308,204,31,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Ullevål,6525,"100,0",24,24,0,0,"100,00",5970,555,308,204,31,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,6525,"100,0",24,24,0,0,"100,00",5970,555,308,204,31,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,6795,"100,0",24,24,0,0,"100,00",6233,562,298,219,44,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Ullevål,6795,"100,0",24,24,0,0,"100,00",6233,562,298,219,44,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,6795,"100,0",24,24,0,0,"100,00",6233,562,298,219,44,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,6600,"100,0",24,24,0,0,"100,00",6099,501,274,196,24,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Ullevål,6600,"100,0",24,24,0,0,"100,00",6099,501,274,196,24,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,6600,"100,0",24,24,0,0,"100,00",6099,501,274,196,24,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,5050,"100,0",24,24,0,0,"100,00",4856,194,110,75,6,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Ullevål,5050,"100,0",24,24,0,0,"100,00",4856,194,110,75,6,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,5050,"100,0",24,24,0,0,"100,00",4856,194,110,75,6,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,5067,"100,0",24,24,0,0,"100,00",4935,132,70,52,4,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Ullevål,5067,"100,0",24,24,0,0,"100,00",4935,132,70,52,4,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,5067,"100,0",24,24,0,0,"100,00",4935,132,70,52,4,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,7534,"100,0",24,24,0,1,"99,99",6938,595,329,221,23,22,22,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Ullevål,7534,"100,0",24,24,0,1,"99,99",6938,595,329,221,23,22,22,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,7534,"100,0",24,24,0,1,"99,99",6938,595,329,221,23,22,22,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,7938,"100,0",24,24,0,0,"100,00",7278,660,373,230,36,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Ullevål,7938,"100,0",24,24,0,0,"100,00",7278,660,373,230,36,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,7938,"100,0",24,24,0,0,"100,00",7278,660,373,230,36,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,7954,"100,0",24,24,0,0,"100,00",7314,640,347,233,39,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Ullevål,7954,"100,0",24,24,0,0,"100,00",7314,640,347,233,39,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,7954,"100,0",24,24,0,0,"100,00",7314,640,347,233,39,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,7977,"100,0",24,24,0,5,"99,94",7341,631,365,229,22,15,14,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Ullevål,7977,"100,0",24,24,0,5,"99,94",7341,631,365,229,22,15,14,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,7977,"100,0",24,24,0,5,"99,94",7341,631,365,229,22,15,14,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,7675,"100,0",24,24,0,0,"100,00",7056,619,373,216,18,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Ullevål,7675,"100,0",24,24,0,0,"100,00",7056,619,373,216,18,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,7675,"100,0",24,24,0,0,"100,00",7056,619,373,216,18,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,5615,"100,0",24,24,0,0,"100,00",5352,263,153,94,12,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Ullevål,5615,"100,0",24,24,0,0,"100,00",5352,263,153,94,12,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,5615,"100,0",24,24,0,0,"100,00",5352,263,153,94,12,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,5527,"100,0",24,24,0,0,"100,00",5341,186,104,72,4,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Ullevål,5527,"100,0",24,24,0,0,"100,00",5341,186,104,72,4,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,5527,"100,0",24,24,0,0,"100,00",5341,186,104,72,4,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,8186,"100,0",24,24,0,0,"100,00",7511,675,415,227,17,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Ullevål,8186,"100,0",24,24,0,0,"100,00",7511,675,415,227,17,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,8186,"100,0",24,24,0,0,"100,00",7511,675,415,227,17,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,8594,"100,0",24,24,0,0,"100,00",7921,673,402,242,17,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Ullevål,8594,"100,0",24,24,0,0,"100,00",7921,673,402,242,17,12,12,0
