Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning ABILDSØ,2060,"100,0",24,24,0,1,"99,95",1839,220,32,166,7,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,2060,"100,0",24,24,0,1,"99,95",1839,220,32,166,7,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,2158,"100,0",24,24,0,0,"100,00",1932,226,38,162,11,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning ABILDSØ,2157,"100,0",24,24,0,0,"100,00",1931,226,38,162,11,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,2158,"100,0",24,24,0,0,"100,00",1932,226,38,162,11,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2085,"100,0",24,24,0,2,"99,90",1831,252,55,173,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning ABILDSØ,2084,"100,0",24,24,0,2,"99,90",1830,252,55,173,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,2085,"100,0",24,24,0,2,"99,90",1831,252,55,173,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,2278,"100,0",24,24,0,2,"99,91",2026,250,56,175,6,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning ABILDSØ,2277,"100,0",24,24,0,2,"99,91",2025,250,56,175,6,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,2278,"100,0",24,24,0,2,"99,91",2026,250,56,175,6,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,2305,"100,0",24,24,0,174,"92,45",1908,223,57,143,11,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning ABILDSØ,2303,"100,0",24,24,0,172,"92,53",1908,223,57,143,11,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,2305,"100,0",24,24,0,174,"92,45",1908,223,57,143,11,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,1352,"100,0",24,24,0,0,"100,00",1228,124,6,100,5,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning ABILDSØ,1352,"100,0",24,24,0,0,"100,00",1228,124,6,100,5,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,1352,"100,0",24,24,0,0,"100,00",1228,124,6,100,5,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,1496,"100,0",24,24,0,0,"100,00",1389,107,3,93,2,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning ABILDSØ,1496,"100,0",24,24,0,0,"100,00",1389,107,3,93,2,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,1496,"100,0",24,24,0,0,"100,00",1389,107,3,93,2,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,2170,"100,0",24,24,0,0,"100,00",1913,257,51,159,33,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning ABILDSØ,2169,"100,0",24,24,0,0,"100,00",1913,256,50,159,33,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,2170,"100,0",24,24,0,0,"100,00",1913,257,51,159,33,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,2069,"100,0",24,24,0,3,"99,86",1822,244,42,160,31,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning ABILDSØ,2067,"100,0",24,24,0,1,"99,95",1822,244,42,160,31,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,2069,"100,0",24,24,0,3,"99,86",1822,244,42,160,31,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,2201,"100,0",24,24,0,2,"99,91",1951,248,43,172,19,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning ABILDSØ,2200,"100,0",24,24,0,1,"99,95",1951,248,43,172,19,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,2201,"100,0",24,24,0,2,"99,91",1951,248,43,172,19,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,2406,"95,8",24,24,1,11,"99,54",2144,251,40,182,17,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning ABILDSØ,2401,"95,8",24,24,1,7,"99,71",2144,250,39,182,17,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning MORTENSRUD,5,"95,8",24,24,1,4,"20,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,2406,"95,8",24,24,1,11,"99,54",2144,251,40,182,17,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,2098,"100,0",24,24,0,3,"99,86",1852,243,63,160,11,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning ABILDSØ,2095,"100,0",24,24,0,2,"99,90",1852,241,63,158,11,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,2098,"100,0",24,24,0,3,"99,86",1852,243,63,160,11,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,1373,"100,0",24,24,0,0,"100,00",1242,131,13,99,6,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning ABILDSØ,1373,"100,0",24,24,0,0,"100,00",1242,131,13,99,6,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,1373,"100,0",24,24,0,0,"100,00",1242,131,13,99,6,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,1370,"100,0",24,24,0,1,"99,93",1257,112,5,92,4,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning ABILDSØ,1370,"100,0",24,24,0,1,"99,93",1257,112,5,92,4,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,1370,"100,0",24,24,0,1,"99,93",1257,112,5,92,4,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,2205,"100,0",24,24,0,5,"99,77",1911,289,83,156,39,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning ABILDSØ,2202,"100,0",24,24,0,3,"99,86",1911,288,82,156,39,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,2205,"100,0",24,24,0,5,"99,77",1911,289,83,156,39,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,2213,"100,0",24,24,0,2,"99,91",1933,278,60,170,35,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning ABILDSØ,2210,"100,0",24,24,0,0,"100,00",1933,277,60,169,35,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,2213,"100,0",24,24,0,2,"99,91",1933,278,60,170,35,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,2191,"100,0",24,24,0,6,"99,73",1900,285,73,165,35,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning ABILDSØ,2189,"100,0",24,24,0,5,"99,77",1900,284,73,164,35,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,2191,"100,0",24,24,0,6,"99,73",1900,285,73,165,35,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,2319,"100,0",24,24,0,3,"99,87",2044,272,61,170,27,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning ABILDSØ,2319,"100,0",24,24,0,3,"99,87",2044,272,61,170,27,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,2319,"100,0",24,24,0,3,"99,87",2044,272,61,170,27,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,2138,"100,0",24,24,0,3,"99,86",1890,245,43,163,29,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning ABILDSØ,2137,"100,0",24,24,0,2,"99,91",1890,245,43,163,29,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,2138,"100,0",24,24,0,3,"99,86",1890,245,43,163,29,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,1426,"100,0",24,24,0,3,"99,79",1297,126,14,96,5,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning ABILDSØ,1426,"100,0",24,24,0,3,"99,79",1297,126,14,96,5,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,1426,"100,0",24,24,0,3,"99,79",1297,126,14,96,5,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,1064,"100,0",24,24,0,0,"100,00",946,118,10,93,3,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning ABILDSØ,1064,"100,0",24,24,0,0,"100,00",946,118,10,93,3,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,1064,"100,0",24,24,0,0,"100,00",946,118,10,93,3,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,1789,"100,0",24,24,0,4,"99,78",1545,240,41,160,24,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning ABILDSØ,1788,"100,0",24,24,0,3,"99,83",1545,240,41,160,24,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,1789,"100,0",24,24,0,4,"99,78",1545,240,41,160,24,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,1834,"100,0",24,24,0,2,"99,89",1580,252,48,166,21,17,16,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning ABILDSØ,1832,"100,0",24,24,0,2,"99,89",1580,250,47,166,21,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,0,"100,00",0,2,1,0,0,1,0,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,1834,"100,0",24,24,0,2,"99,89",1580,252,48,166,21,17,16,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,1841,"100,0",24,24,0,1,"99,95",1589,251,50,176,16,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning ABILDSØ,1841,"100,0",24,24,0,1,"99,95",1589,251,50,176,16,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,1841,"100,0",24,24,0,1,"99,95",1589,251,50,176,16,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,1688,"100,0",24,24,0,1,"99,94",1454,233,45,167,12,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning ABILDSØ,1688,"100,0",24,24,0,1,"99,94",1454,233,45,167,12,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,1688,"100,0",24,24,0,1,"99,94",1454,233,45,167,12,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,1630,"100,0",24,24,0,3,"99,82",1418,209,34,152,12,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning ABILDSØ,1629,"100,0",24,24,0,2,"99,88",1418,209,34,152,12,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,1630,"100,0",24,24,0,3,"99,82",1418,209,34,152,12,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,1366,"100,0",24,24,0,1,"99,93",1232,133,17,97,5,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning ABILDSØ,1366,"100,0",24,24,0,1,"99,93",1232,133,17,97,5,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,1366,"100,0",24,24,0,1,"99,93",1232,133,17,97,5,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,1136,"100,0",24,24,0,0,"100,00",1029,107,7,87,6,7,7,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning ABILDSØ,1136,"100,0",24,24,0,0,"100,00",1029,107,7,87,6,7,7,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
