Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Sinsen,8303,"100,0",24,24,0,3060,"63,15",4512,731,285,291,42,113,113,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,8306,"100,0",24,24,0,3062,"63,14",4512,732,286,291,42,113,113,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,3700,"100,0",24,24,0,1577,"57,38",1924,199,64,81,16,38,38,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Sinsen,3700,"100,0",24,24,0,1577,"57,38",1924,199,64,81,16,38,38,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,3700,"100,0",24,24,0,1577,"57,38",1924,199,64,81,16,38,38,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,3331,"100,0",24,24,0,873,"73,79",2308,150,41,48,18,43,43,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Sinsen,3331,"100,0",24,24,0,873,"73,79",2308,150,41,48,18,43,43,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,3331,"100,0",24,24,0,873,"73,79",2308,150,41,48,18,43,43,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,9060,"100,0",24,24,0,3067,"66,15",5180,813,293,363,60,97,97,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Rislřkka,7,"100,0",24,24,0,6,"14,29",1,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Sinsen,9053,"100,0",24,24,0,3061,"66,19",5179,813,293,363,60,97,97,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,9060,"100,0",24,24,0,3067,"66,15",5180,813,293,363,60,97,97,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,8811,"100,0",24,24,0,3793,"56,95",4316,702,255,301,47,99,99,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Rislřkka,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Sinsen,8806,"100,0",24,24,0,3788,"56,98",4316,702,255,301,47,99,99,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,8811,"100,0",24,24,0,3793,"56,95",4316,702,255,301,47,99,99,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,8632,"100,0",24,24,0,3100,"64,09",4786,746,287,322,43,94,93,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Sinsen,8632,"100,0",24,24,0,3100,"64,09",4786,746,287,322,43,94,93,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,8632,"100,0",24,24,0,3100,"64,09",4786,746,287,322,43,94,93,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,8918,"100,0",24,24,0,3519,"60,54",4665,734,255,308,52,119,119,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Rislřkka,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Sinsen,8914,"100,0",24,24,0,3515,"60,57",4665,734,255,308,52,119,119,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,8918,"100,0",24,24,0,3519,"60,54",4665,734,255,308,52,119,119,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,8314,"100,0",24,24,0,3835,"53,87",3812,667,249,278,51,89,88,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Sinsen,8314,"100,0",24,24,0,3835,"53,87",3812,667,249,278,51,89,88,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,8314,"100,0",24,24,0,3835,"53,87",3812,667,249,278,51,89,88,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,1,3795,"100,0",24,24,0,1677,"55,81",1904,214,83,78,16,37,37,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Sinsen,3795,"100,0",24,24,0,1677,"55,81",1904,214,83,78,16,37,37,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,3795,"100,0",24,24,0,1677,"55,81",1904,214,83,78,16,37,37,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,1,3343,"100,0",24,24,0,1328,"60,28",1868,147,40,40,20,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Sinsen,3343,"100,0",24,24,0,1328,"60,28",1868,147,40,40,20,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,3343,"100,0",24,24,0,1328,"60,28",1868,147,40,40,20,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,9276,"100,0",24,24,0,2703,"70,86",5662,911,354,391,57,109,109,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Sinsen,9276,"100,0",24,24,0,2703,"70,86",5662,911,354,391,57,109,109,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,9276,"100,0",24,24,0,2703,"70,86",5662,911,354,391,57,109,109,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,1,8894,"100,0",24,24,0,3059,"65,61",5014,821,319,351,58,93,93,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Rislřkka,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Sinsen,8890,"100,0",24,24,0,3055,"65,64",5014,821,319,351,58,93,93,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,8894,"100,0",24,24,0,3059,"65,61",5014,821,319,351,58,93,93,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,1,9030,"100,0",24,24,0,2684,"70,28",5482,864,362,355,46,101,101,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Sinsen,9030,"100,0",24,24,0,2684,"70,28",5482,864,362,355,46,101,101,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,9030,"100,0",24,24,0,2684,"70,28",5482,864,362,355,46,101,101,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,1,8823,"100,0",24,24,0,3038,"65,57",4989,796,307,320,64,105,104,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Sinsen,8823,"100,0",24,24,0,3038,"65,57",4989,796,307,320,64,105,104,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,8823,"100,0",24,24,0,3038,"65,57",4989,796,307,320,64,105,104,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,1,8260,"100,0",24,24,0,3412,"58,69",4133,715,284,294,45,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Sinsen,8260,"100,0",24,24,0,3412,"58,69",4133,715,284,294,45,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,8260,"100,0",24,24,0,3412,"58,69",4133,715,284,294,45,92,92,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,3871,"100,0",24,24,0,1540,"60,22",2105,226,84,95,15,32,32,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Sinsen,3871,"100,0",24,24,0,1540,"60,22",2105,226,84,95,15,32,32,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,3871,"100,0",24,24,0,1540,"60,22",2105,226,84,95,15,32,32,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,1,3155,"100,0",24,24,0,1347,"57,31",1679,129,45,31,14,39,39,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Sinsen,3155,"100,0",24,24,0,1347,"57,31",1679,129,45,31,14,39,39,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,3155,"100,0",24,24,0,1347,"57,31",1679,129,45,31,14,39,39,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,9025,"100,0",24,24,0,4119,"54,36",4220,686,243,305,51,87,87,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Sinsen,9024,"100,0",24,24,0,4118,"54,37",4220,686,243,305,51,87,87,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,9025,"100,0",24,24,0,4119,"54,36",4220,686,243,305,51,87,87,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,8597,"100,0",24,24,0,3617,"57,93",4273,707,270,305,43,89,89,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Rislřkka,9,"100,0",24,24,0,8,"11,11",0,1,1,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Sinsen,8588,"100,0",24,24,0,3609,"57,98",4273,706,269,305,43,89,89,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,8597,"100,0",24,24,0,3617,"57,93",4273,707,270,305,43,89,89,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,8755,"100,0",24,24,0,2840,"67,56",5149,766,290,328,58,90,90,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Rislřkka,11,"100,0",24,24,0,7,"36,36",1,3,0,3,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Sinsen,8744,"100,0",24,24,0,2833,"67,60",5148,763,290,325,58,90,90,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,8755,"100,0",24,24,0,2840,"67,56",5149,766,290,328,58,90,90,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,8947,"100,0",24,24,0,2834,"68,32",5347,766,309,321,46,90,90,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Rislřkka,7,"100,0",24,24,0,5,"28,57",2,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Sinsen,8940,"100,0",24,24,0,2829,"68,36",5345,766,309,321,46,90,90,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,8947,"100,0",24,24,0,2834,"68,32",5347,766,309,321,46,90,90,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,1,8229,"100,0",24,24,0,2287,"72,21",5153,789,308,349,37,95,95,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Sinsen,8229,"100,0",24,24,0,2287,"72,21",5153,789,308,349,37,95,95,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,8229,"100,0",24,24,0,2287,"72,21",5153,789,308,349,37,95,95,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,1,3887,"100,0",24,24,0,1425,"63,34",2215,247,101,84,25,37,37,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Sinsen,3887,"100,0",24,24,0,1425,"63,34",2215,247,101,84,25,37,37,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,3887,"100,0",24,24,0,1425,"63,34",2215,247,101,84,25,37,37,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,3443,"100,0",24,24,0,1459,"57,62",1826,158,53,38,25,42,42,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Sinsen,3443,"100,0",24,24,0,1459,"57,62",1826,158,53,38,25,42,42,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,3443,"100,0",24,24,0,1459,"57,62",1826,158,53,38,25,42,42,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,8705,"100,0",24,24,0,4127,"52,59",3867,711,263,278,75,95,93,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Sinsen,8704,"100,0",24,24,0,4126,"52,60",3867,711,263,278,75,95,93,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,8705,"100,0",24,24,0,4127,"52,59",3867,711,263,278,75,95,93,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,8695,"100,0",24,24,0,3210,"63,08",4753,732,273,299,58,102,102,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Rislřkka,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Sinsen,8689,"100,0",24,24,0,3204,"63,13",4753,732,273,299,58,102,102,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,8695,"100,0",24,24,0,3210,"63,08",4753,732,273,299,58,102,102,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,8801,"100,0",24,24,0,3717,"57,77",4363,721,256,309,54,102,102,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Rislřkka,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Sinsen,8800,"100,0",24,24,0,3717,"57,76",4363,720,256,309,53,102,102,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,8801,"100,0",24,24,0,3717,"57,77",4363,721,256,309,54,102,102,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,8698,"100,0",24,24,0,3524,"59,48",4464,710,254,299,57,100,99,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Rislřkka,5,"100,0",24,24,0,4,"20,00",0,1,0,1,0,0,0,0
