Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Grorud,14353,"100,0",24,24,0,0,"100,00",12880,1473,594,475,234,170,168,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,14353,"100,0",24,24,0,0,"100,00",12880,1473,594,475,234,170,168,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,4266,"100,0",24,24,0,0,"100,00",4078,188,133,34,14,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,3,10143,"100,0",24,24,0,1,"99,99",8948,1194,424,418,194,158,157,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Grorud,14409,"100,0",24,24,0,1,"99,99",13026,1382,557,452,208,165,164,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,14409,"100,0",24,24,0,1,"99,99",13026,1382,557,452,208,165,164,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,2324,"100,0",24,24,0,0,"100,00",2275,49,38,8,3,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,3,8294,"100,0",24,24,0,1,"99,99",7819,474,244,166,36,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Grorud,10618,"100,0",24,24,0,1,"99,99",10094,523,282,174,39,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,10618,"100,0",24,24,0,1,"99,99",10094,523,282,174,39,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,2167,"100,0",24,24,0,0,"100,00",2117,50,35,12,2,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,3,8025,"100,0",24,24,0,0,"100,00",7651,374,173,119,37,45,45,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Grorud,10192,"100,0",24,24,0,0,"100,00",9768,424,208,131,39,46,46,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,10192,"100,0",24,24,0,0,"100,00",9768,424,208,131,39,46,46,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,3830,"100,0",24,24,0,0,"100,00",3669,161,100,47,8,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,3,9927,"100,0",24,24,0,2,"99,98",8744,1181,453,396,163,169,169,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Grorud,13757,"100,0",24,24,0,2,"99,99",12413,1342,553,443,171,175,175,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,13757,"100,0",24,24,0,2,"99,99",12413,1342,553,443,171,175,175,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,3956,"100,0",24,24,0,0,"100,00",3778,178,121,38,11,8,8,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,3,9862,"100,0",24,24,0,0,"100,00",8659,1203,437,375,221,170,170,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Grorud,13818,"100,0",24,24,0,0,"100,00",12437,1381,558,413,232,178,178,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,13818,"100,0",24,24,0,0,"100,00",12437,1381,558,413,232,178,178,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,4213,"100,0",24,24,0,0,"100,00",4019,194,131,46,11,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,3,10059,"100,0",24,24,0,1,"99,99",8811,1247,451,405,208,183,183,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Grorud,14272,"100,0",24,24,0,1,"99,99",12830,1441,582,451,219,189,189,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,14272,"100,0",24,24,0,1,"99,99",12830,1441,582,451,219,189,189,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,4263,"100,0",24,24,0,1,"99,98",4084,178,106,53,12,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,3,10115,"100,0",24,24,0,0,"100,00",8900,1215,443,357,242,173,173,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Grorud,14378,"100,0",24,24,0,1,"99,99",12984,1393,549,410,254,180,180,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,14378,"100,0",24,24,0,1,"99,99",12984,1393,549,410,254,180,180,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,4082,"100,0",24,24,0,0,"100,00",3912,170,113,38,13,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,3,10083,"100,0",24,24,0,1,"99,99",8906,1176,425,422,180,149,147,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Grorud,14165,"100,0",24,24,0,1,"99,99",12818,1346,538,460,193,155,153,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,14165,"100,0",24,24,0,1,"99,99",12818,1346,538,460,193,155,153,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,2210,"100,0",24,24,0,0,"100,00",2147,63,44,17,1,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,3,8220,"100,0",24,24,0,0,"100,00",7784,436,212,171,27,26,26,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Grorud,10430,"100,0",24,24,0,0,"100,00",9931,499,256,188,28,27,27,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,10430,"100,0",24,24,0,0,"100,00",9931,499,256,188,28,27,27,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,2157,"100,0",24,24,0,0,"100,00",2128,29,20,5,4,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,3,8160,"100,0",24,24,0,2,"99,98",7765,393,191,126,38,38,38,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Grorud,10317,"100,0",24,24,0,2,"99,98",9893,422,211,131,42,38,38,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,10317,"100,0",24,24,0,2,"99,98",9893,422,211,131,42,38,38,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,3888,"100,0",24,24,0,0,"100,00",3718,170,106,48,13,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,3,9799,"100,0",24,24,0,7,"99,93",8538,1254,426,430,210,188,187,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Grorud,13684,"100,0",24,24,0,5,"99,96",12256,1423,532,477,223,191,190,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,"Totalt i retning Sinsen, HF FRA Sinsen",3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,13687,"100,0",24,24,0,7,"99,95",12256,1424,532,478,223,191,190,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,3953,"100,0",24,24,0,0,"100,00",3787,166,107,39,13,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,3,9457,"100,0",24,24,0,0,"100,00",8250,1207,429,418,178,182,181,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Grorud,13409,"100,0",24,24,0,0,"100,00",12037,1372,536,456,191,189,188,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,13410,"100,0",24,24,0,0,"100,00",12037,1373,536,457,191,189,188,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,4106,"100,0",24,24,0,0,"100,00",3927,179,120,36,14,9,9,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,3,9952,"100,0",24,24,0,3,"99,97",8680,1269,421,426,228,194,191,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Grorud,14058,"100,0",24,24,0,3,"99,98",12607,1448,541,462,242,203,200,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,14058,"100,0",24,24,0,3,"99,98",12607,1448,541,462,242,203,200,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,3974,"100,0",24,24,0,1,"99,97",3796,177,116,45,11,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,3,9857,"100,0",24,24,0,0,"100,00",8643,1214,408,410,208,188,186,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Grorud,13831,"100,0",24,24,0,1,"99,99",12439,1391,524,455,219,193,191,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,13831,"100,0",24,24,0,1,"99,99",12439,1391,524,455,219,193,191,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,3995,"100,0",24,24,0,0,"100,00",3810,185,107,60,11,7,6,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,3,9894,"100,0",24,24,0,0,"100,00",8755,1139,447,402,154,136,135,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Grorud,13889,"100,0",24,24,0,0,"100,00",12565,1324,554,462,165,143,141,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,13889,"100,0",24,24,0,0,"100,00",12565,1324,554,462,165,143,141,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,1906,"100,0",24,24,0,0,"100,00",1850,56,38,16,1,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,3,7620,"100,0",24,24,0,0,"100,00",7115,505,252,188,33,32,32,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Grorud,9526,"100,0",24,24,0,0,"100,00",8965,561,290,204,34,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,9526,"100,0",24,24,0,0,"100,00",8965,561,290,204,34,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,2051,"100,0",24,24,0,0,"100,00",2001,50,36,11,3,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,3,7792,"100,0",24,24,0,1,"99,99",7376,415,193,165,24,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Grorud,9843,"100,0",24,24,0,1,"99,99",9377,465,229,176,27,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,9843,"100,0",24,24,0,1,"99,99",9377,465,229,176,27,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,3348,"100,0",24,24,0,1,"99,97",3198,149,100,38,10,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,3,9282,"100,0",24,24,0,1,"99,99",8071,1210,438,393,188,191,189,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Grorud,12629,"100,0",24,24,0,2,"99,98",11269,1358,537,431,198,192,190,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,12630,"100,0",24,24,0,2,"99,98",11269,1359,538,431,198,192,190,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,3211,"100,0",24,24,0,0,"100,00",3070,141,93,35,7,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,3,9138,"100,0",24,24,0,2,"99,98",7895,1241,461,403,170,207,204,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Grorud,12348,"100,0",24,24,0,1,"99,99",10965,1382,554,438,177,213,210,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,12349,"100,0",24,24,0,2,"99,98",10965,1382,554,438,177,213,210,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,3473,"100,0",24,24,0,1,"99,97",3315,157,103,39,6,9,9,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,3,9123,"100,0",24,24,0,1,"99,99",7912,1210,446,406,162,196,194,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Grorud,12596,"100,0",24,24,0,2,"99,98",11227,1367,549,445,168,205,203,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,12596,"100,0",24,24,0,2,"99,98",11227,1367,549,445,168,205,203,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,3328,"100,0",24,24,0,0,"100,00",3171,157,87,52,10,8,8,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,3,9250,"100,0",24,24,0,0,"100,00",8045,1205,467,404,157,177,174,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Grorud,12578,"100,0",24,24,0,0,"100,00",11216,1362,554,456,167,185,182,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,12578,"100,0",24,24,0,0,"100,00",11216,1362,554,456,167,185,182,3
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,3137,"100,0",24,24,0,0,"100,00",2999,138,91,37,8,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,3,8942,"100,0",24,24,0,0,"100,00",7930,1012,408,357,110,137,135,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Grorud,12079,"100,0",24,24,0,0,"100,00",10929,1150,499,394,118,139,137,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,12079,"100,0",24,24,0,0,"100,00",10929,1150,499,394,118,139,137,2
