Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,21187,"100,0",24,24,0,174,"99,18",18524,2489,750,683,393,663,660,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,9913,"100,0",24,24,0,0,"100,00",8956,957,301,268,155,233,232,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,10896,"100,0",24,24,0,1,"99,99",9685,1210,390,352,245,223,222,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Bekkelaget,9913,"100,0",24,24,0,0,"100,00",8956,957,301,268,155,233,232,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sentrum,10896,"100,0",24,24,0,1,"99,99",9685,1210,390,352,245,223,222,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,20809,"100,0",24,24,0,1,"100,00",18641,2167,691,620,400,456,454,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,7253,"100,0",24,24,0,0,"100,00",6941,312,122,97,52,41,41,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,7640,"100,0",24,24,0,0,"100,00",7200,440,145,163,82,50,50,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Bekkelaget,7253,"100,0",24,24,0,0,"100,00",6941,312,122,97,52,41,41,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sentrum,7640,"100,0",24,24,0,0,"100,00",7200,440,145,163,82,50,50,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,14893,"100,0",24,24,0,0,"100,00",14141,752,267,260,134,91,91,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,7705,"100,0",24,24,0,0,"100,00",7421,284,97,73,74,40,40,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,7473,"100,0",24,24,0,1,"99,99",7037,435,131,97,100,107,106,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Bekkelaget,7705,"100,0",24,24,0,0,"100,00",7421,284,97,73,74,40,40,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sentrum,7473,"100,0",24,24,0,1,"99,99",7037,435,131,97,100,107,106,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,15178,"100,0",24,24,0,1,"99,99",14458,719,228,170,174,147,146,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8742,"100,0",24,24,0,92,"98,95",7730,920,273,222,158,267,264,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,10560,"100,0",24,24,0,0,"100,00",9165,1395,426,368,251,350,349,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bekkelaget,8742,"100,0",24,24,0,92,"98,95",7730,920,273,222,158,267,264,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sentrum,10560,"100,0",24,24,0,0,"100,00",9165,1395,426,368,251,350,349,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,19302,"100,0",24,24,0,92,"99,52",16895,2315,699,590,409,617,613,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,9186,"99,8",24,24,0,113,"98,77",8133,940,284,265,124,267,263,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,10757,"99,8",24,24,0,0,"100,00",9361,1396,433,400,221,342,341,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Bekkelaget,9186,"99,8",24,24,0,113,"98,77",8133,940,284,265,124,267,263,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sentrum,10757,"99,8",24,24,0,0,"100,00",9361,1396,433,400,221,342,341,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,19943,"99,8",24,24,0,113,"99,43",17494,2336,717,665,345,609,604,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,9863,"100,0",24,24,0,13,"99,87",8813,1037,333,282,147,275,273,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,11090,"100,0",24,24,0,0,"100,00",9716,1374,375,384,228,387,386,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Bekkelaget,9863,"100,0",24,24,0,13,"99,87",8813,1037,333,282,147,275,273,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sentrum,11090,"100,0",24,24,0,0,"100,00",9716,1374,375,384,228,387,386,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,20953,"100,0",24,24,0,13,"99,94",18529,2411,708,666,375,662,659,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,9823,"100,0",24,24,0,127,"98,71",8666,1030,315,266,160,289,284,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,11391,"100,0",24,24,0,1,"99,99",9971,1419,427,387,250,355,350,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Bekkelaget,9823,"100,0",24,24,0,127,"98,71",8666,1030,315,266,160,289,284,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sentrum,11391,"100,0",24,24,0,1,"99,99",9971,1419,427,387,250,355,350,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,21214,"100,0",24,24,0,128,"99,40",18637,2449,742,653,410,644,634,10
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,10372,"100,0",24,24,0,142,"98,63",9166,1064,332,289,150,293,290,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,10925,"100,0",24,24,0,3,"99,97",9686,1236,380,386,235,235,235,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Bekkelaget,10373,"100,0",24,24,0,143,"98,62",9166,1064,332,289,150,293,290,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sentrum,10924,"100,0",24,24,0,2,"99,98",9686,1236,380,386,235,235,235,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,21297,"100,0",24,24,0,145,"99,32",18852,2300,712,675,385,528,525,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,6634,"100,0",24,24,0,0,"100,00",6313,321,139,83,57,42,42,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,7065,"100,0",24,24,0,0,"100,00",6600,465,179,140,100,46,46,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Bekkelaget,6634,"100,0",24,24,0,0,"100,00",6313,321,139,83,57,42,42,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sentrum,7065,"100,0",24,24,0,0,"100,00",6600,465,179,140,100,46,46,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,13699,"100,0",24,24,0,0,"100,00",12913,786,318,223,157,88,88,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,7854,"100,0",24,24,0,0,"100,00",7562,292,94,85,77,36,36,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,7515,"100,0",24,24,0,0,"100,00",7060,455,139,110,107,99,98,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Bekkelaget,7854,"100,0",24,24,0,0,"100,00",7562,292,94,85,77,36,36,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sentrum,7515,"100,0",24,24,0,0,"100,00",7060,455,139,110,107,99,98,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,15369,"100,0",24,24,0,0,"100,00",14622,747,233,195,184,135,134,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,8138,"100,0",24,24,0,405,"95,02",6783,950,278,246,147,279,276,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,10389,"100,0",24,24,0,0,"100,00",9006,1383,420,371,228,364,364,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Bekkelaget,8138,"100,0",24,24,0,405,"95,02",6783,950,278,246,147,279,276,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sentrum,10389,"100,0",24,24,0,0,"100,00",9006,1383,420,371,228,364,364,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,18527,"100,0",24,24,0,405,"97,81",15789,2333,698,617,375,643,640,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,9166,"100,0",24,24,0,244,"97,34",7921,1001,297,270,133,301,299,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,10915,"100,0",24,24,0,0,"100,00",9454,1461,414,404,239,404,402,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Bekkelaget,9166,"100,0",24,24,0,244,"97,34",7921,1001,297,270,133,301,299,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sentrum,10915,"100,0",24,24,0,0,"100,00",9454,1461,414,404,239,404,402,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,20081,"100,0",24,24,0,244,"98,78",17375,2462,711,674,372,705,701,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,8604,"100,0",24,24,0,483,"94,39",7171,950,289,235,151,275,270,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,11026,"100,0",24,24,0,1,"99,99",9551,1474,441,389,240,404,404,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Bekkelaget,8604,"100,0",24,24,0,483,"94,39",7171,950,289,235,151,275,270,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sentrum,11026,"100,0",24,24,0,1,"99,99",9551,1474,441,389,240,404,404,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,19630,"100,0",24,24,0,484,"97,53",16722,2424,730,624,391,679,674,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,9186,"100,0",24,24,0,239,"97,40",7982,965,286,238,155,286,284,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,11224,"100,0",24,24,0,1,"99,99",9852,1371,400,371,250,350,349,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Bekkelaget,9186,"100,0",24,24,0,239,"97,40",7982,965,286,238,155,286,284,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sentrum,11224,"100,0",24,24,0,1,"99,99",9852,1371,400,371,250,350,349,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,20410,"100,0",24,24,0,240,"98,82",17834,2336,686,609,405,636,633,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,9479,"100,0",24,24,0,89,"99,06",8457,933,322,237,162,212,210,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,2,10664,"100,0",24,24,0,0,"100,00",9430,1234,437,324,237,236,236,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Bekkelaget,9479,"100,0",24,24,0,89,"99,06",8457,933,322,237,162,212,210,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sentrum,10664,"100,0",24,24,0,0,"100,00",9430,1234,437,324,237,236,236,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,20143,"100,0",24,24,0,89,"99,56",17887,2167,759,561,399,448,446,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,6935,"100,0",24,24,0,0,"100,00",6626,309,121,69,72,47,46,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,2,7561,"100,0",24,24,0,0,"100,00",7095,466,170,140,99,57,56,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Bekkelaget,6935,"100,0",24,24,0,0,"100,00",6626,309,121,69,72,47,46,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sentrum,7561,"100,0",24,24,0,0,"100,00",7095,466,170,140,99,57,56,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,14496,"100,0",24,24,0,0,"100,00",13721,775,291,209,171,104,102,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,8556,"100,0",24,24,0,0,"100,00",8274,282,102,62,77,41,41,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,2,8219,"100,0",24,24,0,0,"100,00",7759,460,156,83,106,115,115,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Bekkelaget,8556,"100,0",24,24,0,0,"100,00",8274,282,102,62,77,41,41,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sentrum,8219,"100,0",24,24,0,0,"100,00",7759,460,156,83,106,115,115,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,16775,"100,0",24,24,0,0,"100,00",16033,742,258,145,183,156,156,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,9027,"100,0",24,24,0,186,"97,94",7917,924,277,252,148,247,245,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,2,10845,"100,0",24,24,0,1,"99,99",9461,1383,386,378,239,380,378,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Bekkelaget,9027,"100,0",24,24,0,186,"97,94",7917,924,277,252,148,247,245,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sentrum,10845,"100,0",24,24,0,1,"99,99",9461,1383,386,378,239,380,378,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,19872,"100,0",24,24,0,187,"99,06",17378,2307,663,630,387,627,623,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,8889,"100,0",24,24,0,235,"97,36",7698,956,287,261,148,260,257,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,2,11079,"100,0",24,24,0,1,"99,99",9615,1463,432,388,248,395,392,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Bekkelaget,8889,"100,0",24,24,0,235,"97,36",7698,956,287,261,148,260,257,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sentrum,11079,"100,0",24,24,0,1,"99,99",9615,1463,432,388,248,395,392,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,19968,"100,0",24,24,0,236,"98,82",17313,2419,719,649,396,655,649,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,9558,"100,0",24,24,0,110,"98,85",8464,984,284,267,152,281,278,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,2,11423,"100,0",24,24,0,1,"99,99",9970,1452,429,395,255,373,372,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Bekkelaget,9558,"100,0",24,24,0,110,"98,85",8464,984,284,267,152,281,278,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sentrum,11423,"100,0",24,24,0,1,"99,99",9970,1452,429,395,255,373,372,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,20981,"100,0",24,24,0,111,"99,47",18434,2436,713,662,407,654,650,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,9320,"100,0",24,24,0,227,"97,56",8102,991,268,258,186,279,273,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,2,11773,"100,0",24,24,0,0,"100,00",10265,1508,434,406,283,385,381,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Bekkelaget,9320,"100,0",24,24,0,227,"97,56",8102,991,268,258,186,279,273,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sentrum,11773,"100,0",24,24,0,0,"100,00",10265,1508,434,406,283,385,381,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,21093,"100,0",24,24,0,227,"98,92",18367,2499,702,664,469,664,654,10
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,9906,"100,0",24,24,0,65,"99,34",8848,993,300,280,173,240,238,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,2,11405,"100,0",24,24,0,0,"100,00",10203,1202,374,358,231,239,238,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Bekkelaget,9906,"100,0",24,24,0,65,"99,34",8848,993,300,280,173,240,238,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Sentrum,11405,"100,0",24,24,0,0,"100,00",10203,1202,374,358,231,239,238,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,21311,"100,0",24,24,0,65,"99,69",19051,2195,674,638,404,479,476,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,6692,"100,0",24,24,0,0,"100,00",6414,278,104,71,61,42,42,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,2,7700,"100,0",24,24,0,0,"100,00",7259,441,153,140,105,43,43,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Bekkelaget,6692,"100,0",24,24,0,0,"100,00",6414,278,104,71,61,42,42,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Sentrum,7700,"100,0",24,24,0,0,"100,00",7259,441,153,140,105,43,43,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,14392,"100,0",24,24,0,0,"100,00",13673,719,257,211,166,85,85,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,6850,"100,0",24,24,0,0,"100,00",6620,230,79,56,63,32,32,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,2,7231,"100,0",24,24,0,0,"100,00",6846,385,108,98,80,99,98,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Bekkelaget,6850,"100,0",24,24,0,0,"100,00",6620,230,79,56,63,32,32,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Sentrum,7231,"100,0",24,24,0,0,"100,00",6846,385,108,98,80,99,98,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,14081,"100,0",24,24,0,0,"100,00",13466,615,187,154,143,131,130,1
