Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Økern,659,"100,0",24,24,0,0,"100,00",590,69,32,18,7,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,659,"100,0",24,24,0,0,"100,00",590,69,32,18,7,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,3838,"100,0",24,24,0,1,"99,97",3141,696,291,321,16,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Økern,3838,"100,0",24,24,0,1,"99,97",3141,696,291,321,16,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,3838,"100,0",24,24,0,1,"99,97",3141,696,291,321,16,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,3622,"100,0",24,24,0,0,"100,00",3005,617,255,276,23,63,63,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Økern,3622,"100,0",24,24,0,0,"100,00",3005,617,255,276,23,63,63,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,3622,"100,0",24,24,0,0,"100,00",3005,617,255,276,23,63,63,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,3667,"100,0",24,24,0,0,"100,00",3036,631,255,296,15,65,65,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Økern,3667,"100,0",24,24,0,0,"100,00",3036,631,255,296,15,65,65,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,3667,"100,0",24,24,0,0,"100,00",3036,631,255,296,15,65,65,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,3398,"100,0",24,24,0,0,"100,00",2797,601,259,258,14,70,70,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Økern,3398,"100,0",24,24,0,0,"100,00",2797,601,259,258,14,70,70,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,3398,"100,0",24,24,0,0,"100,00",2797,601,259,258,14,70,70,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,1184,"100,0",24,24,0,0,"100,00",1001,183,72,99,2,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Økern,1184,"100,0",24,24,0,0,"100,00",1001,183,72,99,2,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,1184,"100,0",24,24,0,0,"100,00",1001,183,72,99,2,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,644,"100,0",24,24,0,0,"100,00",574,70,34,8,5,23,22,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Økern,644,"100,0",24,24,0,0,"100,00",574,70,34,8,5,23,22,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,644,"100,0",24,24,0,0,"100,00",574,70,34,8,5,23,22,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,3993,"100,0",24,24,0,0,"100,00",3281,712,258,325,41,88,86,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Økern,3993,"100,0",24,24,0,0,"100,00",3281,712,258,325,41,88,86,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,3993,"100,0",24,24,0,0,"100,00",3281,712,258,325,41,88,86,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,3843,"100,0",24,24,0,0,"100,00",3162,681,277,301,23,80,79,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Økern,3843,"100,0",24,24,0,0,"100,00",3162,681,277,301,23,80,79,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,3843,"100,0",24,24,0,0,"100,00",3162,681,277,301,23,80,79,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,3846,"100,0",24,24,0,0,"100,00",3178,668,276,285,29,78,76,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Økern,3846,"100,0",24,24,0,0,"100,00",3178,668,276,285,29,78,76,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,3846,"100,0",24,24,0,0,"100,00",3178,668,276,285,29,78,76,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,3929,"100,0",24,24,0,0,"100,00",3249,680,274,291,21,94,94,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Økern,3929,"100,0",24,24,0,0,"100,00",3249,680,274,291,21,94,94,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,3929,"100,0",24,24,0,0,"100,00",3249,680,274,291,21,94,94,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,3449,"100,0",24,24,0,0,"100,00",2833,616,250,274,21,71,71,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Økern,3449,"100,0",24,24,0,0,"100,00",2833,616,250,274,21,71,71,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,3449,"100,0",24,24,0,0,"100,00",2833,616,250,274,21,71,71,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,869,"100,0",24,24,0,0,"100,00",738,131,58,62,5,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Økern,869,"100,0",24,24,0,0,"100,00",738,131,58,62,5,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,869,"100,0",24,24,0,0,"100,00",738,131,58,62,5,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,609,"100,0",24,24,0,0,"100,00",524,85,35,23,2,25,25,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Økern,609,"100,0",24,24,0,0,"100,00",524,85,35,23,2,25,25,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,609,"100,0",24,24,0,0,"100,00",524,85,35,23,2,25,25,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,3896,"100,0",24,24,0,0,"100,00",3235,661,289,290,23,59,57,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Økern,3896,"100,0",24,24,0,0,"100,00",3235,661,289,290,23,59,57,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,3896,"100,0",24,24,0,0,"100,00",3235,661,289,290,23,59,57,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,3869,"100,0",24,24,0,0,"100,00",3155,714,281,320,17,96,95,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Økern,3869,"100,0",24,24,0,0,"100,00",3155,714,281,320,17,96,95,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,3869,"100,0",24,24,0,0,"100,00",3155,714,281,320,17,96,95,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,3904,"100,0",24,24,0,0,"100,00",3171,733,287,342,13,91,88,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Økern,3904,"100,0",24,24,0,0,"100,00",3171,733,287,342,13,91,88,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,3904,"100,0",24,24,0,0,"100,00",3171,733,287,342,13,91,88,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,3716,"100,0",24,24,0,0,"100,00",3021,695,294,304,18,79,77,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Økern,3716,"100,0",24,24,0,0,"100,00",3021,695,294,304,18,79,77,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,3716,"100,0",24,24,0,0,"100,00",3021,695,294,304,18,79,77,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,3282,"100,0",24,24,0,0,"100,00",2708,574,235,268,14,57,55,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Økern,3282,"100,0",24,24,0,0,"100,00",2708,574,235,268,14,57,55,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,3282,"100,0",24,24,0,0,"100,00",2708,574,235,268,14,57,55,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,1094,"100,0",24,24,0,0,"100,00",930,164,54,90,3,17,16,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Økern,1094,"100,0",24,24,0,0,"100,00",930,164,54,90,3,17,16,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,1094,"100,0",24,24,0,0,"100,00",930,164,54,90,3,17,16,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,619,"100,0",24,24,0,0,"100,00",556,63,23,17,5,18,18,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Økern,619,"100,0",24,24,0,0,"100,00",556,63,23,17,5,18,18,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,619,"100,0",24,24,0,0,"100,00",556,63,23,17,5,18,18,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,3515,"100,0",24,24,0,2,"99,94",2862,651,275,298,19,59,59,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Økern,3515,"100,0",24,24,0,2,"99,94",2862,651,275,298,19,59,59,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,3515,"100,0",24,24,0,2,"99,94",2862,651,275,298,19,59,59,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,3473,"100,0",24,24,0,1,"99,97",2768,704,273,319,26,86,85,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Økern,3473,"100,0",24,24,0,1,"99,97",2768,704,273,319,26,86,85,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,3473,"100,0",24,24,0,1,"99,97",2768,704,273,319,26,86,85,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,3306,"100,0",24,24,0,0,"100,00",2634,672,268,288,25,91,88,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Økern,3306,"100,0",24,24,0,0,"100,00",2634,672,268,288,25,91,88,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,3306,"100,0",24,24,0,0,"100,00",2634,672,268,288,25,91,88,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,3242,"100,0",24,24,0,0,"100,00",2660,582,237,272,14,59,59,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Økern,3242,"100,0",24,24,0,0,"100,00",2660,582,237,272,14,59,59,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,3242,"100,0",24,24,0,0,"100,00",2660,582,237,272,14,59,59,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,2896,"100,0",24,24,0,0,"100,00",2357,539,218,258,8,55,55,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Økern,2896,"100,0",24,24,0,0,"100,00",2357,539,218,258,8,55,55,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,2896,"100,0",24,24,0,0,"100,00",2357,539,218,258,8,55,55,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,961,"100,0",24,24,0,0,"100,00",833,128,54,65,3,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Økern,961,"100,0",24,24,0,0,"100,00",833,128,54,65,3,6,6,0
