Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,127,"100,0",24,24,0,0,"100,00",24,103,0,0,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,142,"100,0",24,24,0,0,"100,00",36,106,1,0,0,105,105,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning OSLO,142,"100,0",24,24,0,0,"100,00",36,106,1,0,0,105,105,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,142,"100,0",24,24,0,0,"100,00",36,106,1,0,0,105,105,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,326,"100,0",24,24,0,0,"100,00",33,293,5,2,47,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning OSLO,326,"100,0",24,24,0,0,"100,00",33,293,5,2,47,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,326,"100,0",24,24,0,0,"100,00",33,293,5,2,47,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,333,"100,0",24,24,0,0,"100,00",46,287,2,0,45,240,240,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning OSLO,333,"100,0",24,24,0,0,"100,00",46,287,2,0,45,240,240,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,333,"100,0",24,24,0,0,"100,00",46,287,2,0,45,240,240,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,328,"96,0",24,24,0,0,"100,00",48,280,4,3,46,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning DRAMMEN,0,"96,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning OSLO,328,"96,0",24,24,0,0,"100,00",48,280,4,3,46,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,328,"96,0",24,24,0,0,"100,00",48,280,4,3,46,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,340,"100,0",24,24,0,0,"100,00",57,283,6,4,44,229,228,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning OSLO,340,"100,0",24,24,0,0,"100,00",57,283,6,4,44,229,228,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,340,"100,0",24,24,0,0,"100,00",57,283,6,4,44,229,228,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,202,"100,0",24,24,0,0,"100,00",49,153,1,1,0,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning OSLO,202,"100,0",24,24,0,0,"100,00",49,153,1,1,0,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,202,"100,0",24,24,0,0,"100,00",49,153,1,1,0,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,146,"100,0",24,24,0,0,"100,00",46,100,1,0,0,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning OSLO,146,"100,0",24,24,0,0,"100,00",46,100,1,0,0,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,146,"100,0",24,24,0,0,"100,00",46,100,1,0,0,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,324,"100,0",24,24,0,0,"100,00",42,282,3,0,47,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning OSLO,324,"100,0",24,24,0,0,"100,00",42,282,3,0,47,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,324,"100,0",24,24,0,0,"100,00",42,282,3,0,47,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,317,"100,0",24,24,0,0,"100,00",36,281,4,2,49,226,226,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning OSLO,317,"100,0",24,24,0,0,"100,00",36,281,4,2,49,226,226,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,317,"100,0",24,24,0,0,"100,00",36,281,4,2,49,226,226,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,343,"99,9",24,24,0,0,"100,00",60,283,2,2,48,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning DRAMMEN,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning OSLO,343,"99,9",24,24,0,0,"100,00",60,283,2,2,48,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,343,"99,9",24,24,0,0,"100,00",60,283,2,2,48,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,344,"100,0",24,24,0,0,"100,00",58,286,3,8,42,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning OSLO,343,"100,0",24,24,0,0,"100,00",58,285,3,8,41,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,344,"100,0",24,24,0,0,"100,00",58,286,3,8,42,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,343,"100,0",24,24,0,0,"100,00",52,291,6,2,44,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning OSLO,342,"100,0",24,24,0,0,"100,00",52,290,6,2,43,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,343,"100,0",24,24,0,0,"100,00",52,291,6,2,44,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,212,"100,0",24,24,0,0,"100,00",58,154,2,1,1,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning OSLO,212,"100,0",24,24,0,0,"100,00",58,154,2,1,1,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,212,"100,0",24,24,0,0,"100,00",58,154,2,1,1,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,148,"100,0",24,24,0,0,"100,00",42,106,3,1,1,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning OSLO,148,"100,0",24,24,0,0,"100,00",42,106,3,1,1,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,148,"100,0",24,24,0,0,"100,00",42,106,3,1,1,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,338,"100,0",24,24,0,0,"100,00",57,281,1,0,49,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning OSLO,338,"100,0",24,24,0,0,"100,00",57,281,1,0,49,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,338,"100,0",24,24,0,0,"100,00",57,281,1,0,49,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,336,"97,5",24,24,0,0,"100,00",71,265,3,2,42,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning DRAMMEN,0,"97,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning OSLO,336,"97,5",24,24,0,0,"100,00",71,265,3,2,42,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,336,"97,5",24,24,0,0,"100,00",71,265,3,2,42,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,357,"100,0",24,24,0,1,"99,72",66,290,3,4,51,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning DRAMMEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning OSLO,356,"100,0",24,24,0,0,"100,00",66,290,3,4,51,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,357,"100,0",24,24,0,1,"99,72",66,290,3,4,51,232,232,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,360,"100,0",24,24,0,0,"100,00",72,288,3,0,46,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning OSLO,360,"100,0",24,24,0,0,"100,00",72,288,3,0,46,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,360,"100,0",24,24,0,0,"100,00",72,288,3,0,46,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,337,"100,0",24,24,0,0,"100,00",56,281,3,1,52,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning OSLO,337,"100,0",24,24,0,0,"100,00",56,281,3,1,52,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,337,"100,0",24,24,0,0,"100,00",56,281,3,1,52,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,203,"100,0",24,24,0,0,"100,00",50,153,1,1,0,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning OSLO,203,"100,0",24,24,0,0,"100,00",50,153,1,1,0,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,203,"100,0",24,24,0,0,"100,00",50,153,1,1,0,151,151,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,137,"100,0",24,24,0,0,"100,00",35,102,1,1,1,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning OSLO,136,"100,0",24,24,0,0,"100,00",35,101,1,1,0,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,137,"100,0",24,24,0,0,"100,00",35,102,1,1,1,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,331,"97,5",24,24,0,0,"100,00",55,276,0,1,51,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning DRAMMEN,1,"97,5",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning OSLO,330,"97,5",24,24,0,0,"100,00",55,275,0,1,50,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,331,"97,5",24,24,0,0,"100,00",55,276,0,1,51,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,324,"97,5",24,24,0,0,"100,00",51,273,3,4,48,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning DRAMMEN,0,"97,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning OSLO,324,"97,5",24,24,0,0,"100,00",51,273,3,4,48,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,324,"97,5",24,24,0,0,"100,00",51,273,3,4,48,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,317,"97,7",24,24,0,0,"100,00",48,269,4,4,47,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning DRAMMEN,0,"97,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning OSLO,317,"97,7",24,24,0,0,"100,00",48,269,4,4,47,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,317,"97,7",24,24,0,0,"100,00",48,269,4,4,47,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,335,"92,9",24,24,0,0,"100,00",57,278,7,1,51,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning DRAMMEN,0,"92,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning OSLO,335,"92,9",24,24,0,0,"100,00",57,278,7,1,51,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,335,"92,9",24,24,0,0,"100,00",57,278,7,1,51,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,341,"100,0",24,24,0,0,"100,00",52,289,3,2,50,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning OSLO,341,"100,0",24,24,0,0,"100,00",52,289,3,2,50,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,341,"100,0",24,24,0,0,"100,00",52,289,3,2,50,234,234,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,198,"100,0",24,24,0,0,"100,00",46,152,0,2,1,149,149,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning OSLO,198,"100,0",24,24,0,0,"100,00",46,152,0,2,1,149,149,0
