Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Ulven,18000,"100,0",24,24,0,4,"99,98",13551,4445,1116,1438,267,1624,1532,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,18000,"100,0",24,24,0,4,"99,98",13551,4445,1116,1438,267,1624,1532,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,18037,"100,0",24,24,0,3,"99,98",13683,4351,1095,1438,245,1573,1476,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Ulven,18037,"100,0",24,24,0,3,"99,98",13683,4351,1095,1438,245,1573,1476,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,18037,"100,0",24,24,0,3,"99,98",13683,4351,1095,1438,245,1573,1476,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,13590,"100,0",24,24,0,446,"96,72",10024,3120,751,919,250,1200,1113,87
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Ulven,13590,"100,0",24,24,0,446,"96,72",10024,3120,751,919,250,1200,1113,87
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,13590,"100,0",24,24,0,446,"96,72",10024,3120,751,919,250,1200,1113,87
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,11553,"100,0",24,24,0,1,"99,99",10366,1186,407,424,96,259,243,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Ulven,11553,"100,0",24,24,0,1,"99,99",10366,1186,407,424,96,259,243,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,11553,"100,0",24,24,0,1,"99,99",10366,1186,407,424,96,259,243,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,10894,"100,0",24,24,0,3,"99,97",9746,1145,396,391,117,241,224,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Ulven,10894,"100,0",24,24,0,3,"99,97",9746,1145,396,391,117,241,224,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,10894,"100,0",24,24,0,3,"99,97",9746,1145,396,391,117,241,224,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,13969,"100,0",24,24,0,262,"98,12",10421,3286,801,1074,250,1161,1083,78
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Ulven,13969,"100,0",24,24,0,262,"98,12",10421,3286,801,1074,250,1161,1083,78
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,13969,"100,0",24,24,0,262,"98,12",10421,3286,801,1074,250,1161,1083,78
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,14410,"100,0",24,24,0,28,"99,81",10986,3396,841,1094,181,1280,1210,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Ulven,14410,"100,0",24,24,0,28,"99,81",10986,3396,841,1094,181,1280,1210,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,14410,"100,0",24,24,0,28,"99,81",10986,3396,841,1094,181,1280,1210,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,13900,"98,9",24,24,0,128,"99,08",10449,3323,819,991,211,1302,1223,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Alnabru,1,"98,9",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Ulven,13899,"98,9",24,24,0,127,"99,09",10449,3323,819,991,211,1302,1223,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,13900,"98,9",24,24,0,128,"99,08",10449,3323,819,991,211,1302,1223,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,14325,"100,0",24,24,0,3,"99,98",11028,3294,862,1013,181,1238,1168,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Ulven,14324,"100,0",24,24,0,2,"99,99",11028,3294,862,1013,181,1238,1168,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,14325,"100,0",24,24,0,3,"99,98",11028,3294,862,1013,181,1238,1168,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,14519,"100,0",24,24,0,25,"99,83",11327,3167,802,1042,169,1154,1095,59
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Ulven,14519,"100,0",24,24,0,25,"99,83",11327,3167,802,1042,169,1154,1095,59
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,14519,"100,0",24,24,0,25,"99,83",11327,3167,802,1042,169,1154,1095,59
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,12099,"100,0",24,24,0,2,"99,98",10930,1167,429,394,81,263,251,12
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Ulven,12099,"100,0",24,24,0,2,"99,98",10930,1167,429,394,81,263,251,12
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,12099,"100,0",24,24,0,2,"99,98",10930,1167,429,394,81,263,251,12
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,11173,"100,0",24,24,0,3,"99,97",10069,1101,378,367,113,243,229,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Ulven,11173,"100,0",24,24,0,3,"99,97",10069,1101,378,367,113,243,229,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,11173,"100,0",24,24,0,3,"99,97",10069,1101,378,367,113,243,229,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,16493,"100,0",24,24,0,5,"99,97",12904,3584,912,1201,219,1252,1191,61
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Ulven,16492,"100,0",24,24,0,4,"99,98",12904,3584,912,1201,219,1252,1191,61
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,16493,"100,0",24,24,0,5,"99,97",12904,3584,912,1201,219,1252,1191,61
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,15973,"100,0",24,24,0,7,"99,96",12244,3722,929,1184,213,1396,1324,72
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Alnabru,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Ulven,15971,"100,0",24,24,0,5,"99,97",12244,3722,929,1184,213,1396,1324,72
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,15973,"100,0",24,24,0,7,"99,96",12244,3722,929,1184,213,1396,1324,72
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,16200,"100,0",24,24,0,7,"99,96",12527,3666,933,1173,191,1369,1291,78
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Ulven,16199,"100,0",24,24,0,6,"99,96",12527,3666,933,1173,191,1369,1291,78
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt,16200,"100,0",24,24,0,7,"99,96",12527,3666,933,1173,191,1369,1291,78
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,1,16422,"100,0",24,24,0,3,"99,98",12858,3561,955,1109,191,1306,1232,74
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Ulven,16422,"100,0",24,24,0,3,"99,98",12858,3561,955,1109,191,1306,1232,74
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt,16422,"100,0",24,24,0,3,"99,98",12858,3561,955,1109,191,1306,1232,74
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,1,16797,"100,0",24,24,0,2,"99,99",13334,3461,980,1100,183,1198,1134,64
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Ulven,16796,"100,0",24,24,0,2,"99,99",13333,3461,980,1100,183,1198,1134,64
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt,16797,"100,0",24,24,0,2,"99,99",13334,3461,980,1100,183,1198,1134,64
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,1,12458,"100,0",24,24,0,1,"99,99",11288,1169,429,376,92,272,258,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Ulven,12458,"100,0",24,24,0,1,"99,99",11288,1169,429,376,92,272,258,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt,12458,"100,0",24,24,0,1,"99,99",11288,1169,429,376,92,272,258,14
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,1,12766,"100,0",24,24,0,2,"99,98",11804,960,336,324,73,227,216,11
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Ulven,12766,"100,0",24,24,0,2,"99,98",11804,960,336,324,73,227,216,11
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt,12766,"100,0",24,24,0,2,"99,98",11804,960,336,324,73,227,216,11
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,1,18116,"100,0",24,24,0,6,"99,97",14460,3650,1013,1195,232,1210,1148,62
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning Ulven,18116,"100,0",24,24,0,6,"99,97",14460,3650,1013,1195,232,1210,1148,62
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt,18116,"100,0",24,24,0,6,"99,97",14460,3650,1013,1195,232,1210,1148,62
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,1,17448,"100,0",24,24,0,59,"99,66",13581,3808,1039,1199,210,1360,1288,72
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning Ulven,17448,"100,0",24,24,0,59,"99,66",13581,3808,1039,1199,210,1360,1288,72
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt,17448,"100,0",24,24,0,59,"99,66",13581,3808,1039,1199,210,1360,1288,72
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,1,18892,"100,0",24,24,0,20,"99,89",14888,3984,1062,1302,226,1394,1314,80
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning Ulven,18891,"100,0",24,24,0,19,"99,90",14888,3984,1062,1302,226,1394,1314,80
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt,18892,"100,0",24,24,0,20,"99,89",14888,3984,1062,1302,226,1394,1314,80
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,1,18797,"100,0",24,24,0,15,"99,92",14872,3910,1053,1310,183,1364,1282,82
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning Ulven,18796,"100,0",24,24,0,15,"99,92",14872,3909,1053,1309,183,1364,1282,82
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt,18797,"100,0",24,24,0,15,"99,92",14872,3910,1053,1310,183,1364,1282,82
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,1,17471,"100,0",24,24,0,67,"99,62",13884,3520,933,1143,193,1251,1184,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Ulven,17470,"100,0",24,24,0,67,"99,62",13884,3519,932,1143,193,1251,1184,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt,17471,"100,0",24,24,0,67,"99,62",13884,3520,933,1143,193,1251,1184,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,1,13086,"100,0",24,24,0,8,"99,94",11871,1207,399,400,113,295,282,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Ulven,13085,"100,0",24,24,0,7,"99,95",11871,1207,399,400,113,295,282,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt,13086,"100,0",24,24,0,8,"99,94",11871,1207,399,400,113,295,282,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,1,12731,"100,0",24,24,0,2,"99,98",11628,1101,348,397,103,253,241,12
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Ulven,12730,"100,0",24,24,0,1,"99,99",11628,1101,348,397,103,253,241,12
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt,12731,"100,0",24,24,0,2,"99,98",11628,1101,348,397,103,253,241,12
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,1,18060,"100,0",24,24,0,5,"99,97",14016,4039,1097,1327,197,1418,1340,78
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Ulven,18060,"100,0",24,24,0,5,"99,97",14016,4039,1097,1327,197,1418,1340,78
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt,18060,"100,0",24,24,0,5,"99,97",14016,4039,1097,1327,197,1418,1340,78
