Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Karihaugen,12832,"100,0",24,24,0,2,"99,98",11012,1818,654,744,144,276,261,15
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,12832,"100,0",24,24,0,2,"99,98",11012,1818,654,744,144,276,261,15
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,2,2990,"100,0",24,24,0,1,"99,97",2805,184,117,54,7,6,6,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,4,9209,"100,0",24,24,0,0,"100,00",7619,1590,533,674,121,262,255,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Karihaugen,12199,"100,0",24,24,0,1,"99,99",10424,1774,650,728,128,268,261,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,12199,"100,0",24,24,0,1,"99,99",10424,1774,650,728,128,268,261,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,2,906,"100,0",24,24,0,0,"100,00",872,34,23,8,2,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,4,5179,"100,0",24,24,0,0,"100,00",4742,437,159,207,36,35,35,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Karihaugen,6085,"100,0",24,24,0,0,"100,00",5614,471,182,215,38,36,36,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,6085,"100,0",24,24,0,0,"100,00",5614,471,182,215,38,36,36,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,2,819,"100,0",24,24,0,0,"100,00",805,14,8,5,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,4,4705,"100,0",24,24,0,1,"99,98",4424,280,100,101,32,47,42,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Karihaugen,5524,"100,0",24,24,0,1,"99,98",5229,294,108,106,32,48,43,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,5524,"100,0",24,24,0,1,"99,98",5229,294,108,106,32,48,43,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,2,3313,"100,0",24,24,0,0,"100,00",3144,169,114,40,4,11,11,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,4,9298,"100,0",24,24,0,0,"100,00",7571,1727,588,719,156,264,257,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Karihaugen,12611,"100,0",24,24,0,0,"100,00",10715,1896,702,759,160,275,268,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,12611,"100,0",24,24,0,0,"100,00",10715,1896,702,759,160,275,268,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,2,3254,"100,0",24,24,0,0,"100,00",3068,186,115,50,7,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,4,9214,"100,0",24,24,0,0,"100,00",7506,1708,527,739,162,280,273,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Karihaugen,12468,"100,0",24,24,0,0,"100,00",10574,1894,642,789,169,294,287,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,12468,"100,0",24,24,0,0,"100,00",10574,1894,642,789,169,294,287,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,2,3371,"100,0",24,24,0,0,"100,00",3188,183,115,44,10,14,13,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,4,9217,"100,0",24,24,0,0,"100,00",7470,1747,577,705,166,299,283,16
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Karihaugen,12588,"100,0",24,24,0,0,"100,00",10658,1930,692,749,176,313,296,17
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,12588,"100,0",24,24,0,0,"100,00",10658,1930,692,749,176,313,296,17
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,2,3187,"100,0",24,24,0,0,"100,00",3004,183,119,48,5,11,11,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,4,9132,"100,0",24,24,0,0,"100,00",7493,1639,512,700,140,287,276,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Karihaugen,12319,"100,0",24,24,0,0,"100,00",10497,1822,631,748,145,298,287,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,12319,"100,0",24,24,0,0,"100,00",10497,1822,631,748,145,298,287,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,3012,"100,0",24,24,0,1,"99,97",2825,186,109,52,10,15,15,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,4,8751,"100,0",24,24,0,0,"100,00",7319,1432,457,624,123,228,221,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Karihaugen,11763,"100,0",24,24,0,1,"99,99",10144,1618,566,676,133,243,236,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,11763,"100,0",24,24,0,1,"99,99",10144,1618,566,676,133,243,236,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,871,"100,0",24,24,0,0,"100,00",838,33,20,11,0,2,2,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,4,5122,"100,0",24,24,0,1,"99,98",4722,399,147,160,51,41,40,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Karihaugen,5993,"100,0",24,24,0,1,"99,98",5560,432,167,171,51,43,42,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,5993,"100,0",24,24,0,1,"99,98",5560,432,167,171,51,43,42,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,614,"100,0",24,24,0,0,"100,00",597,17,10,5,2,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,4,4174,"100,0",24,24,0,0,"100,00",3911,263,101,77,40,45,44,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Karihaugen,4788,"100,0",24,24,0,0,"100,00",4508,280,111,82,42,45,44,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,4788,"100,0",24,24,0,0,"100,00",4508,280,111,82,42,45,44,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,3297,"100,0",24,24,0,1,"99,97",3102,194,117,57,8,12,12,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,4,9377,"100,0",24,24,0,1,"99,99",7754,1622,537,649,156,280,272,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Karihaugen,12674,"100,0",24,24,0,2,"99,98",10856,1816,654,706,164,292,284,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,12674,"100,0",24,24,0,2,"99,98",10856,1816,654,706,164,292,284,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,3407,"100,0",24,24,0,0,"100,00",3218,189,101,63,11,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,4,9244,"100,0",24,24,0,0,"100,00",7531,1713,571,677,170,295,287,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Karihaugen,12651,"100,0",24,24,0,0,"100,00",10749,1902,672,740,181,309,301,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,12651,"100,0",24,24,0,0,"100,00",10749,1902,672,740,181,309,301,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,3185,"100,0",24,24,0,0,"100,00",3029,156,83,53,10,10,10,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,4,9186,"100,0",24,24,0,0,"100,00",7500,1686,588,687,152,259,252,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Karihaugen,12371,"100,0",24,24,0,0,"100,00",10529,1842,671,740,162,269,262,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,12371,"100,0",24,24,0,0,"100,00",10529,1842,671,740,162,269,262,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,3121,"100,0",24,24,0,2,"99,94",2926,193,117,56,8,12,12,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,4,9312,"100,0",24,24,0,2,"99,98",7663,1647,555,654,163,275,269,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Karihaugen,12433,"100,0",24,24,0,4,"99,97",10589,1840,672,710,171,287,281,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,12433,"100,0",24,24,0,4,"99,97",10589,1840,672,710,171,287,281,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,2,2936,"100,0",24,24,0,0,"100,00",2766,170,97,55,7,11,11,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,4,9069,"100,0",24,24,0,1,"99,99",7557,1511,509,639,147,216,209,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Karihaugen,12004,"100,0",24,24,0,1,"99,99",10322,1681,606,694,154,227,220,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,12005,"100,0",24,24,0,1,"99,99",10323,1681,606,694,154,227,220,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,2,888,"100,0",24,24,0,0,"100,00",838,50,26,18,1,5,5,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,4,5163,"100,0",24,24,0,1,"99,98",4779,383,160,168,16,39,39,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Karihaugen,6050,"100,0",24,24,0,1,"99,98",5616,433,186,186,17,44,44,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,6051,"100,0",24,24,0,1,"99,98",5617,433,186,186,17,44,44,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,2,655,"100,0",24,24,0,0,"100,00",638,17,8,6,1,2,2,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,4,4471,"100,0",24,24,0,0,"100,00",4205,266,103,109,17,37,34,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Karihaugen,5126,"100,0",24,24,0,0,"100,00",4843,283,111,115,18,39,36,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,5126,"100,0",24,24,0,0,"100,00",4843,283,111,115,18,39,36,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,3109,"100,0",24,24,0,0,"100,00",2922,187,123,47,5,12,12,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,4,9470,"100,0",24,24,0,1,"99,99",7801,1668,578,690,148,252,243,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Karihaugen,12579,"100,0",24,24,0,1,"99,99",10723,1855,701,737,153,264,255,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,12579,"100,0",24,24,0,1,"99,99",10723,1855,701,737,153,264,255,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,2,3445,"100,0",24,24,0,0,"100,00",3241,204,98,85,7,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,4,9491,"100,0",24,24,0,1,"99,99",7765,1725,558,719,160,288,283,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Karihaugen,12936,"100,0",24,24,0,1,"99,99",11006,1929,656,804,167,302,297,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,12936,"100,0",24,24,0,1,"99,99",11006,1929,656,804,167,302,297,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,2,3317,"100,0",24,24,0,0,"100,00",3138,179,105,50,13,11,11,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,4,9392,"100,0",24,24,0,0,"100,00",7648,1744,582,703,148,311,303,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Karihaugen,12709,"100,0",24,24,0,0,"100,00",10786,1923,687,753,161,322,314,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,12709,"100,0",24,24,0,0,"100,00",10786,1923,687,753,161,322,314,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,3449,"100,0",24,24,0,2,"99,94",3238,209,135,53,7,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,4,9655,"100,0",24,24,0,0,"100,00",7975,1680,562,684,152,282,271,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Karihaugen,13104,"100,0",24,24,0,2,"99,98",11213,1889,697,737,159,296,285,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,13104,"100,0",24,24,0,2,"99,98",11213,1889,697,737,159,296,285,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,3377,"100,0",24,24,0,0,"100,00",3143,234,152,54,5,23,22,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,4,9514,"100,0",24,24,0,1,"99,99",7894,1619,601,639,140,239,230,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Karihaugen,12890,"100,0",24,24,0,0,"100,00",11037,1853,753,693,145,262,252,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,12891,"100,0",24,24,0,1,"99,99",11037,1853,753,693,145,262,252,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,2,951,"100,0",24,24,0,0,"100,00",928,23,14,6,0,3,3,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,4,5349,"100,0",24,24,0,0,"100,00",4938,411,191,164,25,31,31,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Karihaugen,6300,"100,0",24,24,0,0,"100,00",5866,434,205,170,25,34,34,0
