Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Grorud,5491,"100,0",24,24,0,0,"100,00",4997,494,203,133,145,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,5491,"100,0",24,24,0,0,"100,00",4997,494,203,133,145,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,2482,"100,0",24,24,0,1,"99,96",2387,94,35,13,36,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Grorud,2482,"100,0",24,24,0,1,"99,96",2387,94,35,13,36,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,2482,"100,0",24,24,0,1,"99,96",2387,94,35,13,36,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,4371,"100,0",24,24,0,1,"99,98",4176,194,81,34,67,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Grorud,4371,"100,0",24,24,0,1,"99,98",4176,194,81,34,67,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,4371,"100,0",24,24,0,1,"99,98",4176,194,81,34,67,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,2666,"100,0",24,24,0,0,"100,00",2550,116,49,17,36,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Grorud,2666,"100,0",24,24,0,0,"100,00",2550,116,49,17,36,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,2666,"100,0",24,24,0,0,"100,00",2550,116,49,17,36,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,5124,"100,0",24,24,0,1,"99,98",4688,435,188,96,141,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Grorud,5124,"100,0",24,24,0,1,"99,98",4688,435,188,96,141,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,5124,"100,0",24,24,0,1,"99,98",4688,435,188,96,141,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,5127,"100,0",24,24,0,0,"100,00",4691,436,179,108,142,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Grorud,5127,"100,0",24,24,0,0,"100,00",4691,436,179,108,142,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,5127,"100,0",24,24,0,0,"100,00",4691,436,179,108,142,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,5269,"100,0",24,24,0,1,"99,98",4806,462,197,114,143,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Grorud,5269,"100,0",24,24,0,1,"99,98",4806,462,197,114,143,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,5269,"100,0",24,24,0,1,"99,98",4806,462,197,114,143,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,5261,"100,0",24,24,0,2,"99,96",4818,441,191,99,143,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Grorud,5261,"100,0",24,24,0,2,"99,96",4818,441,191,99,143,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,5261,"100,0",24,24,0,2,"99,96",4818,441,191,99,143,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,5392,"100,0",24,24,0,0,"100,00",4937,455,201,103,142,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Grorud,5392,"100,0",24,24,0,0,"100,00",4937,455,201,103,142,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,5392,"100,0",24,24,0,0,"100,00",4937,455,201,103,142,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,4426,"100,0",24,24,0,1,"99,98",4208,217,89,49,68,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Grorud,4426,"100,0",24,24,0,1,"99,98",4208,217,89,49,68,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,4426,"100,0",24,24,0,1,"99,98",4208,217,89,49,68,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,2628,"100,0",24,24,0,0,"100,00",2510,118,55,19,34,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Grorud,2628,"100,0",24,24,0,0,"100,00",2510,118,55,19,34,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,2628,"100,0",24,24,0,0,"100,00",2510,118,55,19,34,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,5448,"100,0",24,24,0,0,"100,00",4992,456,203,104,143,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Grorud,5448,"100,0",24,24,0,0,"100,00",4992,456,203,104,143,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,5448,"100,0",24,24,0,0,"100,00",4992,456,203,104,143,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,5144,"100,0",24,24,0,0,"100,00",4711,433,194,93,141,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Grorud,5144,"100,0",24,24,0,0,"100,00",4711,433,194,93,141,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,5144,"100,0",24,24,0,0,"100,00",4711,433,194,93,141,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,5377,"100,0",24,24,0,1,"99,98",4905,471,187,120,155,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Grorud,5377,"100,0",24,24,0,1,"99,98",4905,471,187,120,155,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,5377,"100,0",24,24,0,1,"99,98",4905,471,187,120,155,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,5515,"100,0",24,24,0,0,"100,00",5051,464,188,120,142,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Grorud,5515,"100,0",24,24,0,0,"100,00",5051,464,188,120,142,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,5515,"100,0",24,24,0,0,"100,00",5051,464,188,120,142,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,5894,"100,0",24,24,0,0,"100,00",5435,459,192,112,143,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Grorud,5893,"100,0",24,24,0,0,"100,00",5434,459,192,112,143,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Stovner,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,5894,"100,0",24,24,0,0,"100,00",5435,459,192,112,143,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,4781,"100,0",24,24,0,0,"100,00",4554,227,97,55,63,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Grorud,4781,"100,0",24,24,0,0,"100,00",4554,227,97,55,63,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,4781,"100,0",24,24,0,0,"100,00",4554,227,97,55,63,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,2992,"100,0",24,24,0,0,"100,00",2885,107,36,5,57,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Grorud,2992,"100,0",24,24,0,0,"100,00",2885,107,36,5,57,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,2992,"100,0",24,24,0,0,"100,00",2885,107,36,5,57,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,5395,"100,0",24,24,0,1,"99,98",4957,437,184,98,144,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Grorud,5394,"100,0",24,24,0,1,"99,98",4956,437,184,98,144,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Stovner,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,5395,"100,0",24,24,0,1,"99,98",4957,437,184,98,144,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,5491,"100,0",24,24,0,1,"99,98",5027,463,197,104,145,17,17,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Grorud,5491,"100,0",24,24,0,1,"99,98",5027,463,197,104,145,17,17,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,5491,"100,0",24,24,0,1,"99,98",5027,463,197,104,145,17,17,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,5987,"100,0",24,24,0,0,"100,00",5524,463,196,111,149,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Grorud,5987,"100,0",24,24,0,0,"100,00",5524,463,196,111,149,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,5987,"100,0",24,24,0,0,"100,00",5524,463,196,111,149,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,2849,"100,0",24,24,0,0,"100,00",2742,107,49,11,36,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Grorud,2849,"100,0",24,24,0,0,"100,00",2742,107,49,11,36,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,2849,"100,0",24,24,0,0,"100,00",2742,107,49,11,36,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,5384,"100,0",24,24,0,2,"99,96",4973,409,169,94,140,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Grorud,5384,"100,0",24,24,0,2,"99,96",4973,409,169,94,140,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,5384,"100,0",24,24,0,2,"99,96",4973,409,169,94,140,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,4521,"100,0",24,24,0,1,"99,98",4329,191,78,35,68,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Grorud,4521,"100,0",24,24,0,1,"99,98",4329,191,78,35,68,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,4521,"100,0",24,24,0,1,"99,98",4329,191,78,35,68,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,3199,"100,0",24,24,0,0,"100,00",3109,90,35,11,36,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Grorud,3199,"100,0",24,24,0,0,"100,00",3109,90,35,11,36,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,3199,"100,0",24,24,0,0,"100,00",3109,90,35,11,36,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,5634,"100,0",24,24,0,1,"99,98",5156,477,225,100,145,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Grorud,5634,"100,0",24,24,0,1,"99,98",5156,477,225,100,145,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,5634,"100,0",24,24,0,1,"99,98",5156,477,225,100,145,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,5648,"100,0",24,24,0,1,"99,98",5165,482,238,99,140,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Grorud,5648,"100,0",24,24,0,1,"99,98",5165,482,238,99,140,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,5648,"100,0",24,24,0,1,"99,98",5165,482,238,99,140,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,5630,"100,0",24,24,0,0,"100,00",5164,466,207,101,150,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Grorud,5630,"100,0",24,24,0,0,"100,00",5164,466,207,101,150,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,5630,"100,0",24,24,0,0,"100,00",5164,466,207,101,150,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,5838,"100,0",24,24,0,0,"100,00",5356,482,207,103,160,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Grorud,5838,"100,0",24,24,0,0,"100,00",5356,482,207,103,160,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
