Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,2,7795,"100,0",24,24,0,0,"100,00",7517,278,176,57,32,13,13,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,18640,"100,0",24,24,0,1,"99,99",16345,2294,706,696,310,582,574,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,4,17519,"100,0",24,24,0,1,"99,99",15613,1905,593,613,398,301,296,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,"Totalt i retning HF FRA Lysaker, Lysaker",28336,"100,0",24,24,0,2,"99,99",25608,2726,948,792,373,613,604,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,"Totalt i retning HF FRA Smestad, Smestad",25315,"100,0",24,24,0,0,"100,00",23132,2183,769,670,429,315,310,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,53651,"100,0",24,24,0,2,"100,00",48740,4909,1717,1462,802,928,914,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,9989,"100,0",24,24,0,0,"100,00",9514,475,254,112,61,48,48,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,2,7833,"100,0",24,24,0,0,"100,00",7554,279,184,62,19,14,14,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,18498,"100,0",24,24,0,32,"99,83",16375,2091,641,717,209,524,508,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,4,17574,"100,0",24,24,0,3,"99,98",15839,1732,554,647,248,283,280,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,"Totalt i retning HF FRA Lysaker, Lysaker",28486,"100,0",24,24,0,34,"99,88",25889,2563,895,827,270,571,555,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,"Totalt i retning HF FRA Smestad, Smestad",25408,"100,0",24,24,0,1,"100,00",23393,2014,738,711,267,298,295,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,53894,"100,0",24,24,0,35,"99,94",49282,4577,1633,1538,537,869,850,19
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,9232,"100,0",24,24,0,0,"100,00",8816,416,249,96,35,36,35,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,2,6944,"100,0",24,24,0,0,"100,00",6693,251,160,57,26,8,8,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,17955,"100,0",24,24,0,0,"100,00",16013,1942,590,618,274,460,451,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,4,16819,"100,0",24,24,0,0,"100,00",15207,1612,517,583,290,222,218,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,"Totalt i retning HF FRA Lysaker, Lysaker",27186,"100,0",24,24,0,0,"100,00",24828,2358,839,714,309,496,486,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,"Totalt i retning HF FRA Smestad, Smestad",23764,"100,0",24,24,0,0,"100,00",21901,1863,677,640,316,230,226,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,50950,"100,0",24,24,0,0,"100,00",46729,4221,1516,1354,625,726,712,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,5243,"100,0",24,24,0,1,"99,98",5116,126,70,39,13,4,4,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,2,3815,"100,0",24,24,0,0,"100,00",3719,96,49,30,11,6,6,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,14643,"100,0",24,24,0,1,"99,99",13841,801,260,295,105,141,140,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,4,14001,"100,0",24,24,0,0,"100,00",13355,646,191,276,128,51,51,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,"Totalt i retning HF FRA Lysaker, Lysaker",19886,"100,0",24,24,0,2,"99,99",18957,927,330,335,117,145,144,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,"Totalt i retning HF FRA Smestad, Smestad",17816,"100,0",24,24,0,0,"100,00",17074,742,240,305,140,57,57,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,37702,"100,0",24,24,0,2,"99,99",36031,1669,570,640,257,202,201,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,4263,"100,0",24,24,0,0,"100,00",4164,99,64,29,1,5,4,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,2,4180,"100,0",24,24,0,1,"99,98",4122,57,35,19,2,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,13311,"100,0",24,24,0,1,"99,99",12837,473,171,172,12,118,116,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,4,13910,"100,0",24,24,0,1,"99,99",13543,366,153,158,20,35,35,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,"Totalt i retning HF FRA Lysaker, Lysaker",17573,"100,0",24,24,0,1,"99,99",17001,571,235,201,13,122,119,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,"Totalt i retning HF FRA Smestad, Smestad",18091,"100,0",24,24,0,2,"99,99",17665,424,188,177,22,37,37,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,35664,"100,0",24,24,0,3,"99,99",34666,995,423,378,35,159,156,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,8941,"100,0",24,24,0,1,"99,99",8469,471,258,113,60,40,39,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,2,7254,"100,0",24,24,0,68,"99,06",6871,315,147,85,61,22,20,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,17822,"100,0",24,24,0,0,"100,00",15613,2209,713,669,264,563,557,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,4,16526,"100,0",24,24,0,75,"99,55",14650,1801,568,614,322,297,293,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,"Totalt i retning HF FRA Lysaker, Lysaker",26764,"100,0",24,24,0,2,"99,99",24082,2680,971,782,324,603,596,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,"Totalt i retning HF FRA Smestad, Smestad",23779,"100,0",24,24,0,142,"99,40",21521,2116,715,699,383,319,313,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,50543,"100,0",24,24,0,144,"99,72",45603,4796,1686,1481,707,922,909,13
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,9243,"100,0",24,24,0,2,"99,98",8804,437,257,101,41,38,38,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,2,7933,"100,0",24,24,0,1,"99,99",7621,311,201,66,28,16,16,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,3,17835,"100,0",24,24,0,1,"99,99",15671,2163,646,648,304,565,558,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,4,17615,"100,0",24,24,0,0,"100,00",15752,1863,562,630,357,314,312,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,"Totalt i retning HF FRA Lysaker, Lysaker",27076,"100,0",24,24,0,3,"99,99",24475,2598,902,749,345,602,595,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,"Totalt i retning HF FRA Smestad, Smestad",25550,"100,0",24,24,0,1,"100,00",23373,2176,764,696,385,331,329,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,52626,"100,0",24,24,0,4,"99,99",47848,4774,1666,1445,730,933,924,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,9381,"100,0",24,24,0,0,"100,00",8955,426,269,80,47,30,30,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,2,7532,"100,0",24,24,0,1,"99,99",7272,259,159,58,28,14,14,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,3,18417,"100,0",24,24,0,2,"99,99",16284,2131,692,690,231,518,512,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,4,17711,"100,0",24,24,0,0,"100,00",15954,1757,574,621,278,284,281,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,"Totalt i retning HF FRA Lysaker, Lysaker",27796,"100,0",24,24,0,2,"99,99",25238,2556,961,769,278,548,542,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,"Totalt i retning HF FRA Smestad, Smestad",25245,"100,0",24,24,0,1,"100,00",23227,2017,733,680,306,298,295,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,53041,"100,0",24,24,0,3,"99,99",48465,4573,1694,1449,584,846,837,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,9658,"100,0",24,24,0,1,"99,99",9172,485,261,108,77,39,38,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,2,10455,"100,0",24,24,0,37,"99,65",9906,512,280,137,55,40,40,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,3,18606,"100,0",24,24,0,13,"99,93",16433,2160,647,639,317,557,549,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,4,18691,"100,0",24,24,0,43,"99,77",16254,2394,669,810,414,501,488,13
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,"Totalt i retning HF FRA Lysaker, Lysaker",28262,"100,0",24,24,0,14,"99,95",25605,2643,908,746,394,595,586,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,"Totalt i retning HF FRA Smestad, Smestad",29148,"100,0",24,24,0,80,"99,73",26160,2908,949,948,469,542,529,13
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,57410,"100,0",24,24,0,94,"99,84",51765,5551,1857,1694,863,1137,1115,22
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,8736,"100,0",24,24,0,0,"100,00",8303,433,272,90,38,33,32,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,2,6908,"100,0",24,24,0,0,"100,00",6618,290,190,61,24,15,15,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,3,17504,"100,0",24,24,0,0,"100,00",15619,1885,614,608,204,459,451,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,4,16605,"100,0",24,24,0,0,"100,00",14955,1650,570,598,230,252,241,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,"Totalt i retning HF FRA Lysaker, Lysaker",26239,"100,0",24,24,0,0,"100,00",23922,2317,886,698,241,492,483,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,"Totalt i retning HF FRA Smestad, Smestad",23514,"100,0",24,24,0,0,"100,00",21573,1941,760,659,255,267,256,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,49753,"100,0",24,24,0,0,"100,00",45495,4258,1646,1357,496,759,739,20
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,5707,"100,0",24,24,0,0,"100,00",5543,164,106,47,4,7,7,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,2,4672,"100,0",24,24,0,0,"100,00",4579,93,57,32,4,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,15242,"100,0",24,24,0,1,"99,99",14467,774,300,308,56,110,109,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,4,14462,"100,0",24,24,0,0,"100,00",13858,604,263,257,33,51,50,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,"Totalt i retning HF FRA Lysaker, Lysaker",20949,"100,0",24,24,0,1,"100,00",20010,938,406,355,60,117,116,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,"Totalt i retning HF FRA Smestad, Smestad",19134,"100,0",24,24,0,0,"100,00",18437,697,320,289,37,51,50,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,40083,"100,0",24,24,0,1,"100,00",38447,1635,726,644,97,168,166,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,4224,"100,0",24,24,0,0,"100,00",4133,91,52,28,2,9,8,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,2,4102,"100,0",24,24,0,0,"100,00",4048,54,37,14,1,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,13447,"100,0",24,24,0,0,"100,00",12965,482,176,173,23,110,109,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,4,13872,"100,0",24,24,0,1,"99,99",13482,389,153,181,23,32,31,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,"Totalt i retning HF FRA Lysaker, Lysaker",17670,"100,0",24,24,0,0,"100,00",17098,572,228,201,25,118,116,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,"Totalt i retning HF FRA Smestad, Smestad",17975,"100,0",24,24,0,1,"99,99",17530,444,190,195,24,35,34,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,35645,"100,0",24,24,0,1,"100,00",34628,1016,418,396,49,153,150,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,8855,"100,0",24,24,0,0,"100,00",8437,418,230,94,56,38,37,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,2,7383,"100,0",24,24,0,0,"100,00",7124,259,155,58,33,13,13,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,17827,"100,0",24,24,0,0,"100,00",15634,2193,714,647,298,534,528,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,4,16972,"100,0",24,24,0,1,"99,99",15069,1902,562,663,350,327,324,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,"Totalt i retning HF FRA Lysaker, Lysaker",26679,"100,0",24,24,0,0,"100,00",24071,2608,944,739,353,572,565,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,"Totalt i retning HF FRA Smestad, Smestad",24358,"100,0",24,24,0,1,"100,00",22193,2164,717,723,384,340,337,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,51037,"100,0",24,24,0,1,"100,00",46264,4772,1661,1462,737,912,902,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,9289,"100,0",24,24,0,0,"100,00",8860,429,250,88,50,41,41,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,2,7642,"100,0",24,24,0,0,"100,00",7382,260,155,59,34,12,12,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,18135,"100,0",24,24,0,0,"100,00",15985,2150,677,655,296,522,516,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,4,17128,"100,0",24,24,0,0,"100,00",15335,1793,562,628,331,272,270,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,"Totalt i retning HF FRA Lysaker, Lysaker",27421,"100,0",24,24,0,0,"100,00",24845,2576,927,740,346,563,557,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,"Totalt i retning HF FRA Smestad, Smestad",24773,"100,0",24,24,0,0,"100,00",22717,2056,717,690,365,284,282,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,52194,"100,0",24,24,0,0,"100,00",47562,4632,1644,1430,711,847,839,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,9586,"100,0",24,24,0,1,"99,99",9114,471,237,101,74,59,58,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,2,7766,"100,0",24,24,0,1,"99,99",7496,269,153,68,37,11,11,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,18206,"100,0",24,24,0,23,"99,87",16040,2143,644,667,319,513,506,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,4,17385,"100,0",24,24,0,0,"100,00",15586,1799,535,611,392,261,257,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,"Totalt i retning HF FRA Lysaker, Lysaker",27788,"100,0",24,24,0,24,"99,91",25154,2610,882,767,393,568,560,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,"Totalt i retning HF FRA Smestad, Smestad",25155,"100,0",24,24,0,1,"100,00",23082,2072,687,680,429,276,272,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,52943,"100,0",24,24,0,25,"99,95",48236,4682,1569,1447,822,844,832,12
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,9349,"100,0",24,24,0,0,"100,00",8919,430,245,95,54,36,35,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,2,7715,"100,0",24,24,0,0,"100,00",7432,283,185,63,27,8,8,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,3,18064,"100,0",24,24,0,0,"100,00",15933,2131,665,644,304,518,513,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,4,16983,"100,0",24,24,0,1,"99,99",15225,1757,524,615,355,263,260,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,"Totalt i retning HF FRA Lysaker, Lysaker",27414,"100,0",24,24,0,1,"100,00",24852,2561,910,739,358,554,548,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,"Totalt i retning HF FRA Smestad, Smestad",24697,"100,0",24,24,0,0,"100,00",22657,2040,709,678,382,271,268,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,52111,"100,0",24,24,0,1,"100,00",47509,4601,1619,1417,740,825,816,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,8636,"100,0",24,24,0,0,"100,00",8264,372,220,82,49,21,20,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,2,6722,"100,0",24,24,0,22,"99,67",6456,244,146,59,25,14,12,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,3,17262,"100,0",24,24,0,1,"99,99",15430,1831,585,561,241,444,441,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,4,16235,"100,0",24,24,0,26,"99,84",14657,1552,518,538,287,209,205,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,"Totalt i retning HF FRA Lysaker, Lysaker",25894,"100,0",24,24,0,0,"100,00",23694,2200,804,643,290,463,459,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,"Totalt i retning HF FRA Smestad, Smestad",22961,"100,0",24,24,0,49,"99,79",21113,1799,665,597,312,225,219,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,48855,"100,0",24,24,0,49,"99,90",44807,3999,1469,1240,602,688,678,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,4948,"100,0",24,24,0,0,"100,00",4821,127,80,35,10,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,2,3975,"100,0",24,24,0,1,"99,97",3869,105,61,30,13,1,1,0
