Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning DRAMMEN,3045,"100,0",24,24,0,4,"99,87",2887,154,20,11,19,104,104,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,3046,"100,0",24,24,0,4,"99,87",2888,154,20,11,19,104,104,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,5945,"100,0",24,24,0,7,"99,88",5371,567,113,77,75,302,302,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning DRAMMEN,5945,"100,0",24,24,0,7,"99,88",5371,567,113,77,75,302,302,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,5945,"100,0",24,24,0,7,"99,88",5371,567,113,77,75,302,302,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,6315,"100,0",24,24,0,4,"99,94",5715,596,114,100,77,305,304,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning DRAMMEN,6313,"100,0",24,24,0,3,"99,95",5715,595,114,99,77,305,304,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,6315,"100,0",24,24,0,4,"99,94",5715,596,114,100,77,305,304,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,6247,"96,5",24,24,0,2,"99,97",5684,561,96,101,84,280,280,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning DRAMMEN,6246,"96,5",24,24,0,2,"99,97",5683,561,96,101,84,280,280,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning LYSAKER BUSSTERM,1,"96,5",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,6247,"96,5",24,24,0,2,"99,97",5684,561,96,101,84,280,280,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,6196,"100,0",24,24,0,1,"99,98",5623,572,97,111,68,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning DRAMMEN,6196,"100,0",24,24,0,1,"99,98",5623,572,97,111,68,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,6196,"100,0",24,24,0,1,"99,98",5623,572,97,111,68,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,5569,"100,0",24,24,0,5,"99,91",4966,598,116,99,94,289,289,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning DRAMMEN,5569,"100,0",24,24,0,5,"99,91",4966,598,116,99,94,289,289,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,5569,"100,0",24,24,0,5,"99,91",4966,598,116,99,94,289,289,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,3374,"100,0",24,24,0,3,"99,91",3157,214,21,24,13,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning DRAMMEN,3374,"100,0",24,24,0,3,"99,91",3157,214,21,24,13,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,3374,"100,0",24,24,0,3,"99,91",3157,214,21,24,13,156,156,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,2870,"100,0",24,24,0,2,"99,93",2708,160,22,16,14,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning DRAMMEN,2870,"100,0",24,24,0,2,"99,93",2708,160,22,16,14,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,2870,"100,0",24,24,0,2,"99,93",2708,160,22,16,14,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,6010,"100,0",24,24,0,1,"99,98",5417,592,117,100,79,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning DRAMMEN,6010,"100,0",24,24,0,1,"99,98",5417,592,117,100,79,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,6010,"100,0",24,24,0,1,"99,98",5417,592,117,100,79,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,6346,"100,0",24,24,0,2,"99,97",5749,595,115,111,73,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning DRAMMEN,6346,"100,0",24,24,0,2,"99,97",5749,595,115,111,73,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,6346,"100,0",24,24,0,2,"99,97",5749,595,115,111,73,296,296,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,6215,"97,7",24,24,0,5,"99,92",5631,579,112,111,78,278,277,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning DRAMMEN,6215,"97,7",24,24,0,5,"99,92",5631,579,112,111,78,278,277,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning LYSAKER BUSSTERM,0,"97,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,6215,"97,7",24,24,0,5,"99,92",5631,579,112,111,78,278,277,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,6321,"100,0",24,24,0,2,"99,97",5758,561,108,88,78,287,287,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning DRAMMEN,6321,"100,0",24,24,0,2,"99,97",5758,561,108,88,78,287,287,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,6321,"100,0",24,24,0,2,"99,97",5758,561,108,88,78,287,287,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,5329,"96,5",24,24,0,4,"99,92",4772,553,91,98,72,292,292,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning DRAMMEN,5329,"96,5",24,24,0,4,"99,92",4772,553,91,98,72,292,292,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning LYSAKER BUSSTERM,0,"96,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,5329,"96,5",24,24,0,4,"99,92",4772,553,91,98,72,292,292,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,3283,"100,0",24,24,0,1,"99,97",3053,229,38,27,17,147,147,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning DRAMMEN,3283,"100,0",24,24,0,1,"99,97",3053,229,38,27,17,147,147,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,3283,"100,0",24,24,0,1,"99,97",3053,229,38,27,17,147,147,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,3117,"100,0",24,24,0,0,"100,00",3052,65,27,14,6,18,18,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning DRAMMEN,3117,"100,0",24,24,0,0,"100,00",3052,65,27,14,6,18,18,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,3117,"100,0",24,24,0,0,"100,00",3052,65,27,14,6,18,18,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,5703,"97,2",24,24,0,2,"99,96",5504,197,99,82,15,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning DRAMMEN,5703,"97,2",24,24,0,2,"99,96",5504,197,99,82,15,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning LYSAKER BUSSTERM,0,"97,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,5703,"97,2",24,24,0,2,"99,96",5504,197,99,82,15,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,6765,"100,0",24,24,0,0,"100,00",6525,240,130,89,13,8,8,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning DRAMMEN,6765,"100,0",24,24,0,0,"100,00",6525,240,130,89,13,8,8,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,6765,"100,0",24,24,0,0,"100,00",6525,240,130,89,13,8,8,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,6622,"91,7",24,24,2,4,"99,94",6414,204,100,93,9,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning DRAMMEN,6622,"91,7",24,24,2,4,"99,94",6414,204,100,93,9,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning LYSAKER BUSSTERM,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,6622,"91,7",24,24,2,4,"99,94",6414,204,100,93,9,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,7420,"100,0",24,24,0,11,"99,85",7173,236,127,94,13,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning DRAMMEN,7415,"100,0",24,24,0,11,"99,85",7173,231,126,90,13,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning LYSAKER BUSSTERM,5,"100,0",24,24,0,0,"100,00",0,5,1,4,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,7420,"100,0",24,24,0,11,"99,85",7173,236,127,94,13,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,6052,"100,0",24,24,0,1,"99,98",5840,211,116,86,7,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning DRAMMEN,6052,"100,0",24,24,0,1,"99,98",5840,211,116,86,7,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,6052,"100,0",24,24,0,1,"99,98",5840,211,116,86,7,2,2,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,3287,"100,0",24,24,0,2,"99,94",3234,51,28,19,3,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning DRAMMEN,3287,"100,0",24,24,0,2,"99,94",3234,51,28,19,3,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,3287,"100,0",24,24,0,2,"99,94",3234,51,28,19,3,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,2446,"100,0",24,24,0,0,"100,00",2416,30,19,10,1,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning DRAMMEN,2446,"100,0",24,24,0,0,"100,00",2416,30,19,10,1,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,2446,"100,0",24,24,0,0,"100,00",2416,30,19,10,1,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,5454,"100,0",24,24,0,3,"99,94",5254,197,104,85,3,5,5,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning DRAMMEN,5454,"100,0",24,24,0,3,"99,94",5254,197,104,85,3,5,5,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,5454,"100,0",24,24,0,3,"99,94",5254,197,104,85,3,5,5,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,5630,"100,0",24,24,0,0,"100,00",5442,188,105,75,2,6,6,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning DRAMMEN,5630,"100,0",24,24,0,0,"100,00",5442,188,105,75,2,6,6,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,5630,"100,0",24,24,0,0,"100,00",5442,188,105,75,2,6,6,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,4917,"92,3",24,24,0,3,"99,94",4725,189,103,76,7,3,3,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning DRAMMEN,4917,"92,3",24,24,0,3,"99,94",4725,189,103,76,7,3,3,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning LYSAKER BUSSTERM,0,"92,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,4917,"92,3",24,24,0,3,"99,94",4725,189,103,76,7,3,3,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,5216,"100,0",24,24,0,3,"99,94",4849,364,94,79,46,145,145,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning DRAMMEN,5215,"100,0",24,24,0,2,"99,96",4849,364,94,79,46,145,145,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,5216,"100,0",24,24,0,3,"99,94",4849,364,94,79,46,145,145,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,4467,"100,0",24,24,0,5,"99,89",3897,565,97,93,78,297,297,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning DRAMMEN,4465,"100,0",24,24,0,4,"99,91",3897,564,97,92,78,297,297,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,4467,"100,0",24,24,0,5,"99,89",3897,565,97,93,78,297,297,0
