Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-13T00:00+01:00,2019-01-14T00:00+01:00,2019-01-13,6,4181,"100,0",24,24,0,0,"100,00",3955,226,50,45,72,59,58,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-13T00:00+01:00,2019-01-14T00:00+01:00,2019-01-13,8,989,"100,0",24,24,0,0,"100,00",528,461,1,9,272,179,179,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-13T00:00+01:00,2019-01-14T00:00+01:00,2019-01-13,Totalt i retning DRAMMEN,27079,"100,0",24,24,0,2,"99,99",25543,1534,305,279,443,507,503,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-13T00:00+01:00,2019-01-14T00:00+01:00,2019-01-13,Totalt i retning OSLO,28258,"100,0",24,24,0,1,"100,00",26726,1531,343,311,427,450,443,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-13T00:00+01:00,2019-01-14T00:00+01:00,2019-01-13,Totalt,55337,"100,0",24,24,0,3,"99,99",52269,3065,648,590,870,957,946,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,1,15632,"100,0",24,24,0,0,"100,00",14915,717,397,142,35,143,143,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,2,12644,"100,0",24,24,0,2,"99,98",12071,571,351,110,21,89,86,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,3,23556,"100,0",24,24,0,1,"100,00",20318,3237,860,952,283,1142,1111,31
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,4,19175,"100,0",24,24,0,2,"99,99",16389,2784,612,748,365,1059,1028,31
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,5,3551,"100,0",24,24,0,1,"99,97",2649,901,23,14,558,306,306,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,6,9020,"100,0",24,24,0,4,"99,96",8310,706,230,189,89,198,195,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,8,1998,"100,0",24,24,0,1,"99,95",1077,920,33,19,541,327,327,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt i retning DRAMMEN,42837,"100,0",24,24,0,8,"99,98",37847,4982,1226,1067,1016,1673,1636,37
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt i retning OSLO,42739,"100,0",24,24,0,3,"99,99",37882,4854,1280,1107,876,1591,1560,31
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt,85576,"100,0",24,24,0,11,"99,99",75729,9836,2506,2174,1892,3264,3196,68
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,1,16587,"100,0",24,24,0,20,"99,88",15736,831,451,167,46,167,165,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,2,13582,"100,0",24,24,0,0,"100,00",12853,729,471,119,19,120,119,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,3,23340,"100,0",24,24,0,18,"99,92",19820,3502,852,998,254,1398,1361,37
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,4,20459,"100,0",24,24,0,1,"100,00",17408,3050,585,916,393,1156,1127,29
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,5,4001,"100,0",24,24,0,1,"99,98",3056,944,32,12,576,324,324,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,6,8202,"100,0",24,24,0,0,"100,00",7607,595,216,158,110,111,109,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,8,1924,"100,0",24,24,0,2,"99,90",1006,916,32,20,538,326,326,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning DRAMMEN,44169,"100,0",24,24,0,3,"99,99",38875,5291,1304,1214,1060,1713,1681,32
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning OSLO,43926,"100,0",24,24,0,39,"99,91",38611,5276,1335,1176,876,1889,1850,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt,88095,"100,0",24,24,0,42,"99,95",77486,10567,2639,2390,1936,3602,3531,71
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,1,16072,"100,0",24,24,0,1,"99,99",15139,932,525,184,48,175,173,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,2,14045,"100,0",24,24,0,2,"99,99",13261,782,487,126,35,134,130,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,3,21476,"100,0",24,24,0,3,"99,99",18293,3180,799,892,242,1247,1210,37
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,4,20277,"100,0",24,24,0,5,"99,98",17684,2588,549,725,340,974,943,31
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,5,4234,"100,0",24,24,0,1,"99,98",3266,967,41,30,574,322,322,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,6,7072,"100,0",24,24,0,12,"99,83",6538,522,155,122,126,119,119,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,8,2182,"100,0",24,24,0,7,"99,68",1268,907,38,44,516,309,309,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning DRAMMEN,43570,"100,0",24,24,0,25,"99,94",38749,4796,1229,1016,1015,1536,1501,35
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning OSLO,41788,"100,0",24,24,0,6,"99,99",36700,5082,1365,1107,866,1744,1705,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,85358,"100,0",24,24,0,31,"99,96",75449,9878,2594,2123,1881,3280,3206,74
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,17458,"100,0",24,24,0,1,"99,99",16613,844,468,168,44,164,161,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,14015,"100,0",24,24,0,31,"99,78",13188,796,475,140,42,139,135,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,24032,"100,0",24,24,0,1,"100,00",20394,3637,1013,986,277,1361,1324,37
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,19635,"100,0",24,24,0,54,"99,72",16576,3005,646,889,368,1102,1076,26
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,5,3801,"100,0",24,24,0,2,"99,95",2869,930,21,20,564,325,325,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,6,9481,"100,0",24,24,0,48,"99,49",8682,751,280,185,106,180,176,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,8,2466,"100,0",24,24,0,1,"99,96",1501,964,45,24,557,338,338,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning DRAMMEN,45597,"100,0",24,24,0,133,"99,71",39947,5517,1446,1238,1073,1760,1726,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning OSLO,45291,"100,0",24,24,0,5,"99,99",39876,5410,1502,1174,885,1849,1809,40
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,90888,"100,0",24,24,0,138,"99,85",79823,10927,2948,2412,1958,3609,3535,74
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,16194,"100,0",24,24,0,0,"100,00",15447,747,424,171,37,115,112,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,13880,"100,0",24,24,0,0,"100,00",13263,617,393,113,22,89,87,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,23625,"100,0",24,24,0,0,"100,00",20508,3117,838,914,277,1088,1060,28
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,20011,"100,0",24,24,0,0,"100,00",17554,2457,612,769,284,792,767,25
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,5,3452,"100,0",24,24,0,0,"100,00",2545,907,32,12,553,310,309,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,6,9096,"100,0",24,24,0,0,"100,00",8452,644,218,189,95,142,136,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,8,1902,"100,0",24,24,0,1,"99,95",978,923,29,30,543,321,321,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning DRAMMEN,44885,"100,0",24,24,0,0,"100,00",40247,4638,1252,1098,944,1344,1311,33
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning OSLO,43275,"100,0",24,24,0,1,"100,00",38500,4774,1294,1100,867,1513,1481,32
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,88160,"100,0",24,24,0,1,"100,00",78747,9412,2546,2198,1811,2857,2792,65
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,8887,"100,0",24,24,0,1,"99,99",8671,215,123,51,17,24,24,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,6977,"100,0",24,24,0,0,"100,00",6820,157,103,38,6,10,10,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,18238,"100,0",24,24,0,1,"99,99",17140,1097,366,367,107,257,247,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,15298,"100,0",24,24,0,1,"99,99",14552,745,259,273,79,134,129,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,5,1696,"100,0",24,24,0,0,"100,00",1164,532,12,5,294,221,221,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,6,5129,"100,0",24,24,0,0,"100,00",4901,228,78,57,59,34,33,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,8,990,"100,0",24,24,0,1,"99,90",464,525,9,6,287,223,223,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning DRAMMEN,28394,"100,0",24,24,0,2,"99,99",26737,1655,449,374,431,401,395,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning OSLO,28821,"100,0",24,24,0,2,"99,99",26975,1844,501,423,418,502,492,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,57215,"100,0",24,24,0,4,"99,99",53712,3499,950,797,849,903,887,16
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,8809,"100,0",24,24,0,0,"100,00",8662,147,75,30,19,23,21,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,6722,"100,0",24,24,0,0,"100,00",6596,126,69,28,6,23,22,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,17419,"100,0",24,24,0,0,"100,00",16572,847,217,242,114,274,266,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,14834,"100,0",24,24,0,0,"100,00",14126,708,161,193,101,253,249,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,1358,"100,0",24,24,0,0,"100,00",902,456,11,2,272,171,171,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,6,3856,"100,0",24,24,0,0,"100,00",3672,184,36,41,61,46,46,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,8,904,"100,0",24,24,0,0,"100,00",446,458,6,5,273,174,174,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning DRAMMEN,26315,"100,0",24,24,0,0,"100,00",24839,1476,272,267,441,496,491,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning OSLO,27587,"100,0",24,24,0,0,"100,00",26137,1450,303,274,405,468,458,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,53902,"100,0",24,24,0,0,"100,00",50976,2926,575,541,846,964,949,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,16251,"100,0",24,24,0,1,"99,99",15510,740,401,154,37,148,144,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,12907,"100,0",24,24,0,1,"99,99",12298,608,392,102,17,97,94,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,23148,"100,0",24,24,0,1,"100,00",19802,3345,881,1003,271,1190,1168,22
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,19096,"100,0",24,24,0,0,"100,00",16320,2776,556,808,372,1040,1018,22
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,3567,"100,0",24,24,0,0,"100,00",2658,909,22,13,563,311,311,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,8835,"100,0",24,24,0,0,"100,00",8153,682,230,190,97,165,163,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,8,1843,"100,0",24,24,0,0,"100,00",938,905,29,19,540,317,317,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning DRAMMEN,42682,"100,0",24,24,0,1,"100,00",37709,4972,1207,1120,1026,1619,1592,27
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning OSLO,42965,"100,0",24,24,0,2,"100,00",37970,4993,1304,1169,871,1649,1623,26
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,85647,"100,0",24,24,0,3,"100,00",75679,9965,2511,2289,1897,3268,3215,53
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,16819,"100,0",24,24,0,0,"100,00",16070,749,429,144,34,142,140,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,13318,"100,0",24,24,0,0,"100,00",12715,603,376,102,19,106,103,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,23863,"100,0",24,24,0,2,"99,99",20303,3558,893,1010,263,1392,1356,36
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,19642,"100,0",24,24,0,5,"99,97",16753,2884,613,870,317,1084,1062,22
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,3830,"100,0",24,24,0,1,"99,97",2880,949,31,17,576,325,325,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,9516,"100,0",24,24,0,0,"100,00",8731,785,302,200,109,174,172,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,8,1924,"100,0",24,24,0,0,"100,00",1006,918,33,31,532,322,322,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning DRAMMEN,44399,"100,0",24,24,0,4,"99,99",39205,5190,1324,1203,977,1686,1659,27
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning OSLO,44513,"100,0",24,24,0,4,"99,99",39253,5256,1353,1171,873,1859,1821,38
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,88912,"100,0",24,24,0,8,"99,99",78458,10446,2677,2374,1850,3545,3480,65
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,17280,"100,0",24,24,0,12,"99,93",16451,817,455,174,31,157,154,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,13938,"100,0",24,24,0,1,"99,99",13245,692,448,97,25,122,117,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,23858,"100,0",24,24,0,5,"99,98",20333,3520,891,977,255,1397,1358,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,20037,"100,0",24,24,0,0,"100,00",17174,2863,603,845,359,1056,1032,24
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,4111,"100,0",24,24,0,0,"100,00",3159,952,41,20,575,316,316,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,9327,"100,0",24,24,0,0,"100,00",8663,664,216,188,90,170,166,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,8,2043,"100,0",24,24,0,0,"100,00",1117,926,35,32,543,316,316,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning DRAMMEN,45345,"100,0",24,24,0,1,"100,00",40199,5145,1302,1161,1017,1665,1632,33
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning OSLO,45249,"100,0",24,24,0,17,"99,96",39943,5289,1387,1172,861,1869,1827,42
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,90594,"100,0",24,24,0,18,"99,98",80142,10434,2689,2333,1878,3534,3459,75
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,17778,"100,0",24,24,0,1,"99,99",16912,865,472,174,51,168,166,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,14789,"100,0",24,24,0,1,"99,99",14094,694,428,123,26,117,115,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,24422,"100,0",24,24,0,0,"100,00",20827,3595,949,1016,300,1330,1288,42
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,20629,"100,0",24,24,0,1,"100,00",17572,3056,698,903,420,1035,1012,23
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,3776,"100,0",24,24,0,0,"100,00",2862,914,27,15,565,307,307,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,6,9330,"100,0",24,24,0,4,"99,96",8621,705,249,208,93,155,152,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,8,2008,"100,0",24,24,0,0,"100,00",1099,909,29,23,533,324,324,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning DRAMMEN,46758,"100,0",24,24,0,6,"99,99",41387,5365,1404,1258,1072,1631,1603,28
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning OSLO,45974,"100,0",24,24,0,1,"100,00",40600,5373,1448,1204,916,1805,1761,44
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,92732,"100,0",24,24,0,7,"99,99",81987,10738,2852,2462,1988,3436,3364,72
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,16407,"100,0",24,24,0,0,"100,00",15593,814,462,161,54,137,134,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,14111,"100,0",24,24,0,0,"100,00",13521,590,386,103,27,74,69,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,23198,"100,0",24,24,0,0,"100,00",20174,3024,824,858,263,1079,1049,30
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,20153,"100,0",24,24,0,3,"99,99",17663,2487,644,734,338,771,749,22
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,3446,"100,0",24,24,0,2,"99,94",2513,931,28,22,568,313,313,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,6,8294,"100,0",24,24,0,1,"99,99",7724,569,209,157,90,113,111,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,8,1855,"100,0",24,24,0,0,"100,00",948,907,31,24,537,315,315,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning DRAMMEN,44414,"100,0",24,24,0,4,"99,99",39856,4554,1269,1020,992,1273,1244,29
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning OSLO,43050,"100,0",24,24,0,2,"100,00",38280,4768,1315,1039,885,1529,1496,33
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,87464,"100,0",24,24,0,6,"99,99",78136,9322,2584,2059,1877,2802,2740,62
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,8309,"100,0",24,24,0,0,"100,00",8130,179,92,50,16,21,21,0
