Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,6696,"100,0",24,24,0,0,"100,00",5668,1028,196,127,536,169,169,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,6759,"100,0",24,24,0,0,"100,00",5701,1058,203,161,514,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Filipstad,6759,"100,0",24,24,0,0,"100,00",5701,1058,203,161,514,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,6759,"100,0",24,24,0,0,"100,00",5701,1058,203,161,514,180,180,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,6992,"100,0",24,24,0,0,"100,00",5928,1064,220,140,523,181,181,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Filipstad,6992,"100,0",24,24,0,0,"100,00",5928,1064,220,140,523,181,181,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,6992,"100,0",24,24,0,0,"100,00",5928,1064,220,140,523,181,181,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,6585,"100,0",24,24,0,1,"99,98",5531,1053,202,142,537,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Filipstad,6584,"100,0",24,24,0,0,"100,00",5531,1053,202,142,537,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,6585,"100,0",24,24,0,1,"99,98",5531,1053,202,142,537,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,3853,"100,0",24,24,0,1,"99,97",3368,484,39,20,276,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Filipstad,3852,"100,0",24,24,0,0,"100,00",3368,484,39,20,276,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,3853,"100,0",24,24,0,1,"99,97",3368,484,39,20,276,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,2830,"100,0",24,24,0,0,"100,00",2401,429,28,19,245,137,137,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Filipstad,2830,"100,0",24,24,0,0,"100,00",2401,429,28,19,245,137,137,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,2830,"100,0",24,24,0,0,"100,00",2401,429,28,19,245,137,137,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,5734,"100,0",24,24,0,0,"100,00",4692,1042,193,145,520,184,184,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Filipstad,5734,"100,0",24,24,0,0,"100,00",4692,1042,193,145,520,184,184,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,5734,"100,0",24,24,0,0,"100,00",4692,1042,193,145,520,184,184,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,6022,"100,0",24,24,0,0,"100,00",4983,1039,176,163,509,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Filipstad,6022,"100,0",24,24,0,0,"100,00",4983,1039,176,163,509,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,6022,"100,0",24,24,0,0,"100,00",4983,1039,176,163,509,191,191,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,6109,"100,0",24,24,0,1,"99,98",5076,1032,175,153,522,182,182,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Filipstad,6109,"100,0",24,24,0,1,"99,98",5076,1032,175,153,522,182,182,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,6109,"100,0",24,24,0,1,"99,98",5076,1032,175,153,522,182,182,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,5984,"100,0",24,24,0,0,"100,00",4961,1023,178,148,520,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Filipstad,5984,"100,0",24,24,0,0,"100,00",4961,1023,178,148,520,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Sentrum,0,"87,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,5984,"100,0",24,24,0,0,"100,00",4961,1023,178,148,520,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,5740,"100,0",24,24,0,0,"100,00",4731,1009,185,144,524,156,156,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Filipstad,5740,"100,0",24,24,0,0,"100,00",4731,1009,185,144,524,156,156,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,5740,"100,0",24,24,0,0,"100,00",4731,1009,185,144,524,156,156,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,3746,"100,0",24,24,0,0,"100,00",3259,487,46,18,283,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Filipstad,3746,"100,0",24,24,0,0,"100,00",3259,487,46,18,283,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,3746,"100,0",24,24,0,0,"100,00",3259,487,46,18,283,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,3363,"100,0",24,24,0,0,"100,00",2933,430,26,19,243,142,142,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Filipstad,3363,"100,0",24,24,0,0,"100,00",2933,430,26,19,243,142,142,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,3363,"100,0",24,24,0,0,"100,00",2933,430,26,19,243,142,142,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,6483,"100,0",24,24,0,0,"100,00",5454,1029,193,139,537,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Filipstad,6483,"100,0",24,24,0,0,"100,00",5454,1029,193,139,537,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,6483,"100,0",24,24,0,0,"100,00",5454,1029,193,139,537,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,6615,"100,0",24,24,0,0,"100,00",5517,1098,224,158,540,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Filipstad,6615,"100,0",24,24,0,0,"100,00",5517,1098,224,158,540,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,6615,"100,0",24,24,0,0,"100,00",5517,1098,224,158,540,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,6616,"100,0",24,24,0,0,"100,00",5557,1059,194,147,547,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Filipstad,6616,"100,0",24,24,0,0,"100,00",5557,1059,194,147,547,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,6616,"100,0",24,24,0,0,"100,00",5557,1059,194,147,547,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,6673,"100,0",24,24,0,1,"99,99",5637,1035,181,139,547,168,168,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Filipstad,6672,"100,0",24,24,0,0,"100,00",5637,1035,181,139,547,168,168,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,6673,"100,0",24,24,0,1,"99,99",5637,1035,181,139,547,168,168,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,6227,"100,0",24,24,0,0,"100,00",5244,983,165,130,524,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Filipstad,6227,"100,0",24,24,0,0,"100,00",5244,983,165,130,524,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,6227,"100,0",24,24,0,0,"100,00",5244,983,165,130,524,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,3349,"100,0",24,24,0,0,"100,00",2842,507,59,25,268,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Filipstad,3349,"100,0",24,24,0,0,"100,00",2842,507,59,25,268,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,3349,"100,0",24,24,0,0,"100,00",2842,507,59,25,268,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,3028,"100,0",24,24,0,0,"100,00",2624,404,19,6,228,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Filipstad,3028,"100,0",24,24,0,0,"100,00",2624,404,19,6,228,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,3028,"100,0",24,24,0,0,"100,00",2624,404,19,6,228,151,151,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,6103,"100,0",24,24,0,0,"100,00",5058,1045,195,146,535,169,169,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Filipstad,6103,"100,0",24,24,0,0,"100,00",5058,1045,195,146,535,169,169,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,6103,"100,0",24,24,0,0,"100,00",5058,1045,195,146,535,169,169,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,6456,"100,0",24,24,0,0,"100,00",5384,1072,205,160,531,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Filipstad,6456,"100,0",24,24,0,0,"100,00",5384,1072,205,160,531,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,6456,"100,0",24,24,0,0,"100,00",5384,1072,205,160,531,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,6380,"100,0",24,24,0,1,"99,98",5305,1074,215,150,537,172,171,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Filipstad,6379,"100,0",24,24,0,1,"99,98",5305,1073,214,150,537,172,171,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,6380,"100,0",24,24,0,1,"99,98",5305,1074,215,150,537,172,171,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,5932,"100,0",24,24,0,1,"99,98",4905,1026,179,144,531,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Filipstad,5932,"100,0",24,24,0,1,"99,98",4905,1026,179,144,531,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,5932,"100,0",24,24,0,1,"99,98",4905,1026,179,144,531,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,6148,"100,0",24,24,0,0,"100,00",5098,1050,192,159,513,186,186,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Filipstad,6148,"100,0",24,24,0,0,"100,00",5098,1050,192,159,513,186,186,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,6148,"100,0",24,24,0,0,"100,00",5098,1050,192,159,513,186,186,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,3267,"100,0",24,24,0,1,"99,97",2770,496,43,27,286,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Filipstad,3267,"100,0",24,24,0,1,"99,97",2770,496,43,27,286,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,3267,"100,0",24,24,0,1,"99,97",2770,496,43,27,286,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,3082,"100,0",24,24,0,0,"100,00",2673,409,30,8,239,132,132,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Filipstad,3082,"100,0",24,24,0,0,"100,00",2673,409,30,8,239,132,132,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
