Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,7193,"100,0",24,24,0,33,"99,54",5899,1261,407,562,27,265,259,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Kaldbakken,7193,"100,0",24,24,0,32,"99,56",5900,1261,407,562,27,265,259,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Kjellsrud,6262,"100,0",24,24,0,1,"99,98",5320,941,357,307,118,159,158,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,13455,"100,0",24,24,0,33,"99,75",11220,2202,764,869,145,424,417,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,6252,"100,0",24,24,0,0,"100,00",5263,989,369,313,136,171,170,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,7175,"100,0",24,24,0,4,"99,94",5839,1332,433,604,34,261,257,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Kaldbakken,7175,"100,0",24,24,0,4,"99,94",5839,1332,433,604,34,261,257,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Kjellsrud,6252,"100,0",24,24,0,0,"100,00",5263,989,369,313,136,171,170,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,13427,"100,0",24,24,0,4,"99,97",11102,2321,802,917,170,432,427,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,6131,"100,0",24,24,0,1,"99,98",5184,946,362,286,136,162,161,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,7129,"100,0",24,24,0,32,"99,55",5802,1295,440,571,39,245,237,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Kaldbakken,7130,"100,0",24,24,0,33,"99,54",5802,1295,440,571,39,245,237,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Kjellsrud,6130,"100,0",24,24,0,0,"100,00",5184,946,362,286,136,162,161,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,13260,"100,0",24,24,0,33,"99,75",10986,2241,802,857,175,407,398,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,6362,"100,0",24,24,0,0,"100,00",5378,984,353,327,143,161,158,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,7274,"100,0",24,24,0,60,"99,18",5902,1312,449,570,41,252,243,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Kaldbakken,7275,"100,0",24,24,0,60,"99,18",5902,1313,450,570,41,252,243,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Kjellsrud,6361,"100,0",24,24,0,0,"100,00",5378,983,352,327,143,161,158,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,13636,"100,0",24,24,0,60,"99,56",11280,2296,802,897,184,413,401,12
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,6328,"100,0",24,24,0,0,"100,00",5391,937,369,276,150,142,141,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,7277,"100,0",24,24,0,2,"99,97",6009,1266,422,568,46,230,226,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Kaldbakken,7277,"100,0",24,24,0,2,"99,97",6009,1266,422,568,46,230,226,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Kjellsrud,6328,"100,0",24,24,0,0,"100,00",5391,937,369,276,150,142,141,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,13605,"100,0",24,24,0,2,"99,99",11400,2203,791,844,196,372,367,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,3872,"100,0",24,24,0,0,"100,00",3645,227,94,64,30,39,38,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,4090,"100,0",24,24,0,0,"100,00",3789,301,96,132,1,72,72,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Kaldbakken,4090,"100,0",24,24,0,0,"100,00",3789,301,96,132,1,72,72,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Kjellsrud,3872,"100,0",24,24,0,0,"100,00",3645,227,94,64,30,39,38,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,7962,"100,0",24,24,0,0,"100,00",7434,528,190,196,31,111,110,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,3299,"100,0",24,24,0,0,"100,00",3150,149,49,39,26,35,35,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,2,3274,"100,0",24,24,0,0,"100,00",3084,190,60,72,3,55,54,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Kaldbakken,3273,"100,0",24,24,0,0,"100,00",3083,190,60,72,3,55,54,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Kjellsrud,3300,"100,0",24,24,0,0,"100,00",3151,149,49,39,26,35,35,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,6573,"100,0",24,24,0,0,"100,00",6234,339,109,111,29,90,89,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,6346,"100,0",24,24,0,0,"100,00",5391,955,360,307,152,136,135,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,2,7456,"100,0",24,24,0,19,"99,75",6069,1368,436,598,50,284,278,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Kaldbakken,7456,"100,0",24,24,0,19,"99,75",6069,1368,436,598,50,284,278,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Kjellsrud,6346,"100,0",24,24,0,0,"100,00",5391,955,360,307,152,136,135,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,13802,"100,0",24,24,0,19,"99,86",11460,2323,796,905,202,420,413,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,6425,"100,0",24,24,0,1,"99,98",5443,981,347,304,166,164,162,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,2,7393,"100,0",24,24,0,6,"99,92",6067,1320,397,602,34,287,282,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Kaldbakken,7392,"100,0",24,24,0,6,"99,92",6066,1320,397,602,34,287,282,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Kjellsrud,6426,"100,0",24,24,0,1,"99,98",5444,981,347,304,166,164,162,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,13818,"100,0",24,24,0,7,"99,95",11510,2301,744,906,200,451,444,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,6589,"100,0",24,24,0,0,"100,00",5574,1015,364,327,145,179,176,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,2,7515,"100,0",24,24,0,13,"99,83",6156,1346,439,593,41,273,267,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Kaldbakken,7515,"100,0",24,24,0,13,"99,83",6156,1346,439,593,41,273,267,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Kjellsrud,6589,"100,0",24,24,0,0,"100,00",5574,1015,364,327,145,179,176,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,14104,"100,0",24,24,0,13,"99,91",11730,2361,803,920,186,452,443,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,6551,"100,0",24,24,0,0,"100,00",5551,1000,358,306,151,185,183,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,2,7757,"100,0",24,24,0,25,"99,68",6347,1385,443,621,29,292,286,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Kaldbakken,7757,"100,0",24,24,0,25,"99,68",6347,1385,443,621,29,292,286,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Kjellsrud,6551,"100,0",24,24,0,0,"100,00",5551,1000,358,306,151,185,183,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,14308,"100,0",24,24,0,25,"99,83",11898,2385,801,927,180,477,469,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,6523,"100,0",24,24,0,1,"99,98",5590,932,356,279,135,162,159,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,2,7510,"100,0",24,24,0,6,"99,92",6256,1248,415,549,29,255,250,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Kaldbakken,7510,"100,0",24,24,0,6,"99,92",6256,1248,415,549,29,255,250,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Kjellsrud,6523,"100,0",24,24,0,1,"99,98",5590,932,356,279,135,162,159,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,14033,"100,0",24,24,0,7,"99,95",11846,2180,771,828,164,417,409,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,3778,"100,0",24,24,0,0,"100,00",3548,230,98,87,14,31,31,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,2,3904,"100,0",24,24,0,0,"100,00",3593,311,108,141,2,60,60,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Kaldbakken,3904,"100,0",24,24,0,0,"100,00",3593,311,108,141,2,60,60,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Kjellsrud,3778,"100,0",24,24,0,0,"100,00",3548,230,98,87,14,31,31,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,7682,"100,0",24,24,0,0,"100,00",7141,541,206,228,16,91,91,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,3063,"100,0",23,23,0,0,"100,00",2888,175,62,54,14,45,45,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,2,3127,"100,0",23,23,0,0,"100,00",2929,198,60,74,2,62,60,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Kaldbakken,3127,"100,0",23,23,0,0,"100,00",2929,198,60,74,2,62,60,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Kjellsrud,3063,"100,0",23,23,0,0,"100,00",2888,175,62,54,14,45,45,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,6190,"100,0",23,23,0,0,"100,00",5817,373,122,128,16,107,105,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,5857,"100,0",24,24,0,2,"99,97",4972,883,282,323,106,172,172,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,2,6647,"100,0",24,24,0,5,"99,92",5408,1234,349,555,28,302,297,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Kaldbakken,6646,"100,0",24,24,0,5,"99,92",5407,1234,349,555,28,302,297,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Kjellsrud,5858,"100,0",24,24,0,2,"99,97",4973,883,282,323,106,172,172,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,12504,"100,0",24,24,0,7,"99,94",10380,2117,631,878,134,474,469,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,6050,"100,0",24,24,0,1,"99,98",5200,849,287,295,96,171,169,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,2,6914,"100,0",24,24,0,8,"99,88",5686,1220,361,581,28,250,244,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Kaldbakken,6914,"100,0",24,24,0,8,"99,88",5686,1220,361,581,28,250,244,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Kjellsrud,6050,"100,0",24,24,0,1,"99,98",5200,849,287,295,96,171,169,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,12964,"100,0",24,24,0,9,"99,93",10886,2069,648,876,124,421,413,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,5808,"100,0",24,24,0,0,"100,00",5061,747,283,243,98,123,123,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,2,6329,"100,0",24,24,0,1,"99,98",5361,967,336,436,22,173,170,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Kaldbakken,6330,"100,0",24,24,0,1,"99,98",5362,967,336,436,22,173,170,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Kjellsrud,5807,"100,0",24,24,0,0,"100,00",5060,747,283,243,98,123,123,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,12137,"100,0",24,24,0,1,"99,99",10422,1714,619,679,120,296,293,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,3263,"100,0",24,24,0,0,"100,00",3102,161,66,49,21,25,24,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,2,3317,"100,0",24,24,0,0,"100,00",3151,166,62,68,4,32,32,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Kaldbakken,3319,"100,0",24,24,0,0,"100,00",3153,166,62,68,4,32,32,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Kjellsrud,3261,"100,0",24,24,0,0,"100,00",3100,161,66,49,21,25,24,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,6580,"100,0",24,24,0,0,"100,00",6253,327,128,117,25,57,56,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,3172,"100,0",24,24,0,0,"100,00",3054,118,44,40,24,10,10,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,2,3137,"100,0",24,24,0,0,"100,00",2978,159,48,84,2,25,25,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Kaldbakken,3137,"100,0",24,24,0,0,"100,00",2978,159,48,84,2,25,25,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Kjellsrud,3172,"100,0",24,24,0,0,"100,00",3054,118,44,40,24,10,10,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,6309,"100,0",24,24,0,0,"100,00",6032,277,92,124,26,35,35,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,3785,"100,0",24,24,0,0,"100,00",3614,171,73,53,29,16,16,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,2,3757,"100,0",24,24,0,0,"100,00",3531,226,60,113,4,49,49,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Kaldbakken,3757,"100,0",24,24,0,0,"100,00",3531,226,60,113,4,49,49,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Kjellsrud,3785,"100,0",24,24,0,0,"100,00",3614,171,73,53,29,16,16,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,7542,"100,0",24,24,0,0,"100,00",7145,397,133,166,33,65,65,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,3464,"100,0",24,24,0,0,"100,00",3339,125,50,40,22,13,13,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,2,3097,"100,0",24,24,0,0,"100,00",2974,123,37,56,0,30,28,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Kaldbakken,3097,"100,0",24,24,0,0,"100,00",2974,123,37,56,0,30,28,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Kjellsrud,3464,"100,0",24,24,0,0,"100,00",3339,125,50,40,22,13,13,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,6561,"100,0",24,24,0,0,"100,00",6313,248,87,96,22,43,41,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,3670,"100,0",24,24,0,0,"100,00",3480,190,67,54,33,36,36,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,2,3636,"100,0",24,24,0,0,"100,00",3380,256,52,110,6,88,88,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Kaldbakken,3635,"100,0",24,24,0,0,"100,00",3379,256,52,110,6,88,88,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Kjellsrud,3671,"100,0",24,24,0,0,"100,00",3481,190,67,54,33,36,36,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,7306,"100,0",24,24,0,0,"100,00",6860,446,119,164,39,124,124,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,6828,"100,0",24,24,0,0,"100,00",5797,1031,389,325,150,167,164,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,2,7593,"100,0",24,24,0,27,"99,64",6208,1358,427,605,45,281,273,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Kaldbakken,7593,"100,0",24,24,0,27,"99,64",6208,1358,427,605,45,281,273,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Kjellsrud,6828,"100,0",24,24,0,0,"100,00",5797,1031,389,325,150,167,164,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,14421,"100,0",24,24,0,27,"99,81",12005,2389,816,930,195,448,437,11
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,6684,"100,0",24,24,0,1,"99,99",5674,1009,355,310,178,166,160,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,2,7684,"100,0",24,24,0,62,"99,19",6229,1393,453,611,50,279,265,14
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Kaldbakken,7686,"100,0",24,24,0,62,"99,19",6231,1393,453,611,50,279,265,14
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Kjellsrud,6682,"100,0",24,24,0,1,"99,99",5672,1009,355,310,178,166,160,6
