Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Vest,5,"100,0",24,24,0,4,"20,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Øst,6255,"100,0",24,24,0,967,"84,54",4180,1108,195,129,256,528,513,15
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,6260,"100,0",24,24,0,971,"84,49",4180,1109,195,130,256,528,513,15
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,4859,"100,0",24,24,0,1003,"79,36",3430,426,183,92,47,104,96,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,1757,"100,0",24,24,0,115,"93,45",950,692,49,34,213,396,387,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Vest,10,"100,0",24,24,0,7,"30,00",1,2,0,2,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Øst,6606,"100,0",24,24,0,1111,"83,18",4379,1116,232,124,260,500,483,17
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,6616,"100,0",24,24,0,1118,"83,10",4380,1118,232,126,260,500,483,17
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,4733,"100,0",24,24,0,926,"80,44",3432,375,136,89,40,110,104,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,1771,"100,0",24,24,0,120,"93,22",964,687,49,29,217,392,389,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Vest,9,"100,0",24,24,0,8,"11,11",1,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Øst,6495,"100,0",24,24,0,1038,"84,02",4395,1062,185,118,257,502,493,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,6504,"100,0",24,24,0,1046,"83,92",4396,1062,185,118,257,502,493,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,5065,"100,0",24,24,0,751,"85,17",3968,346,113,59,61,113,110,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,1300,"100,0",24,24,0,51,"96,08",745,504,32,17,150,305,301,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Vest,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Øst,6362,"100,0",24,24,0,800,"87,43",4713,849,145,75,211,418,411,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,6365,"100,0",24,24,0,802,"87,40",4713,850,145,76,211,418,411,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4540,"99,8",24,24,0,790,"82,60",3480,270,76,40,54,100,95,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,1369,"99,8",24,24,0,86,"93,72",846,437,32,25,149,231,228,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Vest,7,"99,8",24,24,0,6,"14,29",1,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Øst,5902,"99,8",24,24,0,870,"85,26",4325,707,108,65,203,331,323,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,5909,"99,8",24,24,0,876,"85,18",4326,707,108,65,203,331,323,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,4387,"99,9",24,24,0,712,"83,77",3245,430,183,73,43,131,123,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,1416,"99,9",24,24,0,82,"94,21",684,650,36,31,181,402,394,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Vest,4,"99,9",24,24,0,1,"75,00",0,3,2,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Øst,5799,"99,9",24,24,0,793,"86,33",3929,1077,217,104,224,532,516,16
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,5803,"99,9",24,24,0,794,"86,32",3929,1080,219,104,224,533,517,16
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,4693,"100,0",24,24,0,842,"82,06",3439,412,153,102,34,123,112,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,1570,"100,0",24,24,0,85,"94,59",807,678,42,29,201,406,396,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Vest,9,"100,0",24,24,0,9,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Øst,6254,"100,0",24,24,0,918,"85,32",4246,1090,195,131,235,529,508,21
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,6263,"100,0",24,24,0,927,"85,20",4246,1090,195,131,235,529,508,21
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,4915,"99,9",24,24,0,831,"83,09",3612,472,185,119,41,127,125,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,1720,"99,9",24,24,0,72,"95,81",946,702,45,33,205,419,409,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Vest,5,"99,9",24,24,0,3,"40,00",1,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Øst,6630,"99,9",24,24,0,900,"86,43",4557,1173,230,151,246,546,534,12
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,6635,"99,9",24,24,0,903,"86,39",4558,1174,230,152,246,546,534,12
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,4793,"100,0",24,24,0,942,"80,35",3431,420,153,101,47,119,112,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,1767,"100,0",24,24,0,96,"94,57",988,683,52,27,196,408,405,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Vest,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Øst,6556,"100,0",24,24,0,1034,"84,23",4419,1103,205,128,243,527,517,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,6560,"100,0",24,24,0,1038,"84,18",4419,1103,205,128,243,527,517,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,4588,"99,9",24,24,0,1099,"76,05",3123,366,129,98,41,98,90,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,1988,"99,9",24,24,0,175,"91,20",1134,679,51,39,184,405,400,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Vest,8,"99,9",24,24,0,7,"12,50",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Øst,6568,"99,9",24,24,0,1267,"80,71",4257,1044,180,136,225,503,490,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,6576,"99,9",24,24,0,1274,"80,63",4257,1045,180,137,225,503,490,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4903,"100,0",24,24,0,607,"87,62",3897,399,146,62,60,131,126,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,1220,"100,0",24,24,0,40,"96,72",702,478,32,23,152,271,271,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Vest,9,"100,0",24,24,0,9,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Øst,6114,"100,0",24,24,0,638,"89,56",4599,877,178,85,212,402,397,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,6123,"100,0",24,24,0,647,"89,43",4599,877,178,85,212,402,397,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4661,"100,0",24,24,0,647,"86,12",3714,300,88,47,58,107,99,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,1074,"100,0",24,24,0,32,"97,02",624,418,25,15,135,243,242,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Vest,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Øst,5734,"100,0",24,24,0,679,"88,16",4338,717,113,62,193,349,340,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,5735,"100,0",24,24,0,679,"88,16",4338,718,113,62,193,350,341,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,4543,"100,0",24,24,0,756,"83,36",3350,437,147,90,46,154,146,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,1499,"100,0",24,24,0,60,"96,00",787,652,46,27,186,393,388,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Vest,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Øst,6036,"100,0",24,24,0,810,"86,58",4137,1089,193,117,232,547,534,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,6042,"100,0",24,24,0,816,"86,49",4137,1089,193,117,232,547,534,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,4721,"99,9",24,24,0,857,"81,85",3417,447,172,98,57,120,114,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,1604,"99,9",24,24,0,70,"95,64",847,687,44,36,191,416,410,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Vest,6,"99,9",24,24,0,5,"16,67",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Øst,6319,"99,9",24,24,0,922,"85,41",4264,1133,216,133,248,536,524,12
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,6325,"99,9",24,24,0,927,"85,34",4264,1134,216,134,248,536,524,12
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,4576,"99,7",24,24,0,991,"78,34",3166,419,174,103,46,96,88,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,1798,"99,7",24,24,0,109,"93,94",1006,683,63,28,175,417,412,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Vest,9,"99,7",24,24,0,8,"11,11",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Øst,6365,"99,7",24,24,0,1092,"82,84",4172,1101,237,130,221,513,500,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,6374,"99,7",24,24,0,1100,"82,74",4172,1102,237,131,221,513,500,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,4632,"98,6",24,24,0,917,"80,20",3310,405,159,95,44,107,99,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,1691,"98,6",24,24,0,95,"94,38",919,677,53,23,199,402,397,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Vest,4,"98,6",24,24,0,3,"25,00",0,1,1,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Øst,6319,"98,6",24,24,0,1009,"84,03",4229,1081,211,118,243,509,496,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,6323,"98,6",24,24,0,1012,"83,99",4229,1082,212,118,243,509,496,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,4430,"99,3",24,24,0,1070,"75,85",3020,340,115,85,50,90,83,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,1859,"99,3",24,24,0,151,"91,88",1017,691,50,33,208,400,396,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Vest,9,"99,3",24,24,0,7,"22,22",0,2,0,1,1,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Øst,6280,"99,3",24,24,0,1214,"80,67",4037,1029,165,117,257,490,479,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,6289,"99,3",24,24,0,1221,"80,59",4037,1031,165,118,258,490,479,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4947,"99,7",24,24,0,780,"84,23",3773,394,138,74,61,121,117,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,1315,"99,7",24,24,0,69,"94,75",706,540,39,24,152,325,320,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Vest,8,"99,7",24,24,0,5,"37,50",1,2,2,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Øst,6254,"99,7",24,24,0,844,"86,50",4478,932,175,98,213,446,437,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,6262,"99,7",24,24,0,849,"86,44",4479,934,177,98,213,446,437,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4730,"99,9",24,24,0,754,"84,06",3697,279,92,46,46,95,87,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,1226,"99,9",24,24,0,42,"96,57",731,453,30,21,150,252,249,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Vest,3,"99,9",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Øst,5953,"99,9",24,24,0,793,"86,68",4428,732,122,67,196,347,336,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,5956,"99,9",24,24,0,796,"86,64",4428,732,122,67,196,347,336,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,4751,"100,0",24,24,0,704,"85,18",3566,481,162,129,56,134,130,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,1373,"100,0",24,24,0,54,"96,07",670,649,31,23,181,414,407,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Vest,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Øst,6119,"100,0",24,24,0,753,"87,69",4236,1130,193,152,237,548,537,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,6124,"100,0",24,24,0,758,"87,62",4236,1130,193,152,237,548,537,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,4612,"99,7",24,24,0,827,"82,07",3408,377,121,88,53,115,111,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,1702,"99,7",24,24,0,116,"93,18",879,707,70,36,193,408,402,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Vest,5,"99,7",24,24,0,4,"20,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Øst,6309,"99,7",24,24,0,939,"85,12",4287,1083,191,124,246,522,512,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,6314,"99,7",24,24,0,943,"85,06",4287,1084,191,124,246,523,513,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,4824,"99,8",24,24,0,911,"81,12",3441,472,163,141,71,97,95,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,1747,"99,8",24,24,0,115,"93,42",911,721,55,58,206,402,393,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Vest,6,"99,8",24,24,0,4,"33,33",1,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Øst,6565,"99,8",24,24,0,1022,"84,43",4351,1192,218,198,277,499,488,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,6571,"99,8",24,24,0,1026,"84,39",4352,1193,218,199,277,499,488,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,4903,"100,0",24,24,0,963,"80,36",3535,405,151,94,57,103,96,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,1771,"100,0",24,24,0,95,"94,64",971,705,53,28,192,432,423,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Vest,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Øst,6670,"100,0",24,24,0,1054,"84,20",4506,1110,204,122,249,535,519,16
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,6674,"100,0",24,24,0,1058,"84,15",4506,1110,204,122,249,535,519,16
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,4735,"100,0",24,24,0,922,"80,53",3421,392,138,97,57,100,92,8
