Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,9711,"100,0",24,24,0,8,"99,92",8330,1373,523,475,143,232,231,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Mortensrud,9710,"100,0",24,24,0,8,"99,92",8330,1372,523,474,143,232,231,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,9711,"100,0",24,24,0,8,"99,92",8330,1373,523,475,143,232,231,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,9908,"100,0",24,24,0,2,"99,98",8496,1410,557,501,132,220,218,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Mortensrud,9908,"100,0",24,24,0,2,"99,98",8496,1410,557,501,132,220,218,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,9908,"100,0",24,24,0,2,"99,98",8496,1410,557,501,132,220,218,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,10039,"100,0",24,24,0,2,"99,98",8583,1454,590,499,142,223,221,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Mortensrud,10039,"100,0",24,24,0,2,"99,98",8583,1454,590,499,142,223,221,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,10039,"100,0",24,24,0,2,"99,98",8583,1454,590,499,142,223,221,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,9260,"100,0",24,24,0,0,"100,00",7951,1309,554,428,125,202,199,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Mortensrud,9260,"100,0",24,24,0,0,"100,00",7951,1309,554,428,125,202,199,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,9260,"100,0",24,24,0,0,"100,00",7951,1309,554,428,125,202,199,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,7984,"100,0",24,24,0,2,"99,97",7474,508,255,151,53,49,48,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Mortensrud,7984,"100,0",24,24,0,2,"99,97",7474,508,255,151,53,49,48,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,7984,"100,0",24,24,0,2,"99,97",7474,508,255,151,53,49,48,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,6493,"100,0",24,24,0,0,"100,00",6213,280,148,63,35,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Mortensrud,6493,"100,0",24,24,0,0,"100,00",6213,280,148,63,35,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,6493,"100,0",24,24,0,0,"100,00",6213,280,148,63,35,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,10133,"100,0",24,24,0,107,"98,94",8529,1497,582,519,170,226,224,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Mortensrud,10132,"100,0",24,24,0,106,"98,95",8529,1497,582,519,170,226,224,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,10133,"100,0",24,24,0,107,"98,94",8529,1497,582,519,170,226,224,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,10345,"100,0",24,24,0,110,"98,94",8711,1524,606,501,168,249,247,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Klemetsrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Mortensrud,10343,"100,0",24,24,0,108,"98,96",8711,1524,606,501,168,249,247,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,10345,"100,0",24,24,0,110,"98,94",8711,1524,606,501,168,249,247,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,10339,"100,0",24,24,0,69,"99,33",8743,1527,601,500,150,276,275,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Mortensrud,10339,"100,0",24,24,0,69,"99,33",8743,1527,601,500,150,276,275,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,10339,"100,0",24,24,0,69,"99,33",8743,1527,601,500,150,276,275,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,10550,"100,0",24,24,0,78,"99,26",8901,1571,594,539,159,279,278,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Klemetsrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Mortensrud,10548,"100,0",24,24,0,76,"99,28",8901,1571,594,539,159,279,278,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,10550,"100,0",24,24,0,78,"99,26",8901,1571,594,539,159,279,278,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,10463,"100,0",24,24,0,1,"99,99",9017,1445,607,478,138,222,221,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Mortensrud,10463,"100,0",24,24,0,1,"99,99",9017,1445,607,478,138,222,221,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,10463,"100,0",24,24,0,1,"99,99",9017,1445,607,478,138,222,221,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,9030,"100,0",24,24,0,0,"100,00",8404,626,277,236,60,53,53,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Mortensrud,9030,"100,0",24,24,0,0,"100,00",8404,626,277,236,60,53,53,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,9030,"100,0",24,24,0,0,"100,00",8404,626,277,236,60,53,53,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,8181,"100,0",24,24,0,0,"100,00",7831,350,196,83,38,33,33,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Mortensrud,8181,"100,0",24,24,0,0,"100,00",7831,350,196,83,38,33,33,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,8181,"100,0",24,24,0,0,"100,00",7831,350,196,83,38,33,33,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,10862,"100,0",24,24,0,29,"99,73",9116,1717,687,607,148,275,272,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Mortensrud,10862,"100,0",24,24,0,29,"99,73",9116,1717,687,607,148,275,272,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,10862,"100,0",24,24,0,29,"99,73",9116,1717,687,607,148,275,272,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,9404,"100,0",24,24,0,131,"98,61",7857,1416,572,499,139,206,201,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Mortensrud,9404,"100,0",24,24,0,131,"98,61",7857,1416,572,499,139,206,201,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,9404,"100,0",24,24,0,131,"98,61",7857,1416,572,499,139,206,201,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,10262,"100,0",24,24,0,130,"98,73",8672,1460,552,538,142,228,225,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Mortensrud,10262,"100,0",24,24,0,130,"98,73",8672,1460,552,538,142,228,225,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,10262,"100,0",24,24,0,130,"98,73",8672,1460,552,538,142,228,225,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,10065,"100,0",24,24,0,218,"97,83",8432,1415,553,448,163,251,246,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Klemetsrud,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Mortensrud,10062,"100,0",24,24,0,215,"97,86",8432,1415,553,448,163,251,246,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,10065,"100,0",24,24,0,218,"97,83",8432,1415,553,448,163,251,246,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,10131,"100,0",24,24,0,27,"99,73",8698,1406,583,461,148,214,213,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Mortensrud,10131,"100,0",24,24,0,27,"99,73",8698,1406,583,461,148,214,213,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,10131,"100,0",24,24,0,27,"99,73",8698,1406,583,461,148,214,213,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,8665,"100,0",24,24,0,1,"99,99",8090,574,271,195,56,52,52,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Mortensrud,8665,"100,0",24,24,0,1,"99,99",8090,574,271,195,56,52,52,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,8665,"100,0",24,24,0,1,"99,99",8090,574,271,195,56,52,52,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,7154,"100,0",24,24,0,1,"99,99",6837,316,174,74,33,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Mortensrud,7154,"100,0",24,24,0,1,"99,99",6837,316,174,74,33,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,7154,"100,0",24,24,0,1,"99,99",6837,316,174,74,33,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,10266,"100,0",24,24,0,113,"98,90",8631,1522,565,533,169,255,253,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Mortensrud,10265,"100,0",24,24,0,112,"98,91",8631,1522,565,533,169,255,253,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,10266,"100,0",24,24,0,113,"98,90",8631,1522,565,533,169,255,253,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,10003,"100,0",24,24,0,204,"97,96",8320,1479,536,541,149,253,248,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Klemetsrud,5,"100,0",24,24,0,4,"20,00",0,1,1,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Mortensrud,9998,"100,0",24,24,0,200,"98,00",8320,1478,535,541,149,253,248,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,10003,"100,0",24,24,0,204,"97,96",8320,1479,536,541,149,253,248,5
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,10244,"100,0",24,24,0,127,"98,76",8676,1441,584,505,138,214,213,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Mortensrud,10244,"100,0",24,24,0,127,"98,76",8676,1441,584,505,138,214,213,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,10244,"100,0",24,24,0,127,"98,76",8676,1441,584,505,138,214,213,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,9808,"100,0",24,24,0,202,"97,94",8183,1423,552,497,135,239,236,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Klemetsrud,5,"100,0",24,24,0,4,"20,00",0,1,0,1,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Mortensrud,9803,"100,0",24,24,0,198,"97,98",8183,1422,552,496,135,239,236,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,9808,"100,0",24,24,0,202,"97,94",8183,1423,552,497,135,239,236,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,10260,"100,0",24,24,0,0,"100,00",8835,1425,573,464,143,245,245,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Mortensrud,10260,"100,0",24,24,0,0,"100,00",8835,1425,573,464,143,245,245,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,10260,"100,0",24,24,0,0,"100,00",8835,1425,573,464,143,245,245,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,8708,"100,0",24,24,0,3,"99,97",8115,590,267,210,59,54,54,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Mortensrud,8708,"100,0",24,24,0,3,"99,97",8115,590,267,210,59,54,54,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,8708,"100,0",24,24,0,3,"99,97",8115,590,267,210,59,54,54,0
