Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,5896,"100,0",24,24,0,10,"99,83",5721,165,107,49,6,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,2,5419,"100,0",24,24,0,17,"99,69",5215,187,130,51,2,4,3,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,4,704,"100,0",24,24,0,0,"100,00",689,15,11,3,0,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,"Totalt i retning Carl Berner, SANDAKERVEIEN",6123,"100,0",24,24,0,17,"99,72",5904,202,141,54,2,5,4,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,"Totalt i retning MARIDALSVEIEN, Majorstua",5896,"100,0",24,24,0,10,"99,83",5721,165,107,49,6,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,12019,"100,0",24,24,0,27,"99,78",11625,367,248,103,8,8,7,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,5599,"100,0",24,24,0,2,"99,96",5516,81,47,29,1,4,3,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,2,5225,"100,0",24,24,0,14,"99,73",5097,114,74,31,6,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,4,668,"100,0",24,24,0,0,"100,00",653,15,12,2,0,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,"Totalt i retning Carl Berner, SANDAKERVEIEN",5892,"100,0",24,24,0,14,"99,76",5749,129,86,33,6,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,"Totalt i retning MARIDALSVEIEN, Majorstua",5600,"100,0",24,24,0,2,"99,96",5517,81,47,29,1,4,3,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,11492,"100,0",24,24,0,16,"99,86",11266,210,133,62,7,8,7,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,8283,"100,0",24,24,0,99,"98,80",7629,555,283,171,29,72,69,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,2,7345,"100,0",24,24,0,174,"97,63",6551,620,362,214,19,25,21,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,4,1596,"100,0",24,24,0,3,"99,81",1482,111,48,5,2,56,55,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,"Totalt i retning Carl Berner, SANDAKERVEIEN",8940,"100,0",24,24,0,176,"98,03",8035,729,410,218,20,81,76,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,"Totalt i retning MARIDALSVEIEN, Majorstua",8284,"100,0",24,24,0,100,"98,79",7627,557,283,172,30,72,69,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,17224,"100,0",24,24,0,276,"98,40",15662,1286,693,390,50,153,145,8
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,8854,"100,0",24,24,0,110,"98,76",8217,527,263,163,30,71,69,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,2,7472,"100,0",24,24,0,132,"98,23",6765,575,350,181,25,19,18,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,4,1546,"100,0",24,24,0,5,"99,68",1432,109,44,6,2,57,56,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,"Totalt i retning Carl Berner, SANDAKERVEIEN",9015,"100,0",24,24,0,137,"98,48",8195,683,394,187,27,75,73,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,"Totalt i retning MARIDALSVEIEN, Majorstua",8857,"100,0",24,24,0,110,"98,76",8219,528,263,163,30,72,70,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,17872,"100,0",24,24,0,247,"98,62",16414,1211,657,350,57,147,143,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,8773,"100,0",24,24,0,152,"98,27",8039,582,288,189,28,77,74,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,2,7628,"100,0",24,24,0,247,"96,76",6776,605,341,199,37,28,21,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,4,1865,"100,0",24,24,0,7,"99,62",1727,131,66,3,4,58,58,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,"Totalt i retning Carl Berner, SANDAKERVEIEN",9501,"100,0",24,24,0,254,"97,33",8508,739,410,202,41,86,79,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,"Totalt i retning MARIDALSVEIEN, Majorstua",8765,"100,0",24,24,0,152,"98,27",8034,579,285,189,28,77,74,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,18266,"100,0",24,24,0,406,"97,78",16542,1318,695,391,69,163,153,10
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,8739,"100,0",24,24,0,102,"98,83",8075,562,291,175,18,78,72,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,2,7510,"100,0",24,24,0,261,"96,52",6627,622,353,213,27,29,23,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,4,1698,"100,0",24,24,0,4,"99,76",1579,115,45,8,2,60,60,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,"Totalt i retning Carl Berner, SANDAKERVEIEN",9225,"100,0",24,24,0,266,"97,12",8219,740,400,222,29,89,83,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,"Totalt i retning MARIDALSVEIEN, Majorstua",8722,"100,0",24,24,0,101,"98,84",8062,559,289,174,18,78,72,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,17947,"100,0",24,24,0,367,"97,96",16281,1299,689,396,47,167,155,12
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,8154,"100,0",24,24,0,58,"99,29",7567,529,292,147,22,68,68,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,2,7392,"100,0",24,24,0,152,"97,94",6681,559,329,193,22,15,12,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,4,1613,"100,0",24,24,0,2,"99,88",1497,114,47,7,5,55,55,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,"Totalt i retning Carl Berner, SANDAKERVEIEN",9002,"100,0",24,24,0,154,"98,29",8176,672,375,200,27,70,67,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,"Totalt i retning MARIDALSVEIEN, Majorstua",8157,"100,0",24,24,0,58,"99,29",7569,530,293,147,22,68,68,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,17159,"100,0",24,24,0,212,"98,76",15745,1202,668,347,49,138,135,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,5912,"100,0",24,24,0,8,"99,86",5727,177,101,66,4,6,6,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,2,5585,"100,0",24,24,0,17,"99,70",5346,222,145,68,7,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,4,680,"100,0",24,24,0,0,"100,00",662,18,12,2,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,"Totalt i retning Carl Berner, SANDAKERVEIEN",6258,"100,0",24,24,0,17,"99,73",6002,239,156,70,9,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,"Totalt i retning MARIDALSVEIEN, Majorstua",5919,"100,0",24,24,0,8,"99,86",5733,178,102,66,4,6,6,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,12177,"100,0",24,24,0,25,"99,79",11735,417,258,136,13,10,10,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,5933,"100,0",24,24,0,12,"99,80",5773,148,100,43,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,2,5338,"100,0",24,24,0,18,"99,66",5161,159,111,41,5,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,4,642,"100,0",24,24,0,0,"100,00",620,22,19,2,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,"Totalt i retning Carl Berner, SANDAKERVEIEN",5977,"100,0",24,24,0,18,"99,70",5779,180,130,42,6,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,"Totalt i retning MARIDALSVEIEN, Majorstua",5936,"100,0",24,24,0,12,"99,80",5775,149,100,44,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,11913,"100,0",24,24,0,30,"99,75",11554,329,230,86,8,5,4,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,8411,"100,0",24,24,0,87,"98,97",7772,552,286,169,23,74,70,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,2,7295,"100,0",24,24,0,173,"97,63",6560,562,311,205,18,28,26,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,4,1569,"100,0",24,24,0,2,"99,87",1454,113,46,9,1,57,56,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,"Totalt i retning Carl Berner, SANDAKERVEIEN",8863,"100,0",24,24,0,174,"98,04",8015,674,357,213,19,85,82,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,"Totalt i retning MARIDALSVEIEN, Majorstua",8412,"100,0",24,24,0,88,"98,95",7771,553,286,170,23,74,70,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,17275,"100,0",24,24,0,262,"98,48",15786,1227,643,383,42,159,152,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,8681,"100,0",24,24,0,128,"98,53",7976,577,310,169,24,74,70,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,2,7507,"100,0",24,24,0,218,"97,10",6692,597,332,216,19,30,26,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,4,1657,"100,0",24,24,0,3,"99,82",1539,115,44,13,2,56,56,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,"Totalt i retning Carl Berner, SANDAKERVEIEN",9171,"100,0",24,24,0,223,"97,57",8234,714,378,229,21,86,82,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,"Totalt i retning MARIDALSVEIEN, Majorstua",8674,"100,0",24,24,0,126,"98,55",7973,575,308,169,24,74,70,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,17845,"100,0",24,24,0,349,"98,04",16207,1289,686,398,45,160,152,8
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,8700,"100,0",24,24,0,103,"98,82",8022,575,287,192,23,73,71,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,2,7474,"100,0",24,24,0,317,"95,76",6554,603,342,207,28,26,17,9
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,4,1797,"100,0",24,24,0,8,"99,55",1653,136,57,12,6,61,61,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,"Totalt i retning Carl Berner, SANDAKERVEIEN",9277,"100,0",24,24,0,325,"96,50",8212,740,401,218,34,87,78,9
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,"Totalt i retning MARIDALSVEIEN, Majorstua",8694,"100,0",24,24,0,103,"98,82",8017,574,285,193,23,73,71,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,17971,"100,0",24,24,0,428,"97,62",16229,1314,686,411,57,160,149,11
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,8899,"100,0",24,24,0,107,"98,80",8192,600,310,181,35,74,72,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,2,7514,"100,0",24,24,0,280,"96,27",6636,598,331,224,19,24,20,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,4,1818,"100,0",24,24,0,7,"99,61",1683,128,55,18,1,54,52,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,"Totalt i retning Carl Berner, SANDAKERVEIEN",9335,"100,0",24,24,0,286,"96,94",8323,726,387,241,20,78,72,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,"Totalt i retning MARIDALSVEIEN, Majorstua",8896,"100,0",24,24,0,108,"98,79",8188,600,309,182,35,74,72,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,18231,"100,0",24,24,0,394,"97,84",16511,1326,696,423,55,152,144,8
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,8212,"100,0",24,24,0,93,"98,87",7624,495,273,142,19,61,58,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,2,7210,"100,0",24,24,0,208,"97,12",6433,569,331,192,20,26,19,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,4,1606,"100,0",24,24,0,3,"99,81",1499,104,46,5,0,53,53,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,"Totalt i retning Carl Berner, SANDAKERVEIEN",8820,"100,0",24,24,0,210,"97,62",7935,675,379,197,20,79,72,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,"Totalt i retning MARIDALSVEIEN, Majorstua",8208,"100,0",24,24,0,94,"98,85",7621,493,271,142,19,61,58,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,17028,"100,0",24,24,0,304,"98,21",15556,1168,650,339,39,140,130,10
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,5812,"100,0",24,24,0,8,"99,86",5607,197,124,65,5,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,2,5352,"100,0",24,24,0,24,"99,55",5127,201,126,71,3,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,4,645,"100,0",24,24,0,1,"99,84",626,18,14,3,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,"Totalt i retning Carl Berner, SANDAKERVEIEN",5996,"100,0",24,24,0,25,"99,58",5752,219,140,74,4,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,"Totalt i retning MARIDALSVEIEN, Majorstua",5813,"100,0",24,24,0,8,"99,86",5608,197,124,65,5,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,11809,"100,0",24,24,0,33,"99,72",11360,416,264,139,9,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,6462,"100,0",24,24,0,7,"99,89",6328,127,81,37,7,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,2,5538,"100,0",24,24,0,23,"99,58",5373,142,90,41,6,5,4,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,4,774,"100,0",24,24,0,0,"100,00",761,13,6,3,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,"Totalt i retning Carl Berner, SANDAKERVEIEN",6310,"100,0",24,24,0,23,"99,64",6132,155,96,44,8,7,6,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,"Totalt i retning MARIDALSVEIEN, Majorstua",6464,"100,0",24,24,0,7,"99,89",6330,127,81,37,7,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,12774,"100,0",24,24,0,30,"99,77",12462,282,177,81,15,9,8,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,9078,"100,0",24,24,0,94,"98,96",8474,510,269,190,31,20,17,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,2,7602,"100,0",24,24,0,257,"96,62",6732,613,339,217,24,33,27,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,4,1814,"100,0",24,24,0,2,"99,89",1755,57,44,9,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,"Totalt i retning Carl Berner, SANDAKERVEIEN",9422,"100,0",24,24,0,258,"97,26",8493,671,384,226,26,35,29,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,"Totalt i retning MARIDALSVEIEN, Majorstua",9072,"100,0",24,24,0,95,"98,95",8468,509,268,190,31,20,17,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,18494,"100,0",24,24,0,353,"98,09",16961,1180,652,416,57,55,46,9
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,9124,"100,0",24,24,0,101,"98,89",8572,451,253,158,21,19,17,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,2,7716,"100,0",24,24,0,240,"96,89",6884,592,331,204,27,30,21,9
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,4,1888,"100,0",24,24,0,4,"99,79",1823,61,54,2,5,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,"Totalt i retning Carl Berner, SANDAKERVEIEN",9614,"100,0",24,24,0,242,"97,48",8719,653,384,207,32,30,21,9
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,"Totalt i retning MARIDALSVEIEN, Majorstua",9114,"100,0",24,24,0,103,"98,87",8560,451,254,157,21,19,17,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,18728,"100,0",24,24,0,345,"98,16",17279,1104,638,364,53,49,38,11
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,9208,"100,0",24,24,0,178,"98,07",8517,513,275,175,36,27,24,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,2,7450,"100,0",24,24,0,488,"93,45",6361,601,319,195,50,37,31,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,4,2178,"100,0",24,24,0,3,"99,86",2104,71,55,13,2,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,"Totalt i retning Carl Berner, SANDAKERVEIEN",9643,"100,0",24,24,0,491,"94,91",8479,673,375,208,52,38,32,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,"Totalt i retning MARIDALSVEIEN, Majorstua",9193,"100,0",24,24,0,178,"98,06",8503,512,274,175,36,27,24,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,18836,"100,0",24,24,0,669,"96,45",16982,1185,649,383,88,65,56,9
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,9287,"100,0",24,24,0,115,"98,76",8690,482,265,170,24,23,21,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,2,7929,"100,0",24,24,0,283,"96,43",7005,641,358,215,35,33,25,8
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,4,2078,"100,0",24,24,0,3,"99,86",1997,78,71,3,3,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,"Totalt i retning Carl Berner, SANDAKERVEIEN",10018,"100,0",24,24,0,286,"97,15",9012,720,430,218,38,34,26,8
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,"Totalt i retning MARIDALSVEIEN, Majorstua",9276,"100,0",24,24,0,115,"98,76",8680,481,264,170,24,23,21,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,19294,"100,0",24,24,0,401,"97,92",17692,1201,694,388,62,57,47,10
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,8730,"100,0",24,24,0,47,"99,46",8227,456,274,148,27,7,4,3
