Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,3,1436,"100,0",24,24,0,8,"99,44",1020,408,49,23,2,334,333,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Skøyen,7978,"100,0",24,24,0,370,"95,36",6726,882,223,141,34,484,482,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Solli Plass,6706,"100,0",24,24,0,39,"99,42",5839,828,212,129,17,470,468,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,14684,"100,0",24,24,0,409,"97,21",12565,1710,435,270,51,954,950,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,6667,"100,0",24,24,0,363,"94,56",5789,515,184,113,45,173,167,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,2,6930,"100,0",24,24,0,53,"99,24",6091,786,197,110,17,462,462,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,3,1615,"100,0",24,24,0,8,"99,50",1201,406,46,15,11,334,330,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Skøyen,8262,"100,0",24,24,0,369,"95,53",6981,912,227,122,56,507,497,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Solli Plass,6950,"100,0",24,24,0,55,"99,21",6100,795,200,116,17,462,462,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,15212,"100,0",24,24,0,424,"97,21",13081,1707,427,238,73,969,959,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,6756,"100,0",24,24,0,446,"93,40",5769,541,176,142,42,181,175,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,2,7133,"100,0",24,24,0,47,"99,34",6272,814,211,122,17,464,462,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,3,1490,"100,0",24,24,0,14,"99,06",1085,391,42,18,2,329,328,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Skøyen,8232,"100,0",24,24,0,459,"94,42",6852,921,215,156,42,508,501,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Solli Plass,7147,"100,0",24,24,0,48,"99,33",6274,825,214,126,19,466,464,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,15379,"100,0",24,24,0,507,"96,70",13126,1746,429,282,61,974,965,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,6730,"100,0",24,24,0,433,"93,57",5821,476,148,138,27,163,158,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,2,7068,"100,0",24,24,0,47,"99,34",6227,794,185,116,18,475,472,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,3,1508,"100,0",24,24,0,7,"99,54",1095,406,62,17,2,325,324,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Skøyen,8220,"100,0",24,24,0,436,"94,70",6911,873,208,150,28,487,481,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Solli Plass,7086,"100,0",24,24,0,51,"99,28",6232,803,187,121,19,476,473,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,15306,"100,0",24,24,0,487,"96,82",13143,1676,395,271,47,963,954,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,5612,"100,0",24,24,0,339,"93,96",4797,476,155,103,28,190,189,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,2,5691,"100,0",24,24,0,10,"99,82",4959,722,152,92,9,469,468,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,3,1268,"100,0",24,24,0,3,"99,76",886,379,35,14,3,327,327,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Skøyen,6870,"100,0",24,24,0,339,"95,07",5681,850,190,113,31,516,515,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Solli Plass,5701,"100,0",24,24,0,13,"99,77",4961,727,152,96,9,470,469,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,12571,"100,0",24,24,0,352,"97,20",10642,1577,342,209,40,986,984,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,4190,"99,8",24,24,0,167,"96,01",3714,309,60,43,19,187,184,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,2,4388,"99,8",24,24,0,10,"99,77",3905,473,57,38,6,372,372,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,3,901,"99,8",24,24,0,1,"99,89",630,270,10,4,1,255,255,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Skøyen,5079,"99,8",24,24,0,167,"96,71",4340,572,69,43,19,441,438,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Solli Plass,4400,"99,8",24,24,0,11,"99,75",3909,480,58,42,7,373,373,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,9479,"99,8",24,24,0,178,"98,12",8249,1052,127,85,26,814,811,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,3020,"100,0",24,24,0,38,"98,74",2766,216,38,24,10,144,143,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,2,3344,"100,0",24,24,0,1,"99,97",2993,350,31,12,3,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,3,657,"100,0",24,24,0,0,"100,00",455,202,4,1,1,196,196,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Skøyen,3663,"100,0",24,24,0,37,"98,99",3215,411,41,22,9,339,338,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Solli Plass,3358,"100,0",24,24,0,2,"99,94",2999,357,32,15,5,305,305,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,7021,"100,0",24,24,0,39,"99,44",6214,768,73,37,14,644,643,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,4913,"100,0",24,24,0,205,"95,83",4183,525,158,134,27,206,201,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,2,5090,"100,0",24,24,0,5,"99,90",4352,733,157,105,7,464,463,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,3,1168,"100,0",24,24,0,3,"99,74",772,393,41,22,2,328,327,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Skøyen,6063,"100,0",24,24,0,207,"96,59",4949,907,197,149,29,532,526,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Solli Plass,5108,"100,0",24,24,0,6,"99,88",4358,744,159,112,7,466,465,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,11171,"100,0",24,24,0,213,"98,09",9307,1651,356,261,36,998,991,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,4778,"100,0",24,24,0,171,"96,42",4138,469,125,121,27,196,189,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,2,4880,"100,0",24,24,0,6,"99,88",4176,698,127,98,6,467,467,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,3,1048,"100,0",24,24,0,1,"99,90",699,348,32,6,2,308,306,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Skøyen,5807,"100,0",24,24,0,172,"97,04",4829,806,155,121,28,502,493,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Solli Plass,4899,"100,0",24,24,0,6,"99,88",4184,709,129,104,7,469,469,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,10706,"100,0",24,24,0,178,"98,34",9013,1515,284,225,35,971,962,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,4804,"100,0",24,24,0,205,"95,73",4105,494,150,115,30,199,194,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,2,4884,"100,0",24,24,0,5,"99,90",4181,698,124,100,9,465,465,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,3,1057,"100,0",24,24,0,3,"99,72",671,383,38,9,2,334,333,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Skøyen,5837,"100,0",24,24,0,207,"96,45",4771,859,181,118,32,528,522,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Solli Plass,4908,"100,0",24,24,0,6,"99,88",4186,716,131,106,9,470,470,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,10745,"100,0",24,24,0,213,"98,02",8957,1575,312,224,41,998,992,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,4840,"100,0",24,24,0,202,"95,83",4145,493,119,118,29,227,223,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,2,4995,"100,0",24,24,0,3,"99,94",4277,715,148,91,7,469,469,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,3,1106,"100,0",24,24,0,4,"99,64",723,379,38,14,6,321,321,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Skøyen,5930,"100,0",24,24,0,204,"96,56",4865,861,155,125,34,547,543,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Solli Plass,5011,"100,0",24,24,0,5,"99,90",4280,726,150,98,8,470,470,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,10941,"100,0",24,24,0,209,"98,09",9145,1587,305,223,42,1017,1013,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,4916,"100,0",24,24,0,237,"95,18",4201,478,123,120,18,217,212,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,2,5140,"100,0",24,24,0,7,"99,86",4451,682,129,91,1,461,459,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,3,1114,"100,0",24,24,0,1,"99,91",751,362,27,9,0,326,326,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Skøyen,6006,"100,0",24,24,0,237,"96,05",4942,827,148,125,17,537,532,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Solli Plass,5164,"100,0",24,24,0,8,"99,85",4461,695,131,95,2,467,465,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,11170,"100,0",24,24,0,245,"97,81",9403,1522,279,220,19,1004,997,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,4245,"100,0",24,24,0,216,"94,91",3734,295,62,51,25,157,155,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,2,4517,"100,0",24,24,0,1,"99,98",4062,454,41,31,3,379,379,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,3,878,"100,0",24,24,0,0,"100,00",597,281,5,1,1,274,273,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Skøyen,5111,"100,0",24,24,0,215,"95,79",4330,566,66,48,24,428,425,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Solli Plass,4529,"100,0",24,24,0,2,"99,96",4063,464,42,35,5,382,382,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,9640,"100,0",24,24,0,217,"97,75",8393,1030,108,83,29,810,807,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,3513,"100,0",24,24,0,64,"98,18",3199,250,36,26,15,173,173,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,2,3575,"100,0",24,24,0,0,"100,00",3236,339,26,10,0,303,303,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,3,731,"100,0",24,24,0,2,"99,73",533,196,4,2,1,189,189,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Skøyen,4237,"100,0",24,24,0,66,"98,44",3729,442,38,26,16,362,362,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Solli Plass,3582,"100,0",24,24,0,0,"100,00",3239,343,28,12,0,303,303,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,7819,"100,0",24,24,0,66,"99,16",6968,785,66,38,16,665,665,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,4758,"100,0",24,24,0,182,"96,17",4142,434,128,108,24,174,171,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,2,4814,"100,0",24,24,0,0,"100,00",4161,653,128,87,4,434,432,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,3,1090,"100,0",24,24,0,1,"99,91",741,348,23,16,0,309,309,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Skøyen,5828,"100,0",24,24,0,180,"96,91",4877,771,149,119,24,479,476,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Solli Plass,4834,"100,0",24,24,0,3,"99,94",4167,664,130,92,4,438,436,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,10662,"100,0",24,24,0,183,"98,28",9044,1435,279,211,28,917,912,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,4731,"100,0",24,24,0,148,"96,87",4119,464,138,103,26,197,195,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,2,4734,"100,0",24,24,0,3,"99,94",4055,676,154,80,8,434,433,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,3,1091,"100,0",24,24,0,5,"99,54",725,361,36,15,1,309,307,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Skøyen,5810,"100,0",24,24,0,153,"97,37",4836,821,173,115,27,506,502,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Solli Plass,4746,"100,0",24,24,0,3,"99,94",4063,680,155,83,8,434,433,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,10556,"100,0",24,24,0,156,"98,52",8899,1501,328,198,35,940,935,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,4971,"100,0",24,24,0,176,"96,46",4341,454,134,109,25,186,182,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,2,5031,"100,0",24,24,0,5,"99,90",4333,693,151,95,6,441,441,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,3,1084,"100,0",24,24,0,2,"99,82",731,351,28,10,3,310,310,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Skøyen,6037,"100,0",24,24,0,177,"97,07",5066,794,162,112,24,496,492,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Solli Plass,5049,"100,0",24,24,0,6,"99,88",4339,704,151,102,10,441,441,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,11086,"100,0",24,24,0,183,"98,35",9405,1498,313,214,34,937,933,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,5025,"100,0",24,24,0,199,"96,04",4348,478,156,99,28,195,191,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,2,5103,"100,0",24,24,0,7,"99,86",4403,693,156,91,5,441,441,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,3,1158,"100,0",24,24,0,3,"99,74",777,378,34,17,5,322,321,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Skøyen,6161,"100,0",24,24,0,202,"96,72",5113,846,186,114,33,513,509,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Solli Plass,5125,"100,0",24,24,0,7,"99,86",4415,703,160,93,5,445,444,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,11286,"100,0",24,24,0,209,"98,15",9528,1549,346,207,38,958,953,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,5325,"100,0",24,24,0,205,"96,15",4689,431,145,83,23,180,176,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,2,5369,"100,0",24,24,0,8,"99,85",4704,657,136,77,0,444,444,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,3,1128,"100,0",24,24,0,2,"99,82",771,355,33,14,3,305,304,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Skøyen,6421,"100,0",24,24,0,206,"96,79",5444,771,174,92,23,482,477,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Solli Plass,5401,"100,0",24,24,0,9,"99,83",4720,672,140,82,3,447,447,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,11822,"100,0",24,24,0,215,"98,18",10164,1443,314,174,26,929,924,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,4435,"99,9",24,24,0,225,"94,93",3896,314,68,55,20,171,166,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,2,4745,"99,9",24,24,0,12,"99,75",4255,478,60,40,3,375,375,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,3,958,"99,9",24,24,0,4,"99,58",674,280,10,10,2,258,257,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Skøyen,5378,"99,9",24,24,0,227,"95,78",4563,588,77,61,21,429,423,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Solli Plass,4760,"99,9",24,24,0,14,"99,71",4262,484,61,44,4,375,375,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,10138,"99,9",24,24,0,241,"97,62",8825,1072,138,105,25,804,798,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,3780,"100,0",23,23,0,124,"96,72",3409,247,43,37,10,157,157,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,2,3880,"100,0",23,23,0,2,"99,95",3528,350,33,16,0,301,301,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,3,794,"100,0",23,23,0,3,"99,62",589,202,9,1,0,192,191,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Skøyen,4547,"100,0",23,23,0,124,"97,27",3988,435,49,31,9,346,345,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Solli Plass,3907,"100,0",23,23,0,5,"99,87",3538,364,36,23,1,304,304,0
