Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,5749,"100,0",24,24,0,4,"99,93",5337,408,156,98,17,137,137,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,2357,"100,0",24,24,0,0,"100,00",2272,85,29,20,7,29,29,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,2,541,"100,0",24,24,0,0,"100,00",519,22,5,4,3,10,10,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,4,2001,"100,0",24,24,0,0,"100,00",1926,75,27,14,9,25,25,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Hauketo,2540,"100,0",24,24,0,0,"100,00",2444,96,32,18,11,35,35,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Hvervenbukta,2359,"100,0",24,24,0,0,"100,00",2273,86,29,20,8,29,29,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,4899,"100,0",24,24,0,0,"100,00",4717,182,61,38,19,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,2814,"100,0",24,24,0,0,"100,00",2769,45,19,18,6,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,2,618,"100,0",24,24,0,0,"100,00",608,10,4,0,4,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,4,2291,"100,0",24,24,0,0,"100,00",2258,33,14,13,4,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Hauketo,2909,"100,0",24,24,0,0,"100,00",2866,43,18,13,8,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Hvervenbukta,2814,"100,0",24,24,0,0,"100,00",2769,45,19,18,6,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,5723,"100,0",24,24,0,0,"100,00",5635,88,37,31,14,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,2601,"100,0",24,24,0,0,"100,00",2387,214,73,62,9,70,70,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,2,375,"100,0",24,24,0,0,"100,00",354,21,11,3,0,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,4,2285,"100,0",24,24,0,0,"100,00",2063,222,90,55,10,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Hauketo,2659,"100,0",24,24,0,0,"100,00",2416,243,101,58,10,74,74,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Hvervenbukta,2602,"100,0",24,24,0,0,"100,00",2388,214,73,62,9,70,70,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,5261,"100,0",24,24,0,0,"100,00",4804,457,174,120,19,144,144,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,2915,"100,0",24,24,0,0,"100,00",2709,206,72,63,7,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,2,476,"100,0",24,24,0,0,"100,00",447,29,15,5,1,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,4,2516,"100,0",24,24,0,0,"100,00",2289,227,74,69,8,76,76,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Hauketo,2991,"100,0",24,24,0,0,"100,00",2735,256,89,74,9,84,84,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Hvervenbukta,2916,"100,0",24,24,0,0,"100,00",2710,206,72,63,7,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,5907,"100,0",24,24,0,0,"100,00",5445,462,161,137,16,148,148,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,2585,"100,0",24,24,0,0,"100,00",2400,185,65,52,4,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,2,314,"100,0",24,24,0,1,"99,68",298,15,4,4,0,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,4,2258,"100,0",24,24,0,0,"100,00",2032,226,84,65,11,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Hauketo,2569,"100,0",24,24,0,1,"99,96",2329,239,88,69,11,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Hvervenbukta,2588,"100,0",24,24,0,0,"100,00",2401,187,65,52,4,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,5157,"100,0",24,24,0,1,"99,98",4730,426,153,121,15,137,137,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,2874,"100,0",24,24,0,0,"100,00",2674,200,67,65,5,63,63,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,2,420,"100,0",24,24,0,0,"100,00",387,33,11,7,5,10,10,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,4,2473,"100,0",24,24,0,0,"100,00",2250,223,68,70,19,66,65,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Hauketo,2892,"100,0",24,24,0,0,"100,00",2637,255,79,77,24,75,74,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Hvervenbukta,2875,"100,0",24,24,0,0,"100,00",2674,201,67,65,5,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,5767,"100,0",24,24,0,0,"100,00",5311,456,146,142,29,139,138,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,2901,"100,0",24,24,0,0,"100,00",2705,196,78,52,6,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,2,375,"100,0",24,24,0,0,"100,00",349,26,10,8,2,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,4,2439,"100,0",24,24,0,2,"99,92",2238,199,72,58,9,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Hauketo,2812,"100,0",24,24,0,2,"99,93",2587,223,82,66,11,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Hvervenbukta,2903,"100,0",24,24,0,0,"100,00",2705,198,78,52,6,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,5715,"100,0",24,24,0,2,"99,97",5292,421,160,118,17,126,126,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,2441,"100,0",24,24,0,0,"100,00",2358,83,26,23,7,27,27,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,2,440,"100,0",24,24,0,0,"100,00",423,17,2,3,3,9,9,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,4,2021,"100,0",24,24,0,1,"99,95",1944,76,28,17,5,26,26,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Hauketo,2460,"100,0",24,24,0,1,"99,96",2367,92,30,20,7,35,35,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Hvervenbukta,2442,"100,0",24,24,0,0,"100,00",2358,84,26,23,8,27,27,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,4902,"100,0",24,24,0,1,"99,98",4725,176,56,43,15,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,2538,"100,0",24,24,0,0,"100,00",2498,40,18,12,7,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,2,446,"100,0",24,24,0,1,"99,78",436,9,1,4,3,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,4,2222,"100,0",24,24,0,0,"100,00",2181,41,24,8,7,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Hauketo,2668,"100,0",24,24,0,1,"99,96",2617,50,25,12,10,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Hvervenbukta,2538,"100,0",24,24,0,0,"100,00",2498,40,18,12,7,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,5206,"100,0",24,24,0,1,"99,98",5115,90,43,24,17,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,2746,"100,0",24,24,0,0,"100,00",2530,216,68,63,9,76,76,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,2,390,"100,0",24,24,0,0,"100,00",367,23,9,7,0,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,4,2395,"100,0",24,24,0,1,"99,96",2174,220,59,73,19,69,69,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Hauketo,2784,"100,0",24,24,0,1,"99,96",2541,242,68,80,19,75,75,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Hvervenbukta,2747,"100,0",24,24,0,0,"100,00",2530,217,68,63,9,77,77,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,5531,"100,0",24,24,0,1,"99,98",5071,459,136,143,28,152,152,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,2810,"100,0",24,24,0,0,"100,00",2572,238,79,82,13,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,2,365,"100,0",24,24,0,0,"100,00",340,25,9,12,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,4,2507,"100,0",24,24,0,0,"100,00",2234,273,86,97,19,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Hauketo,2871,"100,0",24,24,0,0,"100,00",2574,297,95,108,20,74,74,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Hvervenbukta,2811,"100,0",24,24,0,0,"100,00",2572,239,79,83,13,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,5682,"100,0",24,24,0,0,"100,00",5146,536,174,191,33,138,138,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,2510,"100,0",24,24,0,0,"100,00",2297,213,84,53,10,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,2,336,"100,0",24,24,0,0,"100,00",323,13,4,1,1,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,4,2192,"100,0",24,24,0,1,"99,95",1941,250,101,66,13,70,70,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Hauketo,2527,"100,0",24,24,0,1,"99,96",2263,263,105,67,14,77,77,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Hvervenbukta,2511,"100,0",24,24,0,0,"100,00",2298,213,84,53,10,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,5038,"100,0",24,24,0,1,"99,98",4561,476,189,120,24,143,143,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,1866,"100,0",24,24,0,0,"100,00",1664,202,77,58,7,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,2,908,"100,0",24,24,0,0,"100,00",824,84,28,24,3,29,29,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,4,1307,"100,0",24,24,0,1,"99,92",1191,115,39,28,8,40,40,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Hauketo,2211,"100,0",24,24,0,1,"99,95",2014,196,67,51,11,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Hvervenbukta,1870,"100,0",24,24,0,0,"100,00",1665,205,77,59,7,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,4081,"100,0",24,24,0,1,"99,98",3679,401,144,110,18,129,129,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,2570,"100,0",24,24,0,0,"100,00",2392,178,69,39,8,62,61,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,2,435,"100,0",24,24,0,2,"99,54",412,21,7,3,1,10,10,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,4,2103,"100,0",24,24,0,0,"100,00",1923,180,75,47,2,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Hauketo,2537,"100,0",24,24,0,1,"99,96",2335,201,82,50,3,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Hvervenbukta,2571,"100,0",24,24,0,1,"99,96",2392,178,69,39,8,62,61,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,5108,"100,0",24,24,0,2,"99,96",4727,379,151,89,11,128,127,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,2166,"100,0",24,24,0,5,"99,77",2077,84,28,19,7,30,30,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,2,671,"100,0",24,24,0,0,"100,00",644,27,5,4,6,12,12,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,4,1684,"100,0",24,24,0,0,"100,00",1629,55,16,13,4,22,22,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Hauketo,2353,"100,0",24,24,0,0,"100,00",2273,80,21,16,10,33,33,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Hvervenbukta,2168,"100,0",24,24,0,5,"99,77",2077,86,28,20,7,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,4521,"100,0",24,24,0,5,"99,89",4350,166,49,36,17,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,2387,"100,0",24,24,0,0,"100,00",2354,33,11,15,7,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,2,607,"100,0",24,24,0,0,"100,00",590,17,9,4,3,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,4,1974,"100,0",24,24,0,0,"100,00",1949,25,10,10,4,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Hauketo,2581,"100,0",24,24,0,0,"100,00",2539,42,19,14,7,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Hvervenbukta,2387,"100,0",24,24,0,0,"100,00",2354,33,11,15,7,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,4968,"100,0",24,24,0,0,"100,00",4893,75,30,29,14,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,2685,"100,0",24,24,0,0,"100,00",2479,206,87,55,5,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,363,"100,0",24,24,0,0,"100,00",345,18,13,0,1,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,4,2277,"100,0",24,24,0,0,"100,00",2044,233,86,65,11,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Hauketo,2640,"100,0",24,24,0,0,"100,00",2389,251,99,65,12,75,75,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Hvervenbukta,2685,"100,0",24,24,0,0,"100,00",2479,206,87,55,5,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,5325,"100,0",24,24,0,0,"100,00",4868,457,186,120,17,134,134,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,2643,"100,0",24,24,0,0,"100,00",2442,201,59,72,8,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,488,"100,0",24,24,0,1,"99,80",457,30,11,6,1,12,12,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,4,2235,"100,0",24,24,0,1,"99,96",2015,219,82,65,10,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Hauketo,2722,"100,0",24,24,0,2,"99,93",2471,249,93,71,11,74,74,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Hvervenbukta,2644,"100,0",24,24,0,0,"100,00",2443,201,59,72,8,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,5366,"100,0",24,24,0,2,"99,96",4914,450,152,143,19,136,136,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,2758,"100,0",24,24,0,0,"100,00",2561,197,84,42,11,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,476,"100,0",24,24,0,0,"100,00",453,23,11,5,1,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,4,2358,"100,0",24,24,0,0,"100,00",2133,225,90,56,15,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Hauketo,2834,"100,0",24,24,0,0,"100,00",2586,248,101,61,16,70,70,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Hvervenbukta,2758,"100,0",24,24,0,0,"100,00",2561,197,84,42,11,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,5592,"100,0",24,24,0,0,"100,00",5147,445,185,103,27,130,130,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,2669,"100,0",24,24,0,0,"100,00",2457,212,84,66,3,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,486,"100,0",24,24,0,1,"99,79",461,24,8,7,1,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,4,2291,"100,0",24,24,0,2,"99,91",2066,223,79,64,12,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Hauketo,2776,"100,0",24,24,0,3,"99,89",2527,246,87,71,13,75,75,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Hvervenbukta,2670,"100,0",24,24,0,0,"100,00",2457,213,84,66,3,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,5446,"100,0",24,24,0,3,"99,94",4984,459,171,137,16,135,135,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,2648,"100,0",24,24,0,0,"100,00",2461,187,61,53,8,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,436,"100,0",24,24,0,0,"100,00",420,16,9,2,1,4,4,0
