Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,12772,"100,0",24,24,0,99,"99,22",10490,2183,590,512,154,927,864,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,13220,"100,0",24,24,0,4,"99,97",11492,1724,631,541,181,371,359,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Ulven,25992,"100,0",24,24,0,103,"99,60",21982,3907,1221,1053,335,1298,1223,75
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,25992,"100,0",24,24,0,103,"99,60",21982,3907,1221,1053,335,1298,1223,75
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,13260,"100,0",24,24,0,42,"99,68",11047,2171,595,526,149,901,844,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,12723,"100,0",24,24,0,2,"99,98",11105,1616,606,487,141,382,368,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Ulven,25983,"100,0",24,24,0,44,"99,83",22152,3787,1201,1013,290,1283,1212,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,25983,"100,0",24,24,0,44,"99,83",22152,3787,1201,1013,290,1283,1212,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,13042,"100,0",24,24,0,0,"100,00",11036,2006,625,464,118,799,746,53
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,11305,"100,0",24,24,0,3,"99,97",9934,1368,511,424,98,335,320,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ulven,24347,"100,0",24,24,0,3,"99,99",20970,3374,1136,888,216,1134,1066,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,24347,"100,0",24,24,0,3,"99,99",20970,3374,1136,888,216,1134,1066,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,10813,"100,0",24,24,0,0,"100,00",10158,655,232,180,54,189,177,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,7261,"100,0",24,24,0,0,"100,00",6822,439,170,123,27,119,117,2
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ulven,18074,"100,0",24,24,0,0,"100,00",16980,1094,402,303,81,308,294,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,18074,"100,0",24,24,0,0,"100,00",16980,1094,402,303,81,308,294,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,11230,"100,0",24,24,0,13,"99,88",10713,504,165,119,58,162,156,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,7580,"100,0",24,24,0,0,"100,00",7255,325,116,78,31,100,94,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ulven,18810,"100,0",24,24,0,13,"99,93",17968,829,281,197,89,262,250,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,18810,"100,0",24,24,0,13,"99,93",17968,829,281,197,89,262,250,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,11593,"100,0",24,24,0,0,"100,00",9491,2102,648,517,132,805,761,44
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,10634,"100,0",24,24,0,0,"100,00",9198,1436,538,399,146,353,345,8
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ulven,22226,"100,0",24,24,0,0,"100,00",18689,3537,1185,916,278,1158,1106,52
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,22227,"100,0",24,24,0,0,"100,00",18689,3538,1186,916,278,1158,1106,52
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,12289,"100,0",24,24,0,88,"99,28",10026,2175,588,517,143,927,872,55
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,12110,"100,0",24,24,0,3,"99,98",10490,1617,556,458,174,429,418,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ulven,24399,"100,0",24,24,0,91,"99,63",20516,3792,1144,975,317,1356,1290,66
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,24399,"100,0",24,24,0,91,"99,63",20516,3792,1144,975,317,1356,1290,66
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,12557,"100,0",24,24,0,31,"99,75",10301,2225,631,540,149,905,853,52
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,11864,"100,0",24,24,0,2,"99,98",10128,1734,623,507,214,390,381,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ulven,24421,"100,0",24,24,0,33,"99,86",20429,3959,1254,1047,363,1295,1234,61
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,24421,"100,0",24,24,0,33,"99,86",20429,3959,1254,1047,363,1295,1234,61
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,13701,"100,0",24,24,0,1,"99,99",11368,2332,691,602,129,910,852,58
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,11791,"100,0",24,24,0,0,"100,00",10289,1502,516,483,129,374,365,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ulven,25491,"100,0",24,24,0,1,"100,00",21656,3834,1207,1085,258,1284,1217,67
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,25492,"100,0",24,24,0,1,"100,00",21657,3834,1207,1085,258,1284,1217,67
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,11545,"100,0",24,24,0,0,"100,00",9698,1847,530,441,113,763,718,45
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,9227,"100,0",24,24,0,1,"99,99",8116,1110,421,359,56,274,263,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ulven,20772,"100,0",24,24,0,1,"100,00",17814,2957,951,800,169,1037,981,56
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,20772,"100,0",24,24,0,1,"100,00",17814,2957,951,800,169,1037,981,56
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,10426,"100,0",24,24,0,0,"100,00",9743,683,258,191,65,169,157,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,6061,"100,0",24,24,0,0,"100,00",5674,387,168,102,31,86,84,2
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ulven,16486,"100,0",24,24,0,0,"100,00",15416,1070,426,293,96,255,241,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,16487,"100,0",24,24,0,0,"100,00",15417,1070,426,293,96,255,241,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,12761,"100,0",24,24,0,1,"99,99",12227,533,209,135,63,126,116,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,8091,"100,0",24,24,0,0,"100,00",7739,352,128,102,25,97,94,3
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ulven,20852,"100,0",24,24,0,1,"100,00",19966,885,337,237,88,223,210,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,20852,"100,0",24,24,0,1,"100,00",19966,885,337,237,88,223,210,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,11593,"100,0",24,24,0,23,"99,80",9469,2101,599,509,125,868,824,44
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,10888,"100,0",24,24,0,0,"100,00",9401,1487,581,436,137,333,324,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ulven,22481,"100,0",24,24,0,23,"99,90",18870,3588,1180,945,262,1201,1148,53
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,22481,"100,0",24,24,0,23,"99,90",18870,3588,1180,945,262,1201,1148,53
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,12372,"100,0",24,24,0,1,"99,99",10150,2221,644,547,133,897,852,45
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,10677,"100,0",24,24,0,0,"100,00",9242,1435,510,410,142,373,363,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ulven,23049,"100,0",24,24,0,1,"100,00",19392,3656,1154,957,275,1270,1215,55
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,23049,"100,0",24,24,0,1,"100,00",19392,3656,1154,957,275,1270,1215,55
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,12174,"100,0",24,24,0,15,"99,88",9978,2181,601,514,115,951,895,56
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,10858,"100,0",24,24,0,0,"100,00",9370,1488,533,484,137,334,326,8
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ulven,23031,"100,0",24,24,0,15,"99,93",19348,3668,1134,997,252,1285,1221,64
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,23032,"100,0",24,24,0,15,"99,93",19348,3669,1134,998,252,1285,1221,64
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,12972,"100,0",24,24,0,5,"99,96",10724,2243,602,556,147,938,891,47
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,11541,"100,0",24,24,0,0,"100,00",10063,1478,567,424,143,344,328,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ulven,24512,"100,0",24,24,0,5,"99,98",20787,3720,1169,979,290,1282,1219,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,24513,"100,0",24,24,0,5,"99,98",20787,3721,1169,980,290,1282,1219,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,12937,"100,0",24,24,0,0,"100,00",10883,2054,577,516,128,833,781,52
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,10724,"100,0",24,24,0,0,"100,00",9444,1280,474,398,81,327,318,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ulven,23661,"100,0",24,24,0,0,"100,00",20327,3334,1051,914,209,1160,1099,61
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,23661,"100,0",24,24,0,0,"100,00",20327,3334,1051,914,209,1160,1099,61
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,10306,"100,0",24,24,0,0,"100,00",9738,568,221,129,54,164,150,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,7094,"100,0",24,24,0,0,"100,00",6688,406,172,96,19,119,118,1
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Ulven,17400,"100,0",24,24,0,0,"100,00",16426,974,393,225,73,283,268,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,17400,"100,0",24,24,0,0,"100,00",16426,974,393,225,73,283,268,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,12853,"100,0",24,24,0,0,"100,00",12336,517,169,144,55,149,139,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,8597,"100,0",24,24,0,0,"100,00",8211,386,165,94,35,92,92,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Ulven,21450,"100,0",24,24,0,0,"100,00",20547,903,334,238,90,241,231,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,21450,"100,0",24,24,0,0,"100,00",20547,903,334,238,90,241,231,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,12721,"100,0",24,24,0,5,"99,96",10554,2162,614,535,169,844,806,38
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,11662,"100,0",24,24,0,0,"100,00",10104,1558,560,464,182,352,343,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Ulven,24382,"100,0",24,24,0,4,"99,98",20658,3720,1174,999,351,1196,1149,47
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,24383,"100,0",24,24,0,5,"99,98",20658,3720,1174,999,351,1196,1149,47
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,12755,"100,0",24,24,0,47,"99,63",10270,2438,696,627,169,946,889,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,12305,"100,0",24,24,0,3,"99,98",10665,1637,550,490,196,401,391,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Ulven,25059,"100,0",24,24,0,50,"99,80",20935,4074,1245,1117,365,1347,1280,67
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,25060,"100,0",24,24,0,50,"99,80",20935,4075,1246,1117,365,1347,1280,67
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,13525,"100,0",24,24,0,5,"99,96",11260,2260,627,556,157,920,863,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,12600,"100,0",24,24,0,1,"99,99",10865,1734,602,559,193,380,368,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Ulven,26123,"100,0",24,24,0,5,"99,98",22125,3993,1228,1115,350,1300,1231,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,26125,"100,0",24,24,0,6,"99,98",22125,3994,1229,1115,350,1300,1231,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,13398,"100,0",24,24,0,3,"99,98",11124,2271,614,560,139,958,893,65
