Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,2552,"100,0",24,24,0,11,"99,57",2266,275,112,149,9,5,4,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Brobekk,2552,"100,0",24,24,0,11,"99,57",2266,275,112,149,9,5,4,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,2552,"100,0",24,24,0,11,"99,57",2266,275,112,149,9,5,4,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,1384,"100,0",24,24,0,0,"100,00",1287,97,47,36,4,10,10,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Brobekk,1384,"100,0",24,24,0,0,"100,00",1287,97,47,36,4,10,10,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,1384,"100,0",24,24,0,0,"100,00",1287,97,47,36,4,10,10,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,7032,"100,0",24,24,0,80,"98,86",5638,1314,597,594,48,75,69,6
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Brobekk,7029,"100,0",24,24,0,80,"98,86",5637,1312,595,594,48,75,69,6
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Økern,3,"100,0",24,24,0,0,"100,00",1,2,2,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,7032,"100,0",24,24,0,80,"98,86",5638,1314,597,594,48,75,69,6
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,7102,"100,0",24,24,0,41,"99,42",5739,1322,615,600,43,64,62,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Brobekk,7102,"100,0",24,24,0,41,"99,42",5739,1322,615,600,43,64,62,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,7102,"100,0",24,24,0,41,"99,42",5739,1322,615,600,43,64,62,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,7458,"100,0",24,24,0,50,"99,33",5997,1411,672,641,45,53,51,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Brobekk,7458,"100,0",24,24,0,50,"99,33",5997,1411,672,641,45,53,51,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt,7458,"100,0",24,24,0,50,"99,33",5997,1411,672,641,45,53,51,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,1,1209,"100,0",24,24,0,2,"99,83",1083,124,67,45,4,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Brobekk,1209,"100,0",24,24,0,2,"99,83",1083,124,67,45,4,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt,1209,"100,0",24,24,0,2,"99,83",1083,124,67,45,4,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,1,5584,"100,0",24,24,0,19,"99,66",4494,1071,480,513,20,58,56,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Brobekk,5584,"100,0",24,24,0,19,"99,66",4494,1071,480,513,20,58,56,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,5584,"100,0",24,24,0,19,"99,66",4494,1071,480,513,20,58,56,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,1,2161,"100,0",24,24,0,4,"99,81",1890,267,108,147,8,4,3,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Brobekk,2161,"100,0",24,24,0,4,"99,81",1890,267,108,147,8,4,3,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt,2161,"100,0",24,24,0,4,"99,81",1890,267,108,147,8,4,3,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,1,1200,"100,0",24,24,0,0,"100,00",1101,99,48,37,3,11,11,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Brobekk,1200,"100,0",24,24,0,0,"100,00",1101,99,48,37,3,11,11,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,1200,"100,0",24,24,0,0,"100,00",1101,99,48,37,3,11,11,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,1,6564,"100,0",24,24,0,38,"99,42",5292,1234,582,552,35,65,65,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Brobekk,6564,"100,0",24,24,0,38,"99,42",5292,1234,582,552,35,65,65,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,6564,"100,0",24,24,0,38,"99,42",5292,1234,582,552,35,65,65,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,1,6470,"100,0",24,24,0,47,"99,27",5222,1201,586,509,45,61,60,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Brobekk,6470,"100,0",24,24,0,47,"99,27",5222,1201,586,509,45,61,60,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,6470,"100,0",24,24,0,47,"99,27",5222,1201,586,509,45,61,60,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,6488,"100,0",24,24,0,27,"99,58",5276,1185,550,542,32,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Brobekk,6488,"100,0",24,24,0,27,"99,58",5276,1185,550,542,32,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,6488,"100,0",24,24,0,27,"99,58",5276,1185,550,542,32,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,6331,"100,0",24,24,0,25,"99,61",5081,1225,599,554,23,49,49,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Brobekk,6331,"100,0",24,24,0,25,"99,61",5081,1225,599,554,23,49,49,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,6331,"100,0",24,24,0,25,"99,61",5081,1225,599,554,23,49,49,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,6184,"100,0",24,24,0,17,"99,73",5025,1142,556,517,25,44,44,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Brobekk,6184,"100,0",24,24,0,17,"99,73",5025,1142,556,517,25,44,44,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,6184,"100,0",24,24,0,17,"99,73",5025,1142,556,517,25,44,44,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,2284,"100,0",24,24,0,2,"99,91",2010,272,118,147,3,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Brobekk,2284,"100,0",24,24,0,2,"99,91",2010,272,118,147,3,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,2284,"100,0",24,24,0,2,"99,91",2010,272,118,147,3,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,1109,"100,0",24,24,0,3,"99,73",1019,87,43,30,6,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Brobekk,1109,"100,0",24,24,0,3,"99,73",1019,87,43,30,6,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,1109,"100,0",24,24,0,3,"99,73",1019,87,43,30,6,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,1276,"100,0",24,24,0,2,"99,84",1157,117,57,57,2,1,1,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Brobekk,1276,"100,0",24,24,0,2,"99,84",1157,117,57,57,2,1,1,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,1276,"100,0",24,24,0,2,"99,84",1157,117,57,57,2,1,1,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,7070,"100,0",24,24,0,78,"98,90",5562,1430,643,660,48,79,74,5
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Brobekk,7068,"100,0",24,24,0,76,"98,92",5562,1430,643,660,48,79,74,5
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Økern,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,7070,"100,0",24,24,0,78,"98,90",5562,1430,643,660,48,79,74,5
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,6644,"100,0",24,24,0,27,"99,59",5392,1225,569,573,33,50,48,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Brobekk,6644,"100,0",24,24,0,27,"99,59",5392,1225,569,573,33,50,48,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,6644,"100,0",24,24,0,27,"99,59",5392,1225,569,573,33,50,48,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,6639,"100,0",24,24,0,38,"99,43",5327,1274,595,569,42,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Brobekk,6639,"100,0",24,24,0,38,"99,43",5327,1274,595,569,42,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,6639,"100,0",24,24,0,38,"99,43",5327,1274,595,569,42,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,6384,"100,0",24,24,0,22,"99,66",5152,1210,551,559,38,62,61,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Brobekk,6383,"100,0",24,24,0,22,"99,66",5152,1209,550,559,38,62,61,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,6384,"100,0",24,24,0,22,"99,66",5152,1210,551,559,38,62,61,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,2429,"100,0",24,24,0,5,"99,79",2092,332,140,183,6,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Brobekk,2429,"100,0",24,24,0,5,"99,79",2092,332,140,183,6,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,2429,"100,0",24,24,0,5,"99,79",2092,332,140,183,6,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,1223,"100,0",24,24,0,1,"99,92",1124,98,53,36,6,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Brobekk,1222,"100,0",24,24,0,1,"99,92",1123,98,53,36,6,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,1223,"100,0",24,24,0,1,"99,92",1124,98,53,36,6,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,6726,"100,0",24,24,0,43,"99,36",5418,1265,586,583,33,63,63,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Brobekk,6726,"100,0",24,24,0,43,"99,36",5418,1265,586,583,33,63,63,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,6726,"100,0",24,24,0,43,"99,36",5418,1265,586,583,33,63,63,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,6657,"100,0",24,24,0,42,"99,37",5314,1301,590,612,36,63,61,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Brobekk,6657,"100,0",24,24,0,42,"99,37",5314,1301,590,612,36,63,61,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,6657,"100,0",24,24,0,42,"99,37",5314,1301,590,612,36,63,61,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,6600,"100,0",24,24,0,34,"99,48",5247,1319,615,577,43,84,82,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Brobekk,6599,"100,0",24,24,0,34,"99,48",5247,1318,615,576,43,84,82,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,6600,"100,0",24,24,0,34,"99,48",5247,1319,615,577,43,84,82,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,6654,"100,0",24,24,0,49,"99,26",5305,1300,602,584,41,73,71,2
