Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,1845,"100,0",24,24,0,0,"100,00",1742,103,48,49,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,1951,"100,0",24,24,0,0,"100,00",1847,104,63,39,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Tunnel,1951,"100,0",24,24,0,0,"100,00",1847,104,63,39,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,1951,"100,0",24,24,0,0,"100,00",1847,104,63,39,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,1903,"100,0",24,24,0,0,"100,00",1806,97,53,38,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Tunnel,1903,"100,0",24,24,0,0,"100,00",1806,97,53,38,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,1903,"100,0",24,24,0,0,"100,00",1806,97,53,38,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,2004,"100,0",24,24,0,0,"100,00",1908,96,54,37,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Mustad,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Tunnel,2002,"100,0",24,24,0,0,"100,00",1907,95,53,37,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,2004,"100,0",24,24,0,0,"100,00",1908,96,54,37,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,1906,"100,0",24,24,0,1,"99,95",1805,100,49,47,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Tunnel,1906,"100,0",24,24,0,1,"99,95",1805,100,49,47,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,1906,"100,0",24,24,0,1,"99,95",1805,100,49,47,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,1405,"100,0",24,24,0,0,"100,00",1349,56,27,29,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Tunnel,1405,"100,0",24,24,0,0,"100,00",1349,56,27,29,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,1405,"100,0",24,24,0,0,"100,00",1349,56,27,29,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,805,"100,0",24,24,0,0,"100,00",791,14,12,1,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Tunnel,805,"100,0",24,24,0,0,"100,00",791,14,12,1,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,805,"100,0",24,24,0,0,"100,00",791,14,12,1,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,1840,"100,0",24,24,0,0,"100,00",1740,100,52,40,3,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Tunnel,1840,"100,0",24,24,0,0,"100,00",1740,100,52,40,3,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,1840,"100,0",24,24,0,0,"100,00",1740,100,52,40,3,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,1937,"100,0",24,24,0,0,"100,00",1826,111,50,55,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Tunnel,1937,"100,0",24,24,0,0,"100,00",1826,111,50,55,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,1937,"100,0",24,24,0,0,"100,00",1826,111,50,55,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,1870,"100,0",24,24,0,1,"99,95",1767,102,52,45,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Tunnel,1870,"100,0",24,24,0,1,"99,95",1767,102,52,45,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,1870,"100,0",24,24,0,1,"99,95",1767,102,52,45,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,2043,"100,0",24,24,0,0,"100,00",1925,118,59,46,10,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Tunnel,2043,"100,0",24,24,0,0,"100,00",1925,118,59,46,10,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,2043,"100,0",24,24,0,0,"100,00",1925,118,59,46,10,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,1948,"100,0",24,24,0,0,"100,00",1853,95,54,38,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Tunnel,1948,"100,0",24,24,0,0,"100,00",1853,95,54,38,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,1948,"100,0",24,24,0,0,"100,00",1853,95,54,38,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,1470,"100,0",24,24,0,0,"100,00",1440,30,18,11,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Tunnel,1470,"100,0",24,24,0,0,"100,00",1440,30,18,11,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,1470,"100,0",24,24,0,0,"100,00",1440,30,18,11,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,866,"100,0",24,24,0,0,"100,00",856,10,7,3,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Tunnel,866,"100,0",24,24,0,0,"100,00",856,10,7,3,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,866,"100,0",24,24,0,0,"100,00",856,10,7,3,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,1912,"100,0",24,24,0,0,"100,00",1802,110,55,42,8,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Tunnel,1912,"100,0",24,24,0,0,"100,00",1802,110,55,42,8,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,1912,"100,0",24,24,0,0,"100,00",1802,110,55,42,8,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,1932,"100,0",24,24,0,0,"100,00",1835,97,48,45,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Tunnel,1932,"100,0",24,24,0,0,"100,00",1835,97,48,45,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,1932,"100,0",24,24,0,0,"100,00",1835,97,48,45,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,1973,"91,7",24,24,2,0,"100,00",1883,90,53,31,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Mustad,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Tunnel,1973,"91,7",24,24,2,0,"100,00",1883,90,53,31,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,1973,"91,7",24,24,2,0,"100,00",1883,90,53,31,1,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,2080,"100,0",24,24,0,0,"100,00",1973,107,54,46,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Tunnel,2080,"100,0",24,24,0,0,"100,00",1973,107,54,46,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,2080,"100,0",24,24,0,0,"100,00",1973,107,54,46,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,1971,"100,0",24,24,0,0,"100,00",1876,95,49,42,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Tunnel,1971,"100,0",24,24,0,0,"100,00",1876,95,49,42,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,1971,"100,0",24,24,0,0,"100,00",1876,95,49,42,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,1474,"100,0",24,24,0,0,"100,00",1436,38,23,15,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Tunnel,1474,"100,0",24,24,0,0,"100,00",1436,38,23,15,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,1474,"100,0",24,24,0,0,"100,00",1436,38,23,15,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,688,"100,0",24,24,0,1,"99,85",669,18,12,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Tunnel,688,"100,0",24,24,0,1,"99,85",669,18,12,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,688,"100,0",24,24,0,1,"99,85",669,18,12,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,1709,"100,0",24,24,0,0,"100,00",1607,102,62,35,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Tunnel,1709,"100,0",24,24,0,0,"100,00",1607,102,62,35,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,1709,"100,0",24,24,0,0,"100,00",1607,102,62,35,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,1716,"100,0",24,24,0,0,"100,00",1634,82,40,37,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Tunnel,1716,"100,0",24,24,0,0,"100,00",1634,82,40,37,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,1716,"100,0",24,24,0,0,"100,00",1634,82,40,37,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,1787,"100,0",24,24,0,0,"100,00",1706,81,36,41,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Tunnel,1787,"100,0",24,24,0,0,"100,00",1706,81,36,41,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,1787,"100,0",24,24,0,0,"100,00",1706,81,36,41,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,1706,"100,0",24,24,0,0,"100,00",1615,91,48,38,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Tunnel,1706,"100,0",24,24,0,0,"100,00",1615,91,48,38,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,1706,"100,0",24,24,0,0,"100,00",1615,91,48,38,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,1565,"100,0",24,24,0,1,"99,94",1469,95,50,44,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Tunnel,1565,"100,0",24,24,0,1,"99,94",1469,95,50,44,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,1565,"100,0",24,24,0,1,"99,94",1469,95,50,44,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,1170,"100,0",24,24,0,0,"100,00",1134,36,23,12,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Tunnel,1170,"100,0",24,24,0,0,"100,00",1134,36,23,12,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,1170,"100,0",24,24,0,0,"100,00",1134,36,23,12,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,666,"100,0",24,24,0,0,"100,00",655,11,7,4,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Tunnel,666,"100,0",24,24,0,0,"100,00",655,11,7,4,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,666,"100,0",24,24,0,0,"100,00",655,11,7,4,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,1912,"100,0",24,24,0,0,"100,00",1828,84,46,30,1,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Tunnel,1912,"100,0",24,24,0,0,"100,00",1828,84,46,30,1,7,7,0
