Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,2,5603,"100,0",24,24,0,7,"99,88",5284,312,155,75,81,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Haakon VIIs gate,5623,"100,0",24,24,0,8,"99,86",5409,206,101,45,60,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Třyenbekken,5604,"100,0",24,24,0,7,"99,88",5284,313,156,75,81,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,11227,"100,0",24,24,0,15,"99,87",10693,519,257,120,141,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,5938,"100,0",24,24,0,4,"99,93",5744,190,99,36,55,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,2,5843,"100,0",24,24,0,3,"99,95",5559,281,159,59,63,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Haakon VIIs gate,5938,"100,0",24,24,0,4,"99,93",5744,190,99,36,55,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Třyenbekken,5843,"100,0",24,24,0,3,"99,95",5559,281,159,59,63,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,11781,"100,0",24,24,0,7,"99,94",11303,471,258,95,118,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,5955,"100,0",24,24,0,2,"99,97",5749,204,103,45,56,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,2,5765,"100,0",24,24,0,1,"99,98",5476,288,162,67,59,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Haakon VIIs gate,5955,"100,0",24,24,0,2,"99,97",5749,204,103,45,56,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Třyenbekken,5765,"100,0",24,24,0,1,"99,98",5476,288,162,67,59,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,11720,"100,0",24,24,0,3,"99,97",11225,492,265,112,115,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,5457,"100,0",24,24,0,14,"99,74",5265,178,88,38,52,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,5039,"100,0",24,24,0,8,"99,84",4779,252,135,60,56,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Haakon VIIs gate,5456,"100,0",24,24,0,14,"99,74",5264,178,88,38,52,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Třyenbekken,5040,"100,0",24,24,0,8,"99,84",4780,252,135,60,56,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,10496,"100,0",24,24,0,22,"99,79",10044,430,223,98,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,6467,"100,0",24,24,0,7,"99,89",6234,226,127,45,54,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,6130,"100,0",24,24,0,4,"99,93",5849,277,150,63,64,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Haakon VIIs gate,6467,"100,0",24,24,0,7,"99,89",6234,226,127,45,54,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Třyenbekken,6130,"100,0",24,24,0,4,"99,93",5849,277,150,63,64,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,12597,"100,0",24,24,0,11,"99,91",12083,503,277,108,118,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,5474,"100,0",24,24,0,6,"99,89",5345,123,73,15,34,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,5437,"100,0",24,24,0,1,"99,98",5282,154,73,32,47,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Haakon VIIs gate,5474,"100,0",24,24,0,6,"99,89",5345,123,73,15,34,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Třyenbekken,5437,"100,0",24,24,0,1,"99,98",5282,154,73,32,47,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,10911,"100,0",24,24,0,7,"99,94",10627,277,146,47,81,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,5248,"100,0",24,24,0,3,"99,94",5154,91,43,20,26,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,5399,"100,0",24,24,0,0,"100,00",5256,143,86,19,36,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Haakon VIIs gate,5248,"100,0",24,24,0,3,"99,94",5154,91,43,20,26,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Třyenbekken,5399,"100,0",24,24,0,0,"100,00",5256,143,86,19,36,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,10647,"100,0",24,24,0,3,"99,97",10410,234,129,39,62,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,6652,"100,0",24,24,0,7,"99,89",6374,271,142,55,73,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,6391,"100,0",24,24,0,0,"100,00",6046,345,169,92,82,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Haakon VIIs gate,6652,"100,0",24,24,0,7,"99,89",6374,271,142,55,73,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Třyenbekken,6391,"100,0",24,24,0,0,"100,00",6046,345,169,92,82,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,13043,"100,0",24,24,0,7,"99,95",12420,616,311,147,155,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,6977,"100,0",24,24,0,10,"99,86",6693,274,146,49,79,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,6238,"100,0",24,24,0,1,"99,98",5918,319,174,70,74,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Haakon VIIs gate,6977,"100,0",24,24,0,10,"99,86",6693,274,146,49,79,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Třyenbekken,6238,"100,0",24,24,0,1,"99,98",5918,319,174,70,74,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,13215,"100,0",24,24,0,11,"99,92",12611,593,320,119,153,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,6589,"100,0",24,24,0,7,"99,89",6309,273,142,64,67,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,5940,"100,0",24,24,0,6,"99,90",5623,311,178,59,74,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Haakon VIIs gate,6589,"100,0",24,24,0,7,"99,89",6309,273,142,64,67,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Třyenbekken,5940,"100,0",24,24,0,6,"99,90",5623,311,178,59,74,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,12529,"100,0",24,24,0,13,"99,90",11932,584,320,123,141,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,6915,"100,0",24,24,0,5,"99,93",6658,252,131,54,65,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,6411,"100,0",24,24,0,2,"99,97",6119,290,150,70,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Haakon VIIs gate,6915,"100,0",24,24,0,5,"99,93",6658,252,131,54,65,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Třyenbekken,6411,"100,0",24,24,0,2,"99,97",6119,290,150,70,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,13326,"100,0",24,24,0,7,"99,95",12777,542,281,124,135,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,7177,"100,0",24,24,0,7,"99,90",6885,285,163,52,68,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,6745,"100,0",24,24,0,3,"99,96",6401,341,199,65,76,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Haakon VIIs gate,7177,"100,0",24,24,0,7,"99,90",6885,285,163,52,68,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Třyenbekken,6745,"100,0",24,24,0,3,"99,96",6401,341,199,65,76,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,13922,"100,0",24,24,0,10,"99,93",13286,626,362,117,144,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,5711,"100,0",24,24,0,3,"99,95",5591,117,69,15,32,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,5688,"100,0",24,24,0,2,"99,96",5529,157,86,25,45,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Haakon VIIs gate,5711,"100,0",24,24,0,3,"99,95",5591,117,69,15,32,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Třyenbekken,5688,"100,0",24,24,0,2,"99,96",5529,157,86,25,45,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,11399,"100,0",24,24,0,5,"99,96",11120,274,155,40,77,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,5571,"100,0",24,24,0,7,"99,87",5502,62,33,7,22,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,5466,"100,0",24,24,0,0,"100,00",5348,118,56,25,35,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Haakon VIIs gate,5571,"100,0",24,24,0,7,"99,87",5502,62,33,7,22,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Třyenbekken,5466,"100,0",24,24,0,0,"100,00",5348,118,56,25,35,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,11037,"100,0",24,24,0,7,"99,94",10850,180,89,32,57,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,7446,"100,0",24,24,0,6,"99,92",7159,281,144,64,68,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,6729,"100,0",24,24,0,68,"98,99",6311,350,175,92,81,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Haakon VIIs gate,7447,"100,0",24,24,0,6,"99,92",7160,281,144,64,68,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Třyenbekken,6728,"100,0",24,24,0,68,"98,99",6310,350,175,92,81,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,14175,"100,0",24,24,0,74,"99,48",13470,631,319,156,149,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,7507,"100,0",24,24,0,8,"99,89",7217,282,150,67,65,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,6917,"100,0",24,24,0,179,"97,41",6403,335,178,80,71,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Haakon VIIs gate,7507,"100,0",24,24,0,8,"99,89",7217,282,150,67,65,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Třyenbekken,6917,"100,0",24,24,0,179,"97,41",6403,335,178,80,71,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,14424,"100,0",24,24,0,187,"98,70",13620,617,328,147,136,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,7996,"100,0",24,24,0,8,"99,90",7699,289,154,72,61,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,7015,"100,0",24,24,0,102,"98,55",6564,349,182,100,66,1,0,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Haakon VIIs gate,7996,"100,0",24,24,0,8,"99,90",7699,289,154,72,61,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Třyenbekken,7015,"100,0",24,24,0,102,"98,55",6564,349,182,100,66,1,0,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,15011,"100,0",24,24,0,110,"99,27",14263,638,336,172,127,3,2,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,8018,"100,0",24,24,0,9,"99,89",7731,278,157,56,64,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,7338,"100,0",24,24,0,162,"97,79",6833,343,181,82,75,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Haakon VIIs gate,8018,"100,0",24,24,0,9,"99,89",7731,278,157,56,64,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Třyenbekken,7338,"100,0",24,24,0,162,"97,79",6833,343,181,82,75,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,15356,"100,0",24,24,0,171,"98,89",14564,621,338,138,139,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,8161,"100,0",24,24,0,12,"99,85",7843,306,160,79,67,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,7442,"100,0",24,24,0,2,"99,97",7069,371,199,89,79,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Haakon VIIs gate,8161,"100,0",24,24,0,12,"99,85",7843,306,160,79,67,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Třyenbekken,7442,"100,0",24,24,0,2,"99,97",7069,371,199,89,79,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,15603,"100,0",24,24,0,14,"99,91",14912,677,359,168,146,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,6549,"100,0",24,24,0,2,"99,97",6404,143,84,26,29,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,6270,"100,0",24,24,0,2,"99,97",6107,161,86,32,41,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Haakon VIIs gate,6549,"100,0",24,24,0,2,"99,97",6404,143,84,26,29,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Třyenbekken,6270,"100,0",24,24,0,2,"99,97",6107,161,86,32,41,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,12819,"100,0",24,24,0,4,"99,97",12511,304,170,58,70,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,6137,"100,0",24,24,0,2,"99,97",6057,78,37,16,25,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,5891,"100,0",24,24,0,2,"99,97",5763,126,56,28,42,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Haakon VIIs gate,6137,"100,0",24,24,0,2,"99,97",6057,78,37,16,25,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Třyenbekken,5891,"100,0",24,24,0,2,"99,97",5763,126,56,28,42,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,12028,"100,0",24,24,0,4,"99,97",11820,204,93,44,67,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,8034,"100,0",24,24,0,9,"99,89",7730,295,153,69,72,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,6895,"100,0",24,24,0,249,"96,39",6293,353,190,90,70,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Haakon VIIs gate,8035,"100,0",24,24,0,10,"99,88",7730,295,153,69,72,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Třyenbekken,6894,"100,0",24,24,0,248,"96,40",6293,353,190,90,70,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,14929,"100,0",24,24,0,258,"98,27",14023,648,343,159,142,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,8064,"100,0",24,24,0,8,"99,90",7749,307,171,65,68,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,7125,"100,0",24,24,0,60,"99,16",6745,320,159,79,80,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Haakon VIIs gate,8064,"100,0",24,24,0,8,"99,90",7749,307,171,65,68,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Třyenbekken,7125,"100,0",24,24,0,60,"99,16",6745,320,159,79,80,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,15189,"100,0",24,24,0,68,"99,55",14494,627,330,144,148,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,8580,"100,0",24,24,0,29,"99,66",8198,353,204,76,72,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,7363,"100,0",24,24,0,229,"96,89",6769,365,198,91,74,2,1,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Haakon VIIs gate,8582,"100,0",24,24,0,30,"99,65",8199,353,204,76,72,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Třyenbekken,7361,"100,0",24,24,0,228,"96,90",6768,365,198,91,74,2,1,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,15943,"100,0",24,24,0,258,"98,38",14967,718,402,167,146,3,2,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,8816,"100,0",24,24,0,8,"99,91",8485,323,177,76,70,0,0,0
