Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,2,3932,"100,0",24,24,0,1,"99,97",3691,240,57,73,102,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Bogerud,3932,"100,0",24,24,0,1,"99,97",3691,240,57,73,102,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Ulsrud,4042,"100,0",24,24,0,0,"100,00",3793,249,62,45,135,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt,7974,"100,0",24,24,0,1,"99,99",7484,489,119,118,237,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,1,3659,"100,0",24,24,0,1,"99,97",3483,175,39,17,111,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,2,3806,"100,0",24,24,0,0,"100,00",3626,180,41,46,85,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Bogerud,3809,"100,0",24,24,0,0,"100,00",3628,181,41,46,86,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Ulsrud,3656,"100,0",24,24,0,1,"99,97",3481,174,39,17,110,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt,7465,"100,0",24,24,0,1,"99,99",7109,355,80,63,196,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,1,5453,"100,0",24,24,0,24,"99,56",4849,580,181,165,203,31,31,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,2,4944,"100,0",24,24,0,2,"99,96",4420,522,168,198,146,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Bogerud,4946,"100,0",24,24,0,2,"99,96",4423,521,167,198,146,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Ulsrud,5451,"100,0",24,24,0,24,"99,56",4846,581,182,165,203,31,31,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,10397,"100,0",24,24,0,26,"99,75",9269,1102,349,363,349,41,41,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,6207,"100,0",24,24,0,58,"99,07",5505,644,211,188,197,48,47,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,5327,"100,0",24,24,0,0,"100,00",4809,518,166,184,152,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Bogerud,5328,"100,0",24,24,0,0,"100,00",4810,518,166,184,152,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Ulsrud,6206,"100,0",24,24,0,58,"99,07",5504,644,211,188,197,48,47,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,11534,"100,0",24,24,0,58,"99,50",10314,1162,377,372,349,64,63,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,3731,"100,0",24,24,0,6,"99,84",3527,198,51,35,105,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,3767,"100,0",24,24,0,0,"100,00",3561,206,46,76,76,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Bogerud,3772,"100,0",24,24,0,0,"100,00",3566,206,46,76,76,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Ulsrud,3726,"100,0",24,24,0,6,"99,84",3522,198,51,35,105,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,7498,"100,0",24,24,0,6,"99,92",7088,404,97,111,181,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,5455,"100,0",24,24,0,12,"99,78",4867,576,191,150,209,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,4984,"100,0",24,24,0,0,"100,00",4452,532,160,212,149,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Bogerud,4985,"100,0",24,24,0,0,"100,00",4452,533,161,212,149,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Ulsrud,5454,"100,0",24,24,0,12,"99,78",4867,575,190,150,209,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,10439,"100,0",24,24,0,12,"99,89",9319,1108,351,362,358,37,37,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,5236,"100,0",24,24,0,35,"99,33",4642,559,192,141,205,21,21,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,4564,"100,0",24,24,0,1,"99,98",4105,458,152,172,125,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Bogerud,4565,"100,0",24,24,0,1,"99,98",4105,459,153,172,125,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Ulsrud,5235,"100,0",24,24,0,35,"99,33",4642,558,191,141,205,21,21,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,9800,"100,0",24,24,0,36,"99,63",8747,1017,344,313,330,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,4284,"100,0",24,24,0,9,"99,79",4020,255,70,46,132,7,6,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,4165,"100,0",24,24,0,2,"99,95",3901,262,63,92,99,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Bogerud,4166,"100,0",24,24,0,2,"99,95",3902,262,63,92,99,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Ulsrud,4283,"100,0",24,24,0,9,"99,79",4019,255,70,46,132,7,6,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,8449,"100,0",24,24,0,11,"99,87",7921,517,133,138,231,15,14,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,3769,"100,0",24,24,0,3,"99,92",3576,190,41,27,116,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,3847,"100,0",24,24,0,0,"100,00",3653,194,47,53,86,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Bogerud,3848,"100,0",24,24,0,0,"100,00",3654,194,47,53,86,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Ulsrud,3768,"100,0",24,24,0,3,"99,92",3575,190,41,27,116,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,7616,"100,0",24,24,0,3,"99,96",7229,384,88,80,202,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,5366,"100,0",24,24,0,40,"99,25",4741,585,218,156,195,16,15,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,4721,"100,0",24,24,0,0,"100,00",4222,499,177,190,122,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Bogerud,4721,"100,0",24,24,0,0,"100,00",4222,499,177,190,122,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Ulsrud,5366,"100,0",24,24,0,40,"99,25",4741,585,218,156,195,16,15,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,10087,"100,0",24,24,0,40,"99,60",8963,1084,395,346,317,26,25,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,5258,"100,0",24,24,0,14,"99,73",4684,560,199,149,198,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,4817,"100,0",24,24,0,1,"99,98",4327,489,157,186,138,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Bogerud,4816,"100,0",24,24,0,1,"99,98",4327,488,156,186,138,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Ulsrud,5259,"100,0",24,24,0,14,"99,73",4684,561,200,149,198,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,10075,"100,0",24,24,0,15,"99,85",9011,1049,356,335,336,22,22,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,5407,"100,0",24,24,0,21,"99,61",4837,549,192,143,197,17,15,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,4851,"100,0",24,24,0,0,"100,00",4352,499,173,199,120,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Bogerud,4851,"100,0",24,24,0,0,"100,00",4352,499,173,199,120,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Ulsrud,5407,"100,0",24,24,0,21,"99,61",4837,549,192,143,197,17,15,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,10258,"100,0",24,24,0,21,"99,80",9189,1048,365,342,317,24,22,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,5293,"100,0",24,24,0,24,"99,55",4715,554,202,123,199,30,27,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,4690,"100,0",24,24,0,0,"100,00",4218,472,150,152,166,4,4,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Bogerud,4693,"100,0",24,24,0,1,"99,98",4220,472,150,152,166,4,4,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Ulsrud,5290,"100,0",24,24,0,23,"99,57",4713,554,202,123,199,30,27,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,9983,"100,0",24,24,0,24,"99,76",8933,1026,352,275,365,34,31,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,5669,"100,0",24,24,0,46,"99,19",4941,682,252,191,209,30,28,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,4461,"100,0",24,24,0,0,"100,00",3974,487,173,166,137,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Bogerud,4462,"100,0",24,24,0,0,"100,00",3975,487,173,166,137,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Ulsrud,5668,"100,0",24,24,0,46,"99,19",4940,682,252,191,209,30,28,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,10130,"100,0",24,24,0,46,"99,55",8915,1169,425,357,346,41,39,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,3965,"100,0",24,24,0,3,"99,92",3731,231,47,41,136,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,2,3748,"100,0",24,24,0,0,"100,00",3522,226,45,67,105,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Bogerud,3750,"100,0",24,24,0,0,"100,00",3524,226,45,67,105,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Ulsrud,3963,"100,0",24,24,0,3,"99,92",3729,231,47,41,136,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,7713,"100,0",24,24,0,3,"99,96",7253,457,92,108,241,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,3756,"100,0",24,24,0,5,"99,87",3557,194,52,26,109,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,2,3795,"100,0",24,24,0,0,"100,00",3607,188,48,48,84,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Bogerud,3796,"100,0",24,24,0,0,"100,00",3607,189,48,49,84,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Ulsrud,3755,"100,0",24,24,0,5,"99,87",3557,193,52,25,109,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,7551,"100,0",24,24,0,5,"99,93",7164,382,100,74,193,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,5357,"100,0",24,24,0,29,"99,46",4794,534,191,127,199,17,17,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,2,4912,"100,0",24,24,0,1,"99,98",4405,506,182,170,141,13,12,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Bogerud,4914,"100,0",24,24,0,1,"99,98",4407,506,182,170,141,13,12,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Ulsrud,5355,"100,0",24,24,0,29,"99,46",4792,534,191,127,199,17,17,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,10269,"100,0",24,24,0,30,"99,71",9199,1040,373,297,340,30,29,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,5550,"100,0",24,24,0,24,"99,57",4975,551,195,133,195,28,27,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,5007,"100,0",24,24,0,0,"100,00",4525,482,157,180,133,12,12,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Bogerud,5010,"100,0",24,24,0,0,"100,00",4528,482,157,180,133,12,12,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Ulsrud,5547,"100,0",24,24,0,24,"99,57",4972,551,195,133,195,28,27,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,10557,"100,0",24,24,0,24,"99,77",9500,1033,352,313,328,40,39,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,5733,"100,0",24,24,0,33,"99,42",5152,548,182,152,193,21,21,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,5306,"100,0",24,24,0,0,"100,00",4818,488,151,192,135,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Bogerud,5308,"100,0",24,24,0,0,"100,00",4820,488,151,192,135,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Ulsrud,5731,"100,0",24,24,0,33,"99,42",5150,548,182,152,193,21,21,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,11039,"100,0",24,24,0,33,"99,70",9970,1036,333,344,328,31,31,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,6255,"100,0",24,24,0,92,"98,53",5545,618,222,164,201,31,29,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,5361,"100,0",24,24,0,0,"100,00",4894,467,156,177,126,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Bogerud,5363,"100,0",24,24,0,1,"99,98",4895,467,156,177,126,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Ulsrud,6253,"100,0",24,24,0,91,"98,54",5544,618,222,164,201,31,29,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,11616,"100,0",24,24,0,92,"99,21",10439,1085,378,341,327,39,37,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,2563,"100,0",24,24,0,0,"100,00",2393,170,26,4,134,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,2506,"100,0",24,24,0,0,"100,00",2335,171,23,41,97,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Bogerud,2510,"100,0",24,24,0,0,"100,00",2339,171,23,41,97,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Ulsrud,2559,"100,0",24,24,0,0,"100,00",2389,170,26,4,134,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,5069,"100,0",24,24,0,0,"100,00",4728,341,49,45,231,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,3496,"100,0",24,24,0,5,"99,86",3276,215,47,24,135,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,3359,"100,0",24,24,0,1,"99,97",3139,219,43,61,106,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Bogerud,3362,"100,0",24,24,0,1,"99,97",3142,219,43,61,106,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Ulsrud,3493,"100,0",24,24,0,5,"99,86",3273,215,47,24,135,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,6855,"100,0",24,24,0,6,"99,91",6415,434,90,85,241,18,18,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,3449,"100,0",24,24,0,0,"100,00",3279,170,37,17,108,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,3564,"100,0",24,24,0,1,"99,97",3387,176,28,51,89,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Bogerud,3565,"100,0",24,24,0,1,"99,97",3388,176,28,51,89,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Ulsrud,3448,"100,0",24,24,0,0,"100,00",3278,170,37,17,108,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,7013,"100,0",24,24,0,1,"99,99",6666,346,65,68,197,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,5659,"100,0",24,24,0,34,"99,40",5051,574,208,138,200,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,4848,"100,0",24,24,0,0,"100,00",4378,470,163,161,138,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Bogerud,4847,"100,0",24,24,0,0,"100,00",4377,470,163,161,138,8,8,0
