Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,5,28,"100,0",24,24,0,0,"100,00",14,14,1,5,6,2,2,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Helsfyr,15671,"100,0",24,24,0,0,"100,00",14616,1055,330,329,290,106,103,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,15671,"100,0",24,24,0,0,"100,00",14616,1055,330,329,290,106,103,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,4358,"100,0",24,24,0,0,"100,00",4249,109,69,16,18,6,6,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,11311,"100,0",24,24,0,0,"100,00",10485,826,159,224,298,145,143,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,23,"100,0",24,24,0,0,"100,00",12,11,0,4,7,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Helsfyr,15692,"100,0",24,24,0,0,"100,00",14746,946,228,244,323,151,149,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,15692,"100,0",24,24,0,0,"100,00",14746,946,228,244,323,151,149,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,9253,"100,0",24,24,0,27,"99,71",8596,630,489,65,38,38,38,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,15327,"100,0",24,24,0,17,"99,89",12022,3288,794,969,754,771,749,22
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,427,"100,0",24,24,0,0,"100,00",348,79,11,13,54,1,1,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Helsfyr,25006,"100,0",24,24,0,44,"99,82",20965,3997,1294,1047,846,810,788,22
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,25007,"100,0",24,24,0,44,"99,82",20966,3997,1294,1047,846,810,788,22
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,9777,"100,0",24,24,0,0,"100,00",9138,639,490,73,28,48,48,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,15777,"100,0",24,24,0,0,"100,00",12383,3394,792,971,828,803,786,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,224,"100,0",24,24,0,0,"100,00",171,53,8,13,32,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Helsfyr,25778,"100,0",24,24,0,0,"100,00",21692,4086,1290,1057,888,851,834,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,25778,"100,0",24,24,0,0,"100,00",21692,4086,1290,1057,888,851,834,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,9743,"100,0",24,24,0,136,"98,60",8943,664,492,82,42,48,45,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,15016,"100,0",24,24,0,144,"99,04",11618,3254,703,910,805,836,814,22
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,1111,"100,0",24,24,0,0,"100,00",974,137,12,28,96,1,1,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Helsfyr,25869,"100,0",24,24,0,279,"98,92",21535,4055,1207,1020,943,885,860,25
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,25870,"100,0",24,24,0,280,"98,92",21535,4055,1207,1020,943,885,860,25
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,10363,"100,0",24,24,0,35,"99,66",9682,646,505,66,32,43,42,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,15914,"100,0",24,24,0,27,"99,83",12504,3383,789,967,834,793,771,22
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,605,"100,0",24,24,0,0,"100,00",499,106,14,20,72,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Helsfyr,26882,"100,0",24,24,0,62,"99,77",22685,4135,1308,1053,938,836,813,23
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,26882,"100,0",24,24,0,62,"99,77",22685,4135,1308,1053,938,836,813,23
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,9818,"100,0",24,24,0,0,"100,00",9134,684,505,70,51,58,55,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,15791,"100,0",24,24,0,2,"99,99",12779,3010,734,925,729,622,604,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,190,"100,0",24,24,0,0,"100,00",140,50,7,14,29,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Helsfyr,25798,"100,0",24,24,0,1,"100,00",22053,3744,1246,1009,809,680,659,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,25799,"100,0",24,24,0,2,"99,99",22053,3744,1246,1009,809,680,659,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,3559,"100,0",24,24,0,1,"99,97",3430,128,95,19,8,6,6,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,11305,"100,0",24,24,0,0,"100,00",10414,891,212,303,278,98,94,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,24,"100,0",24,24,0,0,"100,00",13,11,0,5,6,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Helsfyr,14888,"100,0",24,24,0,1,"99,99",13857,1030,307,327,292,104,100,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,14888,"100,0",24,24,0,1,"99,99",13857,1030,307,327,292,104,100,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,5320,"100,0",24,24,0,0,"100,00",5099,221,130,33,34,24,24,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,10024,"100,0",24,24,0,0,"100,00",9175,849,146,231,296,176,171,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,24,"100,0",24,24,0,0,"100,00",11,13,0,5,7,1,1,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Helsfyr,15368,"100,0",24,24,0,0,"100,00",14285,1083,276,269,337,201,196,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,15368,"100,0",24,24,0,0,"100,00",14285,1083,276,269,337,201,196,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8588,"100,0",24,24,0,86,"99,00",7823,679,457,100,59,63,60,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,13382,"100,0",24,24,0,110,"99,18",10406,2866,682,830,631,723,708,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,454,"100,0",24,24,0,0,"100,00",356,98,12,14,71,1,1,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Helsfyr,22423,"100,0",24,24,0,196,"99,13",18585,3642,1151,943,761,787,769,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,22424,"100,0",24,24,0,196,"99,13",18585,3643,1151,944,761,787,769,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,9668,"100,0",24,24,0,45,"99,53",8892,731,555,74,44,58,55,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,14976,"100,0",24,24,0,43,"99,71",11697,3236,724,876,770,866,852,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,5,522,"100,0",24,24,0,0,"100,00",439,83,11,24,48,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Helsfyr,25166,"100,0",24,24,0,88,"99,65",21028,4050,1290,974,862,924,907,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,25166,"100,0",24,24,0,88,"99,65",21028,4050,1290,974,862,924,907,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,9172,"100,0",24,24,0,37,"99,60",8472,663,499,71,40,53,51,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,14991,"100,0",24,24,0,52,"99,65",11552,3387,759,943,831,854,836,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,5,570,"100,0",24,24,0,0,"100,00",479,91,10,21,57,3,3,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Helsfyr,24732,"100,0",24,24,0,88,"99,64",20503,4141,1268,1035,928,910,890,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,24733,"100,0",24,24,0,89,"99,64",20503,4141,1268,1035,928,910,890,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,10170,"100,0",24,24,0,0,"100,00",9453,717,521,83,48,65,63,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,16045,"100,0",24,24,0,1,"99,99",12578,3466,786,991,848,841,824,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,5,157,"100,0",24,24,0,0,"100,00",121,36,4,9,23,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Helsfyr,26372,"100,0",24,24,0,1,"100,00",22152,4219,1311,1083,919,906,887,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,26372,"100,0",24,24,0,1,"100,00",22152,4219,1311,1083,919,906,887,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,9987,"100,0",24,24,0,0,"100,00",9090,897,613,124,65,95,93,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,14200,"100,0",24,24,0,2,"99,99",11482,2716,672,814,601,629,616,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,5,107,"100,0",24,24,0,0,"100,00",70,37,3,11,22,1,1,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Helsfyr,24294,"100,0",24,24,0,2,"99,99",20642,3650,1288,949,688,725,710,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,24294,"100,0",24,24,0,2,"99,99",20642,3650,1288,949,688,725,710,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,3227,"100,0",24,24,0,1,"99,97",3061,165,104,29,22,10,10,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,10798,"100,0",24,24,0,2,"99,98",9890,906,246,321,252,87,86,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,5,31,"100,0",24,24,0,0,"100,00",16,15,0,7,8,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Helsfyr,14056,"100,0",24,24,0,3,"99,98",12967,1086,350,357,282,97,96,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,14056,"100,0",24,24,0,3,"99,98",12967,1086,350,357,282,97,96,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4609,"100,0",24,24,0,0,"100,00",4474,135,90,22,15,8,8,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,11682,"100,0",24,24,0,0,"100,00",10723,959,186,247,334,192,188,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,5,16,"100,0",24,24,0,0,"100,00",10,6,1,1,3,1,1,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Helsfyr,16307,"100,0",24,24,0,0,"100,00",15207,1100,277,270,352,201,197,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,16307,"100,0",24,24,0,0,"100,00",15207,1100,277,270,352,201,197,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,8687,"100,0",24,24,0,39,"99,55",7926,722,511,86,50,75,73,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,13637,"100,0",24,24,0,62,"99,55",10414,3161,696,871,826,768,752,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,5,780,"100,0",24,24,0,0,"100,00",674,106,14,14,75,3,3,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Helsfyr,23104,"100,0",24,24,0,101,"99,56",19014,3989,1221,971,951,846,828,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,23104,"100,0",24,24,0,101,"99,56",19014,3989,1221,971,951,846,828,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,9544,"100,0",24,24,0,0,"100,00",8767,777,558,88,54,77,75,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,15163,"100,0",24,24,0,0,"100,00",11762,3401,781,963,840,817,806,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,5,167,"100,0",24,24,0,0,"100,00",124,43,2,16,25,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Helsfyr,24874,"100,0",24,24,0,0,"100,00",20653,4221,1341,1067,919,894,881,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,24874,"100,0",24,24,0,0,"100,00",20653,4221,1341,1067,919,894,881,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,10019,"100,0",24,24,0,1,"99,99",9220,798,543,118,63,74,69,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,14510,"100,0",24,24,0,0,"100,00",11302,3208,754,923,760,771,755,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,5,250,"100,0",24,24,0,0,"100,00",214,36,3,11,22,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Helsfyr,24778,"100,0",24,24,0,1,"100,00",20736,4041,1300,1051,845,845,824,21
