Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,44422,"100,0",24,24,0,2,"100,00",38327,6093,1902,1965,468,1758,1642,116
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,11990,"100,0",24,24,0,0,"100,00",11673,317,188,84,26,19,19,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,21783,"100,0",24,24,0,4,"99,98",20126,1653,628,587,142,296,281,15
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Ryen,33773,"100,0",24,24,0,4,"99,99",31799,1970,816,671,168,315,300,15
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,33773,"100,0",24,24,0,4,"99,99",31799,1970,816,671,168,315,300,15
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,13049,"100,0",24,24,0,0,"100,00",12754,295,164,85,17,29,28,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,21629,"100,0",24,24,0,4,"99,98",19968,1657,519,572,110,456,421,35
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Ryen,34678,"100,0",24,24,0,4,"99,99",32722,1952,683,657,127,485,449,36
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,34678,"100,0",24,24,0,4,"99,99",32722,1952,683,657,127,485,449,36
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,18999,"100,0",24,24,0,0,"100,00",17819,1180,642,290,95,153,149,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,3,24441,"100,0",24,24,0,0,"100,00",19233,5208,1256,1597,377,1978,1882,96
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Abildsř,3,"100,0",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Ryen,43437,"100,0",24,24,0,0,"100,00",37052,6385,1897,1885,472,2131,2031,100
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,43440,"100,0",24,24,0,0,"100,00",37052,6388,1898,1887,472,2131,2031,100
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,19071,"100,0",24,24,0,0,"100,00",17844,1227,623,295,116,193,190,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,3,24585,"100,0",24,24,0,1,"100,00",19179,5405,1311,1631,380,2083,1958,125
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Ryen,43656,"100,0",24,24,0,1,"100,00",37023,6632,1934,1926,496,2276,2148,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,43656,"100,0",24,24,0,1,"100,00",37023,6632,1934,1926,496,2276,2148,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,19029,"100,0",24,24,0,1,"99,99",17810,1218,619,327,99,173,169,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,3,24489,"100,0",24,24,0,6,"99,98",19284,5199,1209,1580,415,1995,1871,124
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Ryen,43518,"100,0",24,24,0,7,"99,98",37094,6417,1828,1907,514,2168,2040,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,43518,"100,0",24,24,0,7,"99,98",37094,6417,1828,1907,514,2168,2040,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,19770,"100,0",24,24,0,0,"100,00",18461,1309,659,317,130,203,191,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,3,25003,"100,0",24,24,0,2,"99,99",19623,5378,1288,1719,436,1935,1833,102
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Ryen,44771,"100,0",24,24,0,1,"100,00",38083,6687,1947,2036,566,2138,2024,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,44773,"100,0",24,24,0,2,"100,00",38084,6687,1947,2036,566,2138,2024,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,19035,"100,0",24,24,0,1,"99,99",17836,1198,621,305,106,166,160,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,3,25117,"100,0",24,24,0,4,"99,98",20189,4924,1315,1561,343,1705,1600,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Ryen,44152,"100,0",24,24,0,5,"99,99",38025,6122,1936,1866,449,1871,1760,111
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,44152,"100,0",24,24,0,5,"99,99",38025,6122,1936,1866,449,1871,1760,111
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,12105,"100,0",24,24,0,3,"99,98",11757,345,202,92,29,22,20,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,3,21218,"100,0",24,24,0,2,"99,99",19643,1573,572,546,120,335,322,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Ryen,33323,"100,0",24,24,0,5,"99,98",31400,1918,774,638,149,357,342,15
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,33323,"100,0",24,24,0,5,"99,98",31400,1918,774,638,149,357,342,15
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,12691,"100,0",24,24,0,0,"100,00",12355,336,174,92,40,30,30,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,3,20657,"100,0",24,24,0,3,"99,99",19005,1649,493,547,121,488,454,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Ryen,33348,"100,0",24,24,0,3,"99,99",31360,1985,667,639,161,518,484,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,33348,"100,0",24,24,0,3,"99,99",31360,1985,667,639,161,518,484,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,18804,"100,0",24,24,0,1,"99,99",17569,1234,622,337,103,172,167,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,3,24529,"100,0",24,24,0,3,"99,99",19232,5294,1249,1648,406,1991,1895,96
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Ryen,43332,"100,0",24,24,0,4,"99,99",36801,6527,1871,1984,509,2163,2062,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,43333,"100,0",24,24,0,4,"99,99",36801,6528,1871,1985,509,2163,2062,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,18719,"100,0",24,24,0,2,"99,99",17460,1257,665,313,84,195,189,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,3,24223,"100,0",24,24,0,1,"100,00",19027,5195,1189,1605,308,2093,1973,120
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Abildsř,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Ryen,42940,"100,0",24,24,0,3,"99,99",36487,6450,1854,1917,392,2287,2161,126
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,42942,"100,0",24,24,0,3,"99,99",36487,6452,1854,1918,392,2288,2162,126
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,19722,"100,0",24,24,0,0,"100,00",18445,1277,646,329,108,194,190,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,3,25013,"100,0",24,24,0,3,"99,99",19674,5336,1314,1634,382,2006,1881,125
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Ryen,44733,"100,0",24,24,0,2,"100,00",38118,6613,1960,1963,490,2200,2071,129
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,44735,"100,0",24,24,0,3,"99,99",38119,6613,1960,1963,490,2200,2071,129
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,19416,"100,0",24,24,0,44,"99,77",18113,1259,635,330,102,192,186,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,3,24112,"100,0",24,24,0,49,"99,80",18910,5153,1224,1608,353,1968,1851,117
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Ryen,43527,"100,0",24,24,0,93,"99,79",37023,6411,1858,1938,455,2160,2037,123
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,43528,"100,0",24,24,0,93,"99,79",37023,6412,1859,1938,455,2160,2037,123
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,19804,"100,0",24,24,0,0,"100,00",18543,1261,639,332,103,187,180,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,3,25337,"100,0",24,24,0,1,"100,00",20536,4800,1222,1549,337,1692,1593,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Ryen,45140,"100,0",24,24,0,1,"100,00",39079,6060,1861,1881,440,1878,1772,106
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,45141,"100,0",24,24,0,1,"100,00",39079,6061,1861,1881,440,1879,1773,106
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,12540,"100,0",24,24,0,0,"100,00",12216,324,205,78,21,20,20,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,3,21935,"100,0",24,24,0,4,"99,98",20194,1737,668,625,123,321,307,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Ryen,34474,"100,0",24,24,0,4,"99,99",32409,2061,873,703,144,341,327,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,34475,"100,0",24,24,0,4,"99,99",32410,2061,873,703,144,341,327,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,13028,"100,0",24,24,0,1,"99,99",12749,278,144,82,27,25,22,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,3,21369,"100,0",24,24,0,4,"99,98",19731,1634,544,478,116,496,471,25
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Ryen,34397,"100,0",24,24,0,5,"99,99",32480,1912,688,560,143,521,493,28
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,34397,"100,0",24,24,0,5,"99,99",32480,1912,688,560,143,521,493,28
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,18751,"100,0",24,24,0,2,"99,99",17538,1211,669,278,86,178,172,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,3,24360,"100,0",24,24,0,1,"100,00",19033,5326,1249,1632,365,2080,1979,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Ryen,43111,"100,0",24,24,0,3,"99,99",36571,6537,1918,1910,451,2258,2151,107
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,43111,"100,0",24,24,0,3,"99,99",36571,6537,1918,1910,451,2258,2151,107
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,18209,"100,0",24,24,0,49,"99,73",16967,1193,616,291,95,191,182,9
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,3,23991,"100,0",24,24,0,36,"99,85",18844,5111,1173,1556,337,2045,1920,125
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Ryen,42199,"100,0",24,24,0,85,"99,80",35811,6303,1789,1847,432,2235,2101,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,42200,"100,0",24,24,0,85,"99,80",35811,6304,1789,1847,432,2236,2102,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,19478,"100,0",24,24,0,2,"99,99",18223,1253,655,333,92,173,171,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,3,25051,"100,0",24,24,0,2,"99,99",19776,5273,1248,1642,379,2004,1880,124
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Ryen,44528,"100,0",24,24,0,4,"99,99",37999,6525,1902,1975,471,2177,2051,126
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,44529,"100,0",24,24,0,4,"99,99",37999,6526,1903,1975,471,2177,2051,126
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,21256,"100,0",24,24,0,1,"100,00",19863,1392,713,378,110,191,183,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,25324,"100,0",24,24,0,0,"100,00",19982,5342,1265,1613,399,2065,1937,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Ryen,46578,"100,0",24,24,0,0,"100,00",39845,6733,1978,1990,509,2256,2120,136
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,46580,"100,0",24,24,0,1,"100,00",39845,6734,1978,1991,509,2256,2120,136
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,21275,"100,0",24,24,0,0,"100,00",19896,1379,707,380,108,184,172,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,25876,"100,0",24,24,0,3,"99,99",21086,4787,1225,1622,344,1596,1495,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Ryen,47150,"100,0",24,24,0,2,"100,00",40982,6166,1932,2002,452,1780,1667,113
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,47151,"100,0",24,24,0,3,"99,99",40982,6166,1932,2002,452,1780,1667,113
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,13572,"100,0",24,24,0,1,"99,99",13219,352,213,87,22,30,30,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,22434,"100,0",24,24,0,3,"99,99",20569,1862,592,658,133,479,461,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Ryen,36005,"100,0",24,24,0,3,"99,99",33788,2214,805,745,155,509,491,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,36006,"100,0",24,24,0,4,"99,99",33788,2214,805,745,155,509,491,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,13888,"100,0",24,24,0,1,"99,99",13542,345,181,106,31,27,24,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,21929,"100,0",24,24,0,5,"99,98",20128,1796,496,590,134,576,548,28
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Ryen,35815,"100,0",24,24,0,5,"99,99",33670,2140,677,695,165,603,572,31
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,35817,"100,0",24,24,0,6,"99,98",33670,2141,677,696,165,603,572,31
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,19882,"100,0",24,24,0,0,"100,00",18541,1341,711,333,102,195,186,9
