Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Furuset,9070,"100,0",24,24,0,1,"99,99",7102,1967,718,709,217,323,319,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Kaldbakken,9629,"100,0",24,24,0,3,"99,97",7692,1934,694,756,133,351,346,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,18699,"100,0",24,24,0,4,"99,98",14794,3901,1412,1465,350,674,665,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,9601,"100,0",24,24,0,4,"99,96",7728,1869,703,753,80,333,325,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,9079,"100,0",24,24,0,2,"99,98",7111,1966,769,707,187,303,297,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Furuset,9080,"100,0",24,24,0,2,"99,98",7112,1966,769,707,187,303,297,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Kaldbakken,9600,"100,0",24,24,0,4,"99,96",7727,1869,703,753,80,333,325,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,18680,"100,0",24,24,0,6,"99,97",14839,3835,1472,1460,267,636,622,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,9538,"100,0",24,24,0,5,"99,95",7702,1831,690,766,66,309,299,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,9109,"100,0",24,24,0,2,"99,98",7192,1915,747,686,183,299,289,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Furuset,9109,"100,0",24,24,0,2,"99,98",7192,1915,747,686,183,299,289,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Kaldbakken,9538,"100,0",24,24,0,5,"99,95",7702,1831,690,766,66,309,299,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,18647,"100,0",24,24,0,7,"99,96",14894,3746,1437,1452,249,608,588,20
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,9517,"100,0",24,24,0,4,"99,96",7690,1823,685,754,93,291,284,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,8890,"100,0",24,24,0,2,"99,98",7064,1824,709,644,207,264,261,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Furuset,8890,"100,0",24,24,0,2,"99,98",7064,1824,709,644,207,264,261,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Kaldbakken,9517,"100,0",24,24,0,4,"99,96",7690,1823,685,754,93,291,284,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,18407,"100,0",24,24,0,6,"99,97",14754,3647,1394,1398,300,555,545,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,5504,"100,0",24,24,0,0,"100,00",5035,469,175,204,31,59,59,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,5472,"100,0",24,24,0,0,"100,00",4934,538,260,160,54,64,63,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Furuset,5472,"100,0",24,24,0,0,"100,00",4934,538,260,160,54,64,63,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Kaldbakken,5504,"100,0",24,24,0,0,"100,00",5035,469,175,204,31,59,59,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,10976,"100,0",24,24,0,0,"100,00",9969,1007,435,364,85,123,122,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,3913,"100,0",24,24,0,0,"100,00",3583,330,159,101,10,60,55,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,4034,"100,0",24,24,0,1,"99,98",3634,399,180,99,36,84,78,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Furuset,4034,"100,0",24,24,0,1,"99,98",3633,400,180,100,36,84,78,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Kaldbakken,3913,"100,0",24,24,0,0,"100,00",3584,329,159,100,10,60,55,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,7947,"100,0",24,24,0,1,"99,99",7217,729,339,200,46,144,133,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8992,"100,0",24,24,0,9,"99,90",7103,1880,746,743,83,308,299,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,8454,"100,0",24,24,0,1,"99,99",6517,1936,789,683,182,282,276,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Furuset,8453,"100,0",24,24,0,1,"99,99",6516,1936,789,683,182,282,276,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Kaldbakken,8993,"100,0",24,24,0,9,"99,90",7104,1880,746,743,83,308,299,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,17446,"100,0",24,24,0,10,"99,94",13620,3816,1535,1426,265,590,575,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,9610,"100,0",24,24,0,3,"99,97",7656,1951,714,814,80,343,337,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,9054,"100,0",24,24,0,2,"99,98",7044,2008,771,751,173,313,307,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Furuset,9054,"100,0",24,24,0,2,"99,98",7044,2008,771,751,173,313,307,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Kaldbakken,9610,"100,0",24,24,0,3,"99,97",7656,1951,714,814,80,343,337,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,18664,"100,0",24,24,0,5,"99,97",14700,3959,1485,1565,253,656,644,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,9728,"100,0",24,24,0,9,"99,91",7800,1919,716,797,78,328,317,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,8926,"100,0",24,24,0,29,"99,68",6973,1924,733,692,186,313,310,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Furuset,8926,"100,0",24,24,0,29,"99,68",6973,1924,733,692,186,313,310,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Kaldbakken,9728,"100,0",24,24,0,9,"99,91",7800,1919,716,797,78,328,317,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,18654,"100,0",24,24,0,38,"99,80",14773,3843,1449,1489,264,641,627,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,9609,"100,0",24,24,0,3,"99,97",7661,1945,723,807,74,341,330,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,9080,"100,0",24,24,0,0,"100,00",7124,1956,769,706,173,308,302,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Furuset,9080,"100,0",24,24,0,0,"100,00",7124,1956,769,706,173,308,302,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Kaldbakken,9609,"100,0",24,24,0,3,"99,97",7661,1945,723,807,74,341,330,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,18689,"100,0",24,24,0,3,"99,98",14785,3901,1492,1513,247,649,632,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,9171,"100,0",24,24,0,26,"99,72",7299,1846,717,751,69,309,302,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,8699,"100,0",24,24,0,38,"99,56",6738,1923,786,692,171,274,264,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Furuset,8699,"100,0",24,24,0,38,"99,56",6738,1923,786,692,171,274,264,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Kaldbakken,9171,"100,0",24,24,0,26,"99,72",7299,1846,717,751,69,309,302,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,17870,"100,0",24,24,0,64,"99,64",14037,3769,1503,1443,240,583,566,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,5120,"100,0",24,24,0,0,"100,00",4598,522,260,192,15,55,55,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,5020,"100,0",24,24,0,0,"100,00",4480,540,285,157,44,54,54,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Furuset,5020,"100,0",24,24,0,0,"100,00",4480,540,285,157,44,54,54,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Kaldbakken,5120,"100,0",24,24,0,0,"100,00",4598,522,260,192,15,55,55,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,10140,"100,0",24,24,0,0,"100,00",9078,1062,545,349,59,109,109,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4061,"100,0",24,24,0,2,"99,95",3733,326,131,85,19,91,86,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,4249,"100,0",24,24,0,0,"100,00",3859,390,164,76,40,110,104,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Furuset,4250,"100,0",24,24,0,0,"100,00",3860,390,164,76,40,110,104,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Kaldbakken,4060,"100,0",24,24,0,2,"99,95",3732,326,131,85,19,91,86,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,8310,"100,0",24,24,0,2,"99,98",7592,716,295,161,59,201,190,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,8951,"100,0",24,24,0,84,"99,06",7040,1827,698,732,85,312,299,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,8711,"100,0",24,24,0,7,"99,92",6811,1893,760,671,174,288,282,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Furuset,8711,"100,0",24,24,0,7,"99,92",6811,1893,760,671,174,288,282,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Kaldbakken,8951,"100,0",24,24,0,84,"99,06",7040,1827,698,732,85,312,299,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,17662,"100,0",24,24,0,91,"99,48",13851,3720,1458,1403,259,600,581,19
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,9320,"100,0",24,24,0,7,"99,92",7334,1979,745,822,75,337,326,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,8881,"100,0",24,24,0,1,"99,99",6870,2010,811,703,183,313,308,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Furuset,8883,"100,0",24,24,0,1,"99,99",6872,2010,811,703,183,313,308,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Kaldbakken,9318,"100,0",24,24,0,7,"99,92",7332,1979,745,822,75,337,326,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,18201,"100,0",24,24,0,8,"99,96",14204,3989,1556,1525,258,650,634,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,9204,"100,0",24,24,0,257,"97,21",7040,1907,746,743,105,313,303,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,8944,"100,0",24,24,0,84,"99,06",6844,2016,821,686,202,307,301,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Furuset,8947,"100,0",24,24,0,85,"99,05",6846,2016,821,686,202,307,301,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Kaldbakken,9201,"100,0",24,24,0,256,"97,22",7038,1907,746,743,105,313,303,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,18148,"100,0",24,24,0,341,"98,12",13884,3923,1567,1429,307,620,604,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,9219,"100,0",24,24,0,26,"99,72",7334,1859,741,725,88,305,295,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,8775,"100,0",24,24,0,5,"99,94",6804,1966,803,679,198,286,281,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Furuset,8773,"100,0",24,24,0,5,"99,94",6803,1965,803,678,198,286,281,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Kaldbakken,9221,"100,0",24,24,0,26,"99,72",7335,1860,741,726,88,305,295,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,17994,"100,0",24,24,0,31,"99,83",14138,3825,1544,1404,286,591,576,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,9387,"100,0",24,24,0,2,"99,98",7530,1855,759,750,65,281,275,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,2,8777,"100,0",24,24,0,3,"99,97",6933,1841,745,676,158,262,258,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Furuset,8778,"100,0",24,24,0,3,"99,97",6934,1841,745,676,158,262,258,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Kaldbakken,9386,"100,0",24,24,0,2,"99,98",7529,1855,759,750,65,281,275,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,18164,"100,0",24,24,0,5,"99,97",14463,3696,1504,1426,223,543,533,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,5454,"100,0",24,24,0,0,"100,00",4947,507,253,175,10,69,69,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,2,5388,"100,0",24,24,0,0,"100,00",4868,520,277,142,40,61,60,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Furuset,5387,"100,0",24,24,0,0,"100,00",4867,520,277,142,40,61,60,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Kaldbakken,5455,"100,0",24,24,0,0,"100,00",4948,507,253,175,10,69,69,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,10842,"100,0",24,24,0,0,"100,00",9815,1027,530,317,50,130,129,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4183,"100,0",24,24,0,0,"100,00",3895,288,131,80,11,66,64,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,2,4276,"100,0",24,24,0,0,"100,00",3949,327,149,85,33,60,58,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Furuset,4276,"100,0",24,24,0,0,"100,00",3949,327,149,85,33,60,58,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Kaldbakken,4183,"100,0",24,24,0,0,"100,00",3895,288,131,80,11,66,64,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,8459,"100,0",24,24,0,0,"100,00",7844,615,280,165,44,126,122,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,9386,"100,0",24,24,0,4,"99,96",7508,1874,713,767,62,332,322,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,2,9079,"100,0",24,24,0,1,"99,99",7088,1990,828,670,177,315,309,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Furuset,9079,"100,0",24,24,0,1,"99,99",7088,1990,828,670,177,315,309,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Kaldbakken,9386,"100,0",24,24,0,4,"99,96",7508,1874,713,767,62,332,322,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,18465,"100,0",24,24,0,5,"99,97",14596,3864,1541,1437,239,647,631,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,9478,"100,0",24,24,0,21,"99,78",7512,1945,705,807,82,351,341,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,2,9044,"100,0",24,24,0,0,"100,00",7040,2004,757,728,180,339,335,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Furuset,9044,"100,0",24,24,0,0,"100,00",7040,2004,757,728,180,339,335,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Kaldbakken,9478,"100,0",24,24,0,21,"99,78",7512,1945,705,807,82,351,341,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,18522,"100,0",24,24,0,21,"99,89",14552,3949,1462,1535,262,690,676,14
