Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Sentrum,23936,"100,0",24,24,0,5,"99,98",19853,4078,1230,1225,508,1115,1084,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,50534,"100,0",24,24,0,10,"99,98",42125,8399,2505,2639,1009,2246,2187,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,8120,"100,0",24,24,0,0,"100,00",7710,410,328,55,12,15,14,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,10608,"100,0",24,24,0,2,"99,98",10000,606,392,139,28,47,46,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,16255,"100,0",24,24,0,4,"99,98",12636,3615,893,1161,437,1124,1092,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,4,16169,"100,0",24,24,0,4,"99,98",12685,3480,837,1174,412,1057,1041,16
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Alnabru,26779,"100,0",24,24,0,6,"99,98",22685,4088,1228,1314,442,1104,1087,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Sentrum,24373,"100,0",24,24,0,4,"99,98",20346,4023,1222,1215,447,1139,1106,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,51152,"100,0",24,24,0,10,"99,98",43031,8111,2450,2529,889,2243,2193,50
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,8499,"100,0",24,24,0,31,"99,64",8003,465,349,76,20,20,18,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,11262,"100,0",24,24,0,3,"99,97",10623,636,404,160,23,49,48,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,16120,"100,0",24,24,0,48,"99,70",12544,3528,882,1125,457,1064,1032,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,4,16330,"100,0",24,24,0,5,"99,97",12854,3471,902,1168,437,964,940,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Alnabru,27594,"100,0",24,24,0,9,"99,97",23477,4108,1308,1328,459,1013,988,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Sentrum,24617,"100,0",24,24,0,78,"99,68",20547,3992,1229,1201,478,1084,1050,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,52211,"100,0",24,24,0,87,"99,83",44024,8100,2537,2529,937,2097,2038,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,8497,"100,0",24,24,0,0,"100,00",8100,397,301,68,19,9,9,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,11145,"100,0",24,24,0,5,"99,96",10535,605,372,166,31,36,36,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,16584,"100,0",24,24,0,1,"99,99",13344,3239,875,1155,340,869,843,26
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,4,16544,"100,0",24,24,0,7,"99,96",13352,3185,900,1131,328,826,809,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Alnabru,27690,"100,0",24,24,0,11,"99,96",23885,3794,1275,1297,360,862,845,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Sentrum,25080,"100,0",24,24,0,2,"99,99",21446,3632,1173,1223,358,878,852,26
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,52770,"100,0",24,24,0,13,"99,98",45331,7426,2448,2520,718,1740,1697,43
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,4943,"100,0",24,24,0,0,"100,00",4835,108,75,29,3,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,7106,"100,0",24,24,0,1,"99,99",6910,195,113,72,7,3,3,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,14537,"100,0",24,24,0,3,"99,98",13263,1271,380,458,182,251,248,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,4,14758,"100,0",24,24,0,3,"99,98",13374,1381,416,508,193,264,255,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Alnabru,21866,"100,0",24,24,0,4,"99,98",20285,1577,530,580,200,267,258,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Sentrum,19478,"100,0",24,24,0,3,"99,98",18097,1378,454,487,185,252,249,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,41344,"100,0",24,24,0,7,"99,98",38382,2955,984,1067,385,519,507,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,5462,"100,0",24,24,0,0,"100,00",5335,127,74,43,5,5,4,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,7156,"100,0",24,24,0,1,"99,99",6998,157,72,65,14,6,6,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,14385,"100,0",24,24,0,2,"99,99",13025,1358,374,462,179,343,332,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,4,14173,"100,0",24,24,0,7,"99,95",12915,1251,369,437,161,284,276,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Alnabru,21329,"100,0",24,24,0,8,"99,96",19913,1408,441,502,175,290,282,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Sentrum,19847,"100,0",24,24,0,2,"99,99",18360,1485,448,505,184,348,336,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,41176,"100,0",24,24,0,10,"99,98",38273,2893,889,1007,359,638,618,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,9463,"100,0",24,24,0,0,"100,00",9007,456,375,58,11,12,11,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,11826,"100,0",24,24,0,1,"99,99",11128,697,453,163,35,46,46,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,17876,"100,0",24,24,0,4,"99,98",13666,4206,1026,1308,592,1280,1247,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,4,17467,"100,0",24,24,0,2,"99,99",13444,4021,925,1259,588,1249,1218,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Alnabru,29291,"100,0",24,24,0,4,"99,99",24572,4715,1377,1420,623,1295,1264,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Sentrum,27341,"100,0",24,24,0,3,"99,99",22673,4665,1402,1368,603,1292,1258,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,56632,"100,0",24,24,0,7,"99,99",47245,9380,2779,2788,1226,2587,2522,65
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,9965,"100,0",24,24,0,0,"100,00",9482,483,382,74,17,10,9,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,12200,"100,0",24,24,0,1,"99,99",11462,737,447,186,39,65,65,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,17477,"100,0",24,24,0,7,"99,96",13263,4207,1000,1278,632,1297,1266,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,4,16916,"100,0",24,24,0,5,"99,97",12951,3960,933,1224,591,1212,1187,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Alnabru,29115,"100,0",24,24,0,5,"99,98",24413,4697,1380,1410,630,1277,1252,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Sentrum,27443,"100,0",24,24,0,8,"99,97",22745,4690,1382,1352,649,1307,1275,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,56558,"100,0",24,24,0,13,"99,98",47158,9387,2762,2762,1279,2584,2527,57
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,9770,"100,0",24,24,0,113,"98,84",9175,482,351,86,30,15,14,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,12968,"100,0",24,24,0,1,"99,99",12184,783,445,222,60,56,54,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,16048,"100,0",24,24,0,116,"99,28",11901,4031,934,1290,606,1201,1160,41
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,4,17600,"100,0",24,24,0,9,"99,95",13391,4200,947,1312,641,1300,1264,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Alnabru,30575,"100,0",24,24,0,16,"99,95",25574,4985,1393,1533,702,1357,1318,39
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Sentrum,25811,"100,0",24,24,0,223,"99,14",21077,4511,1284,1377,635,1215,1174,41
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,56386,"100,0",24,24,0,239,"99,58",46651,9496,2677,2910,1337,2572,2492,80
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,11128,"100,0",24,24,0,2,"99,98",10538,588,447,112,15,14,13,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,13194,"100,0",24,24,0,2,"99,98",12370,822,516,211,37,58,58,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,17278,"100,0",24,24,0,24,"99,86",13083,4171,955,1386,547,1283,1254,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,4,16601,"100,0",24,24,0,5,"99,97",12781,3815,878,1243,513,1181,1164,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Alnabru,29796,"100,0",24,24,0,10,"99,97",25151,4635,1394,1452,550,1239,1222,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Sentrum,28405,"100,0",24,24,0,23,"99,92",23621,4761,1402,1500,562,1297,1267,30
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,58201,"100,0",24,24,0,33,"99,94",48772,9396,2796,2952,1112,2536,2489,47
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,10693,"100,0",24,24,0,0,"100,00",10141,552,416,109,15,12,12,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,12347,"100,0",24,24,0,1,"99,99",11626,720,442,185,42,51,50,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,3,17270,"100,0",24,24,0,4,"99,98",13570,3696,1031,1251,412,1002,975,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,4,16268,"100,0",24,24,0,8,"99,95",12944,3316,875,1132,401,908,891,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Alnabru,28613,"100,0",24,24,0,10,"99,97",24570,4033,1316,1316,442,959,941,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Sentrum,27965,"100,0",24,24,0,3,"99,99",23711,4251,1448,1361,428,1014,987,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,56578,"100,0",24,24,0,13,"99,98",48281,8284,2764,2677,870,1973,1928,45
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,5653,"100,0",24,24,0,0,"100,00",5514,139,81,44,13,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,7040,"100,0",24,24,0,0,"100,00",6821,219,130,69,17,3,3,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,3,13762,"100,0",24,24,0,5,"99,96",12363,1394,445,501,210,238,234,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,4,13838,"100,0",24,24,0,3,"99,98",12596,1239,397,443,193,206,202,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Alnabru,20877,"100,0",24,24,0,3,"99,99",19417,1457,526,512,210,209,205,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Sentrum,19416,"100,0",24,24,0,5,"99,97",17877,1534,527,545,223,239,235,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,40293,"100,0",24,24,0,8,"99,98",37294,2991,1053,1057,433,448,440,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,5279,"100,0",24,24,0,0,"100,00",5159,120,77,32,10,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,6854,"100,0",24,24,0,0,"100,00",6709,145,88,46,9,2,2,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,3,12765,"100,0",24,24,0,2,"99,98",11623,1140,311,423,142,264,254,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,4,12832,"100,0",24,24,0,4,"99,97",11740,1088,361,377,139,211,205,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Alnabru,19688,"100,0",24,24,0,4,"99,98",18450,1234,449,424,148,213,207,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Sentrum,18042,"100,0",24,24,0,2,"99,99",16781,1259,388,454,152,265,255,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,37730,"100,0",24,24,0,6,"99,98",35231,2493,837,878,300,478,462,16
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,10097,"100,0",24,24,0,0,"100,00",9619,478,385,75,15,3,2,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,12563,"100,0",24,24,0,8,"99,94",11798,757,456,190,48,63,63,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,3,16962,"100,0",24,24,0,1,"99,99",12766,4195,958,1397,558,1282,1254,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,4,16723,"100,0",24,24,0,14,"99,92",12617,4092,883,1293,590,1326,1299,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Alnabru,29285,"100,0",24,24,0,20,"99,93",24416,4849,1340,1482,638,1389,1362,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Sentrum,27060,"100,0",24,24,0,3,"99,99",22384,4673,1342,1473,573,1285,1256,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,56345,"100,0",24,24,0,23,"99,96",46800,9522,2682,2955,1211,2674,2618,56
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,10061,"100,0",24,24,0,0,"100,00",9597,464,363,71,14,16,16,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,12875,"100,0",24,24,0,2,"99,98",12107,766,458,182,56,70,69,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,3,17509,"100,0",24,24,0,1,"99,99",13191,4317,995,1371,581,1370,1336,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,4,17619,"100,0",24,24,0,4,"99,98",13385,4230,950,1316,559,1405,1369,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Alnabru,30494,"100,0",24,24,0,6,"99,98",25492,4996,1409,1497,615,1475,1438,37
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Sentrum,27570,"100,0",24,24,0,1,"100,00",22788,4781,1357,1443,595,1386,1352,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,58064,"100,0",24,24,0,7,"99,99",48280,9777,2766,2940,1210,2861,2790,71
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,10171,"100,0",24,24,0,53,"99,48",9635,483,367,81,23,12,12,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,12960,"100,0",24,24,0,4,"99,97",12124,832,513,198,58,63,60,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,3,16942,"100,0",24,24,0,60,"99,65",12700,4182,962,1333,573,1314,1272,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,4,17822,"100,0",24,24,0,7,"99,96",13611,4204,987,1301,559,1357,1318,39
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Alnabru,30791,"100,0",24,24,0,15,"99,95",25735,5041,1501,1501,619,1420,1378,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Sentrum,27104,"100,0",24,24,0,109,"99,60",22335,4660,1328,1412,594,1326,1284,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,57895,"100,0",24,24,0,124,"99,79",48070,9701,2829,2913,1213,2746,2662,84
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,11346,"100,0",24,24,0,1,"99,99",10757,588,464,95,13,16,16,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,13265,"100,0",24,24,0,0,"100,00",12464,801,521,184,32,64,64,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,3,18429,"100,0",24,24,0,5,"99,97",13988,4436,1037,1456,597,1346,1304,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,4,17536,"100,0",24,24,0,4,"99,98",13456,4076,941,1318,568,1249,1214,35
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Alnabru,30802,"100,0",24,24,0,4,"99,99",25920,4878,1463,1502,600,1313,1278,35
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Sentrum,29774,"100,0",24,24,0,6,"99,98",24745,5023,1500,1551,610,1362,1320,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,60576,"100,0",24,24,0,10,"99,98",50665,9901,2963,3053,1210,2675,2598,77
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,11365,"100,0",24,24,0,0,"100,00",10832,533,409,88,24,12,12,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,12699,"100,0",24,24,0,3,"99,98",11935,761,491,181,31,58,57,1
