Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Grorud,3475,"100,0",24,24,0,0,"100,00",3164,311,97,99,20,95,94,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Äkern,4727,"100,0",24,24,0,0,"100,00",4326,401,139,126,16,120,119,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,8202,"100,0",24,24,0,0,"100,00",7490,712,236,225,36,215,213,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,2112,"100,0",24,24,0,0,"100,00",1964,148,88,43,6,11,11,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,2,3450,"100,0",24,24,0,1,"99,97",3182,267,151,77,8,31,31,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,3,8784,"100,0",24,24,0,0,"100,00",7021,1763,661,715,159,228,228,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,4,10014,"100,0",24,24,0,0,"100,00",7849,2165,767,885,186,327,319,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Grorud,10896,"100,0",24,24,0,0,"100,00",8985,1911,749,758,165,239,239,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Äkern,13464,"100,0",24,24,0,1,"99,99",11031,2432,918,962,194,358,350,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,24360,"100,0",24,24,0,1,"100,00",20016,4343,1667,1720,359,597,589,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,2206,"100,0",24,24,0,6,"99,73",2029,171,88,67,4,12,12,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,2,3627,"100,0",24,24,0,0,"100,00",3327,300,161,97,10,32,32,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,3,9029,"100,0",24,24,0,7,"99,92",7205,1817,685,732,179,221,219,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,4,10347,"100,0",24,24,0,1,"99,99",8058,2288,837,964,190,297,287,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Grorud,11234,"100,0",24,24,0,13,"99,88",9233,1988,773,799,183,233,231,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Äkern,13975,"100,0",24,24,0,1,"99,99",11386,2588,998,1061,200,329,319,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,25209,"100,0",24,24,0,14,"99,94",20619,4576,1771,1860,383,562,550,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,2252,"100,0",24,24,0,0,"100,00",2088,164,100,46,4,14,14,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,2,3721,"100,0",24,24,0,0,"100,00",3434,287,152,94,9,32,31,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,3,9140,"100,0",24,24,0,0,"100,00",7279,1861,660,765,186,250,248,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,4,10438,"100,0",24,24,0,0,"100,00",8123,2315,821,967,192,335,329,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Grorud,11392,"100,0",24,24,0,0,"100,00",9367,2025,760,811,190,264,262,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Äkern,14159,"100,0",24,24,0,0,"100,00",11557,2602,973,1061,201,367,360,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,25551,"100,0",24,24,0,0,"100,00",20924,4627,1733,1872,391,631,622,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,2188,"100,0",24,24,0,0,"100,00",2023,165,110,47,3,5,5,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,2,3621,"100,0",24,24,0,0,"100,00",3353,268,126,103,8,31,29,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,3,9150,"100,0",24,24,0,0,"100,00",7380,1770,652,747,153,218,214,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,4,10477,"100,0",24,24,0,0,"100,00",8213,2264,797,957,175,335,327,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Grorud,11338,"100,0",24,24,0,0,"100,00",9403,1935,762,794,156,223,219,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Äkern,14098,"100,0",24,24,0,0,"100,00",11566,2532,923,1060,183,366,356,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,25436,"100,0",24,24,0,0,"100,00",20969,4467,1685,1854,339,589,575,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,471,"100,0",24,24,0,0,"100,00",445,26,21,5,0,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,2,1036,"100,0",24,24,0,0,"100,00",988,48,32,12,0,4,3,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,3,4308,"100,0",24,24,0,0,"100,00",3933,375,158,129,10,78,76,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,4,5536,"100,0",24,24,0,0,"100,00",5039,497,207,186,11,93,93,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Grorud,4779,"100,0",24,24,0,0,"100,00",4378,401,179,134,10,78,76,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Äkern,6572,"100,0",24,24,0,0,"100,00",6027,545,239,198,11,97,96,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,11351,"100,0",24,24,0,0,"100,00",10405,946,418,332,21,175,172,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,326,"100,0",24,24,0,0,"100,00",313,13,7,4,0,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,2,707,"100,0",24,24,0,0,"100,00",688,19,12,4,1,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,3,3410,"100,0",24,24,0,0,"100,00",3156,254,107,60,6,81,79,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,4,4433,"100,0",24,24,0,0,"100,00",4096,337,129,98,10,100,96,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Grorud,3736,"100,0",24,24,0,0,"100,00",3469,267,114,64,6,83,81,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Äkern,5140,"100,0",24,24,0,0,"100,00",4784,356,141,102,11,102,98,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,8876,"100,0",24,24,0,0,"100,00",8253,623,255,166,17,185,179,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,3048,"100,0",24,24,0,1,"99,97",2791,256,146,82,4,24,23,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,2,4479,"100,0",24,24,0,6,"99,87",4095,378,195,133,14,36,36,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,3,9323,"100,0",24,24,0,2,"99,98",7475,1846,677,795,144,230,227,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,4,10033,"100,0",24,24,0,6,"99,94",7805,2222,830,935,171,286,280,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Grorud,11843,"100,0",24,24,0,8,"99,93",9799,2036,797,851,147,241,238,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Äkern,15040,"100,0",24,24,0,7,"99,95",12367,2666,1051,1094,186,335,328,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,26883,"100,0",24,24,0,15,"99,94",22166,4702,1848,1945,333,576,566,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,2735,"100,0",24,24,0,0,"100,00",2525,210,122,62,11,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,2,4727,"100,0",24,24,0,1,"99,98",4390,336,179,109,13,35,35,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,3,9360,"100,0",24,24,0,0,"100,00",7521,1839,689,763,154,233,231,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,4,10821,"100,0",24,24,0,0,"100,00",8590,2231,806,973,154,298,292,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Grorud,12007,"100,0",24,24,0,1,"99,99",9990,2016,800,811,163,242,240,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Äkern,15636,"100,0",24,24,0,0,"100,00",13036,2600,996,1096,169,339,333,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,27643,"100,0",24,24,0,1,"100,00",23026,4616,1796,1907,332,581,573,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,2650,"100,0",24,24,0,2,"99,92",2466,182,100,57,10,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,2,4638,"100,0",24,24,0,2,"99,96",4243,393,211,132,17,33,33,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,3,9221,"100,0",24,24,0,0,"100,00",7342,1879,690,821,136,232,230,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,4,10449,"100,0",24,24,0,1,"99,99",8256,2192,765,964,167,296,287,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Grorud,11871,"100,0",24,24,0,2,"99,98",9809,2060,790,877,146,247,245,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Äkern,15087,"100,0",24,24,0,3,"99,98",12498,2586,976,1097,184,329,320,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,26958,"100,0",24,24,0,5,"99,98",22307,4646,1766,1974,330,576,565,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,4443,"100,0",24,24,0,2,"99,95",4121,320,177,111,14,18,18,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,2,4603,"100,0",24,24,0,1,"99,98",4220,382,201,130,10,41,40,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,3,11006,"100,0",24,24,0,1,"99,99",8887,2118,794,889,169,266,263,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,4,10549,"100,0",24,24,0,0,"100,00",8263,2286,810,1000,182,294,287,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Grorud,15449,"100,0",24,24,0,3,"99,98",13008,2438,971,1000,183,284,281,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Äkern,15152,"100,0",24,24,0,1,"99,99",12483,2668,1011,1130,192,335,327,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,30601,"100,0",24,24,0,4,"99,99",25491,5106,1982,2130,375,619,608,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,2542,"100,0",24,24,0,1,"99,96",2351,190,108,74,1,7,7,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,2,4081,"100,0",24,24,0,1,"99,98",3750,330,185,109,6,30,30,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,3,9096,"100,0",24,24,0,1,"99,99",7290,1805,707,792,88,218,217,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,4,9773,"100,0",24,24,0,0,"100,00",7658,2115,771,961,105,278,273,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Grorud,11637,"100,0",24,24,0,1,"99,99",9641,1995,815,866,89,225,224,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Äkern,13855,"100,0",24,24,0,2,"99,99",11408,2445,956,1070,111,308,303,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,25492,"100,0",24,24,0,3,"99,99",21049,4440,1771,1936,200,533,527,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,568,"100,0",24,24,0,0,"100,00",535,33,21,12,0,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,2,1110,"100,0",24,24,0,0,"100,00",1051,59,28,21,2,8,7,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,3,4313,"100,0",24,24,0,0,"100,00",3891,422,166,173,4,79,78,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,4,5531,"100,0",24,24,0,0,"100,00",4938,593,228,259,6,100,100,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Grorud,4881,"100,0",24,24,0,0,"100,00",4426,455,187,185,4,79,78,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Äkern,6641,"100,0",24,24,0,0,"100,00",5989,652,256,280,8,108,107,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,11522,"100,0",24,24,0,0,"100,00",10415,1107,443,465,12,187,185,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,322,"100,0",24,24,0,0,"100,00",315,7,6,0,1,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,2,813,"100,0",24,24,0,0,"100,00",789,24,14,6,1,3,3,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,3,3447,"100,0",24,24,0,2,"99,94",3177,268,111,76,5,76,75,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,4,4600,"100,0",24,24,0,0,"100,00",4210,390,169,110,9,102,100,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Grorud,3769,"100,0",24,24,0,2,"99,95",3492,275,117,76,6,76,75,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Äkern,5413,"100,0",24,24,0,0,"100,00",4999,414,183,116,10,105,103,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,9182,"100,0",24,24,0,2,"99,98",8491,689,300,192,16,181,178,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,3066,"100,0",24,24,0,0,"100,00",2846,220,137,65,7,11,11,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,2,4903,"100,0",24,24,0,0,"100,00",4553,350,163,140,10,37,37,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,3,9498,"100,0",24,24,0,1,"99,99",7619,1878,657,845,120,256,255,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,4,10386,"100,0",24,24,0,0,"100,00",8095,2291,803,1016,163,309,303,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Grorud,12564,"100,0",24,24,0,1,"99,99",10465,2098,794,910,127,267,266,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Äkern,15289,"100,0",24,24,0,0,"100,00",12648,2641,966,1156,173,346,340,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,27853,"100,0",24,24,0,1,"100,00",23113,4739,1760,2066,300,613,606,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,2964,"100,0",24,24,0,0,"100,00",2764,200,114,63,10,13,13,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,2,5052,"100,0",24,24,0,0,"100,00",4678,374,193,122,17,42,41,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,3,9614,"100,0",24,24,0,1,"99,99",7735,1878,681,832,114,251,251,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,4,10591,"100,0",24,24,0,1,"99,99",8199,2391,856,1030,163,342,335,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Grorud,12579,"100,0",24,24,0,2,"99,98",10499,2078,795,895,124,264,264,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Äkern,15642,"100,0",24,24,0,0,"100,00",12877,2765,1049,1152,180,384,376,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,28221,"100,0",24,24,0,2,"99,99",23376,4843,1844,2047,304,648,640,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,3120,"100,0",24,24,0,0,"100,00",2904,216,123,74,5,14,14,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,2,5200,"100,0",24,24,0,1,"99,98",4834,365,195,121,9,40,39,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,3,9906,"100,0",24,24,0,1,"99,99",7916,1989,753,832,131,273,270,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,4,11192,"100,0",24,24,0,0,"100,00",8735,2457,882,1067,149,359,348,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Grorud,13026,"100,0",24,24,0,1,"99,99",10820,2205,876,906,136,287,284,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Äkern,16392,"100,0",24,24,0,1,"99,99",13569,2822,1077,1188,158,399,387,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,29418,"100,0",24,24,0,2,"99,99",24389,5027,1953,2094,294,686,671,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,3487,"100,0",24,24,0,0,"100,00",3243,244,133,88,4,19,18,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,2,5280,"100,0",24,24,0,0,"100,00",4867,413,215,155,8,35,35,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,3,10113,"100,0",24,24,0,1,"99,99",8141,1971,747,867,113,244,241,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,4,11281,"100,0",24,24,0,0,"100,00",8764,2517,882,1090,153,392,377,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Grorud,13600,"100,0",24,24,0,1,"99,99",11384,2215,880,955,117,263,259,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Äkern,16561,"100,0",24,24,0,0,"100,00",13631,2930,1097,1245,161,427,412,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,30161,"100,0",24,24,0,1,"100,00",25015,5145,1977,2200,278,690,671,19
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,327,"100,0",24,24,0,0,"100,00",314,13,9,2,0,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,2,675,"100,0",24,24,0,0,"100,00",661,14,7,6,0,1,1,0
