Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Bryn,32693,"100,0",24,24,0,226,"99,31",28064,4403,1347,1124,263,1669,1568,101
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Ulven,33578,"100,0",24,24,0,2,"99,99",28755,4821,1431,1263,442,1685,1582,103
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,66271,"100,0",24,24,0,228,"99,66",56819,9224,2778,2387,705,3354,3150,204
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,13500,"100,0",24,24,0,2,"99,99",12739,759,540,125,44,50,48,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,12165,"100,0",24,24,0,109,"99,10",11242,814,567,120,64,63,56,7
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,23919,"100,0",24,24,0,7,"99,97",19585,4327,973,1177,525,1652,1568,84
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,18465,"100,0",24,24,0,206,"98,88",14387,3872,831,1105,285,1651,1560,91
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,6,4880,"100,0",24,24,0,3,"99,94",4511,366,181,43,13,129,129,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Bryn,35510,"100,0",24,24,0,316,"99,11",30140,5054,1578,1270,363,1843,1745,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Ulven,37419,"100,0",24,24,0,11,"99,97",32324,5084,1514,1300,568,1702,1616,86
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,72929,"100,0",24,24,0,327,"99,55",62464,10138,3092,2570,931,3545,3361,184
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,13250,"100,0",24,24,0,11,"99,92",12537,702,482,133,39,48,47,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,12274,"100,0",24,24,0,0,"100,00",11532,742,568,107,20,47,46,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,22008,"100,0",24,24,0,150,"99,32",18206,3652,870,1088,395,1299,1222,77
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,19327,"100,0",24,24,0,6,"99,97",15697,3624,802,1019,186,1617,1531,86
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,6,4085,"100,0",24,24,0,0,"100,00",3804,281,102,34,8,137,137,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Bryn,35692,"100,0",24,24,0,9,"99,97",31033,4650,1472,1161,214,1803,1716,87
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Ulven,35252,"100,0",24,24,0,158,"99,55",30743,4351,1352,1220,434,1345,1267,78
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,70944,"100,0",24,24,0,167,"99,76",61776,9001,2824,2381,648,3148,2983,165
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,7093,"100,0",24,24,0,0,"100,00",6884,209,156,41,7,5,4,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,7601,"100,0",24,24,0,0,"100,00",7351,250,183,45,9,13,12,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,19211,"100,0",24,24,0,0,"100,00",18085,1126,388,375,74,289,275,14
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,17155,"100,0",24,24,0,0,"100,00",16094,1061,343,329,52,337,325,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,6,1872,"100,0",24,24,0,0,"100,00",1769,103,27,5,0,71,71,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Bryn,26630,"100,0",24,24,0,0,"100,00",25214,1416,553,379,61,423,410,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Ulven,26302,"100,0",24,24,0,0,"100,00",24969,1333,544,416,81,292,277,15
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,52932,"100,0",24,24,0,0,"100,00",50183,2749,1097,795,142,715,687,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,6969,"100,0",24,24,0,0,"100,00",6826,143,109,23,9,2,2,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,9189,"100,0",24,24,0,0,"100,00",9002,187,132,35,13,7,7,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,18917,"100,0",24,24,0,1,"99,99",17859,1057,265,203,132,457,431,26
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,17777,"100,0",24,24,0,1,"99,99",16979,797,232,209,60,296,274,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,6,1635,"100,0",24,24,0,0,"100,00",1551,84,15,7,1,61,61,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Bryn,28601,"100,0",24,24,0,1,"100,00",27532,1068,379,251,74,364,342,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Ulven,25886,"100,0",24,24,0,1,"100,00",24685,1200,374,226,141,459,433,26
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,54487,"100,0",24,24,0,2,"100,00",52217,2268,753,477,215,823,775,48
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,12295,"100,0",24,24,0,38,"99,69",11571,686,470,126,42,48,46,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,11689,"100,0",24,24,0,73,"99,38",10835,781,538,121,71,51,47,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,22350,"100,0",24,24,0,104,"99,53",18002,4244,983,1143,494,1624,1541,83
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,18445,"100,0",24,24,0,117,"99,37",14484,3844,828,1110,292,1614,1524,90
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,4757,"100,0",24,24,0,2,"99,96",4405,350,154,45,14,137,137,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Bryn,34897,"100,0",24,24,0,195,"99,44",29724,4978,1522,1276,378,1802,1708,94
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Ulven,34639,"100,0",24,24,0,139,"99,60",29573,4927,1451,1269,535,1672,1587,85
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,69536,"100,0",24,24,0,334,"99,52",59297,9905,2973,2545,913,3474,3295,179
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,12672,"100,0",24,24,0,2,"99,98",11935,735,513,125,46,51,50,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,12452,"100,0",24,24,0,31,"99,75",11596,825,574,134,57,60,56,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,23340,"100,0",24,24,0,25,"99,89",18845,4470,978,1218,490,1784,1701,83
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,19349,"100,0",24,24,0,57,"99,71",15119,4173,871,1200,293,1809,1728,81
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,4980,"100,0",24,24,0,1,"99,98",4656,323,142,40,7,134,134,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Bryn,36788,"100,0",24,24,0,89,"99,76",31371,5328,1588,1377,360,2003,1918,85
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Ulven,36005,"100,0",24,24,0,27,"99,93",30780,5198,1490,1340,533,1835,1751,84
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,72793,"100,0",24,24,0,116,"99,84",62151,10526,3078,2717,893,3838,3669,169
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,12515,"100,0",24,24,0,2,"99,98",11817,696,495,129,30,42,40,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,12056,"100,0",24,24,0,142,"98,82",11057,857,598,137,64,58,57,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,22922,"100,0",24,24,0,38,"99,83",18523,4361,1025,1183,509,1644,1537,107
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,18503,"100,0",24,24,0,193,"98,96",14335,3975,828,1159,292,1696,1593,103
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,4956,"100,0",24,24,0,0,"100,00",4619,337,151,29,11,146,146,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Bryn,35519,"100,0",24,24,0,336,"99,05",30010,5173,1577,1329,367,1900,1796,104
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Ulven,35433,"100,0",24,24,0,39,"99,89",30341,5053,1520,1308,539,1686,1577,109
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,70952,"100,0",24,24,0,375,"99,47",60351,10226,3097,2637,906,3586,3373,213
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,13367,"100,0",24,24,0,2,"99,99",12591,774,548,137,31,58,58,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,12289,"100,0",24,24,0,167,"98,64",11287,835,590,138,46,61,56,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,24214,"100,0",24,24,0,5,"99,98",19700,4509,1063,1277,486,1683,1585,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,19269,"100,0",24,24,0,160,"99,17",15046,4063,864,1195,328,1676,1583,93
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,6,4804,"100,0",24,24,0,2,"99,96",4458,344,161,29,13,141,141,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Bryn,36365,"100,0",24,24,0,329,"99,10",30791,5245,1616,1364,387,1878,1780,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Ulven,37578,"100,0",24,24,0,7,"99,98",32291,5280,1610,1412,517,1741,1643,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,73943,"100,0",24,24,0,336,"99,55",63082,10525,3226,2776,904,3619,3423,196
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,12362,"100,0",24,24,0,0,"100,00",11679,683,495,133,28,27,27,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,11482,"100,0",24,24,0,160,"98,61",10545,777,568,116,41,52,47,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,23289,"100,0",24,24,0,6,"99,97",19502,3781,930,1118,338,1395,1322,73
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,18274,"100,0",24,24,0,170,"99,07",14633,3471,790,1006,215,1460,1383,77
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,6,4226,"100,0",24,24,0,1,"99,98",3883,342,143,48,12,139,139,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Bryn,33982,"100,0",24,24,0,329,"99,03",29061,4592,1501,1170,270,1651,1569,82
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ulven,35651,"100,0",24,24,0,8,"99,98",31181,4462,1425,1251,364,1422,1349,73
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,69633,"100,0",24,24,0,337,"99,52",60242,9054,2926,2421,634,3073,2918,155
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,7471,"100,0",24,24,0,0,"100,00",7252,219,145,41,27,6,6,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,7613,"100,0",24,24,0,0,"100,00",7405,208,153,38,8,9,9,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,19374,"100,0",24,24,0,0,"100,00",18193,1181,451,338,101,291,279,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,17344,"100,0",24,24,0,0,"100,00",16146,1198,406,325,121,346,334,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,6,1738,"100,0",24,24,0,0,"100,00",1631,107,34,7,0,66,66,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Bryn,26694,"100,0",24,24,0,0,"100,00",25182,1512,593,369,129,421,409,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ulven,26846,"100,0",24,24,0,0,"100,00",25445,1401,596,380,128,297,285,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,53540,"100,0",24,24,0,0,"100,00",50627,2913,1189,749,257,718,694,24
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,6391,"100,0",24,24,0,0,"100,00",6223,168,127,23,9,9,9,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,7689,"100,0",24,24,0,0,"100,00",7537,152,105,28,8,11,11,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,17345,"100,0",24,24,0,0,"100,00",16284,1061,272,211,136,442,414,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,17005,"100,0",24,24,0,4,"99,98",16194,807,248,189,87,283,266,17
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,6,1214,"100,0",24,24,0,1,"99,92",1124,89,21,14,2,52,52,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Bryn,25908,"100,0",24,24,0,5,"99,98",24855,1048,374,231,97,346,329,17
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ulven,23736,"100,0",24,24,0,0,"100,00",22507,1229,399,234,145,451,423,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,49644,"100,0",24,24,0,5,"99,99",47362,2277,773,465,242,797,752,45
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,11217,"100,0",24,24,0,0,"100,00",10492,725,528,121,36,40,40,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,10853,"100,0",24,24,0,39,"99,64",10073,741,548,114,45,34,34,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,21196,"100,0",24,24,0,44,"99,79",17036,4116,967,1056,398,1695,1620,75
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,17864,"100,0",24,24,0,95,"99,47",14138,3631,783,1057,281,1510,1423,87
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,6,4208,"100,0",24,24,0,0,"100,00",3887,321,133,45,12,131,131,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bryn,32923,"100,0",24,24,0,133,"99,60",28098,4692,1464,1216,337,1675,1588,87
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ulven,32415,"100,0",24,24,0,45,"99,86",27528,4842,1495,1177,435,1735,1660,75
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,65338,"100,0",24,24,0,178,"99,73",55626,9534,2959,2393,772,3410,3248,162
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,12516,"100,0",24,24,0,2,"99,98",11816,698,502,109,35,52,49,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,12124,"100,0",24,24,0,60,"99,51",11230,834,592,116,71,55,54,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,23115,"100,0",24,24,0,15,"99,94",18809,4291,961,1117,546,1667,1585,82
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,18244,"100,0",24,24,0,116,"99,36",14212,3916,781,1109,297,1729,1632,97
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,6,4949,"100,0",24,24,0,1,"99,98",4607,341,154,31,16,140,140,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Bryn,35320,"100,0",24,24,0,177,"99,50",30050,5093,1528,1257,384,1924,1826,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ulven,35628,"100,0",24,24,0,17,"99,95",30624,4987,1462,1225,581,1719,1634,85
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,70948,"100,0",24,24,0,194,"99,73",60674,10080,2990,2482,965,3643,3460,183
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,13031,"100,0",24,24,0,10,"99,92",12331,690,497,109,42,42,40,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,12828,"100,0",24,24,0,11,"99,91",11989,828,619,138,32,39,37,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,22689,"100,0",24,24,0,76,"99,67",18213,4400,980,1222,510,1688,1596,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,19390,"100,0",24,24,0,12,"99,94",15336,4042,856,1199,252,1735,1641,94
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,6,4371,"100,0",24,24,0,0,"100,00",4039,332,155,32,8,137,137,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Bryn,36591,"100,0",24,24,0,25,"99,93",31363,5203,1630,1370,292,1911,1815,96
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ulven,35718,"100,0",24,24,0,84,"99,76",30545,5089,1477,1330,552,1730,1636,94
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,72309,"100,0",24,24,0,109,"99,85",61908,10292,3107,2700,844,3641,3451,190
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,13698,"100,0",24,24,0,6,"99,96",12877,815,567,142,49,57,56,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,12602,"100,0",24,24,0,60,"99,52",11670,872,623,141,53,55,51,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,22904,"100,0",24,24,0,46,"99,80",18373,4485,1026,1236,550,1673,1591,82
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,19132,"100,0",24,24,0,78,"99,59",14964,4090,854,1218,331,1687,1592,95
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,6,4816,"100,0",24,24,0,1,"99,98",4479,336,154,34,12,136,136,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Bryn,36554,"100,0",24,24,0,139,"99,62",31113,5302,1631,1397,396,1878,1779,99
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ulven,36598,"100,0",24,24,0,52,"99,86",31250,5296,1593,1374,599,1730,1647,83
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,73152,"100,0",24,24,0,191,"99,74",62363,10598,3224,2771,995,3608,3426,182
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,12210,"100,0",24,24,0,0,"100,00",11565,645,457,123,21,44,43,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,9953,"100,0",24,24,0,426,"95,72",8806,721,469,134,69,49,44,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,21651,"100,0",24,24,0,6,"99,97",18041,3604,938,998,356,1312,1244,68
