Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Ekeberg,1,"99,7",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Festning,23685,"99,7",24,24,0,32,"99,86",22620,1033,334,274,90,335,326,9
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,23686,"99,7",24,24,0,32,"99,86",22621,1033,334,274,90,335,326,9
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,12383,"100,0",24,24,0,0,"100,00",11823,560,493,59,7,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,20126,"100,0",24,24,0,3,"99,99",16517,3606,1044,1232,208,1122,1096,26
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,8390,"100,0",24,24,0,116,"98,62",7268,1006,305,267,131,303,301,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Ekeberg,54,"100,0",24,24,0,2,"96,30",18,34,20,14,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Festning,40845,"100,0",24,24,0,117,"99,71",35590,5138,1822,1544,346,1426,1398,28
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,40899,"100,0",24,24,0,119,"99,71",35608,5172,1842,1558,346,1426,1398,28
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,13018,"100,0",24,24,0,27,"99,79",12452,539,477,47,12,3,3,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,20081,"100,0",24,24,0,36,"99,82",16331,3714,1112,1174,190,1238,1200,38
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,8828,"100,0",24,24,0,127,"98,56",7640,1061,295,317,132,317,314,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Ekeberg,41,"100,0",24,24,0,7,"82,93",11,23,12,9,1,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Festning,41886,"100,0",24,24,0,183,"99,56",36412,5291,1872,1529,333,1557,1516,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,41927,"100,0",24,24,0,190,"99,55",36423,5314,1884,1538,334,1558,1517,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,13221,"100,0",24,24,0,2,"99,98",12620,599,532,53,11,3,3,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,20776,"100,0",24,24,0,4,"99,98",16875,3897,1082,1309,251,1255,1219,36
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,9031,"100,0",24,24,0,94,"98,96",7859,1078,340,278,131,329,326,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Ekeberg,24,"100,0",24,24,0,6,"75,00",6,12,6,6,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Festning,43004,"100,0",24,24,0,94,"99,78",37348,5562,1948,1634,393,1587,1548,39
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,43028,"100,0",24,24,0,100,"99,77",37354,5574,1954,1640,393,1587,1548,39
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,13472,"99,9",24,24,0,0,"100,00",12895,577,509,54,7,7,7,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,21283,"99,9",24,24,0,2,"99,99",17471,3810,1067,1227,288,1228,1185,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,6,9098,"99,9",24,24,0,109,"98,80",7950,1039,339,277,120,303,300,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Ekeberg,57,"99,9",24,24,0,5,"91,23",13,39,18,18,1,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Festning,43796,"99,9",24,24,0,106,"99,76",38303,5387,1897,1540,414,1536,1490,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,43853,"99,9",24,24,0,111,"99,75",38316,5426,1915,1558,415,1538,1492,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,12439,"99,9",24,24,0,1,"99,99",11909,529,469,49,9,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,20441,"99,9",24,24,0,1,"100,00",17075,3365,1011,1116,234,1004,977,27
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,6,8418,"99,9",24,24,0,113,"98,66",7389,916,303,222,139,252,250,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ekeberg,27,"99,9",24,24,0,1,"96,30",6,20,13,4,2,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Festning,41271,"99,9",24,24,0,114,"99,72",36367,4790,1770,1383,380,1257,1228,29
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,41298,"99,9",24,24,0,115,"99,72",36373,4810,1783,1387,382,1258,1229,29
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,4251,"100,0",24,24,0,0,"100,00",4142,109,81,23,4,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,15202,"100,0",24,24,0,0,"100,00",14241,961,364,299,67,231,219,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,6,4884,"100,0",24,24,0,28,"99,43",4570,286,89,74,42,81,80,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ekeberg,12,"100,0",24,24,0,4,"66,67",6,2,2,0,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Festning,24325,"100,0",24,24,0,24,"99,90",22947,1354,532,396,113,313,300,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,24337,"100,0",24,24,0,28,"99,88",22953,1356,534,396,113,313,300,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,6125,"100,0",24,24,0,0,"100,00",5915,210,96,46,10,58,57,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,12992,"100,0",24,24,0,3,"99,98",12354,635,191,185,61,198,190,8
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,6,6561,"100,0",24,24,0,42,"99,36",6187,332,103,76,62,91,90,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ekeberg,1811,"100,0",24,24,0,1,"99,94",1675,135,43,28,5,59,58,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Festning,23867,"100,0",24,24,0,44,"99,82",22781,1042,347,279,128,288,279,9
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,25678,"100,0",24,24,0,45,"99,82",24456,1177,390,307,133,347,337,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,12022,"100,0",24,24,0,0,"100,00",11372,650,479,88,12,71,63,8
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,18369,"100,0",24,24,0,1,"99,99",15186,3182,947,1030,213,992,967,25
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,6,8530,"100,0",24,24,0,88,"98,97",7366,1076,338,249,155,334,328,6
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ekeberg,600,"100,0",24,24,0,4,"99,33",427,169,36,57,10,66,58,8
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Festning,38321,"100,0",24,24,0,85,"99,78",33497,4739,1728,1310,370,1331,1300,31
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,38921,"100,0",24,24,0,89,"99,77",33924,4908,1764,1367,380,1397,1358,39
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,12572,"100,0",24,24,0,0,"100,00",12042,530,479,42,7,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,20502,"100,0",24,24,0,0,"100,00",16778,3724,1065,1167,231,1261,1228,33
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,6,8354,"100,0",24,24,0,86,"98,97",7320,948,305,224,115,304,302,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ekeberg,33,"100,0",24,24,0,4,"87,88",13,16,7,9,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Festning,41395,"100,0",24,24,0,82,"99,80",36127,5186,1842,1424,353,1567,1532,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,41428,"100,0",24,24,0,86,"99,79",36140,5202,1849,1433,353,1567,1532,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,11786,"99,8",24,24,0,2,"99,98",11291,493,446,38,6,3,3,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,20336,"99,8",24,24,0,2,"99,99",16723,3611,1051,1192,247,1121,1085,36
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,6,8911,"99,8",24,24,0,104,"98,83",7686,1121,355,295,134,337,330,7
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ekeberg,58,"99,8",24,24,0,5,"91,38",17,36,18,14,2,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Festning,40975,"99,8",24,24,0,103,"99,75",35683,5189,1834,1511,385,1459,1416,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,41033,"99,8",24,24,0,108,"99,74",35700,5225,1852,1525,387,1461,1418,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,13096,"99,7",24,24,0,2,"99,98",12542,552,479,51,21,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,20340,"99,7",24,24,0,12,"99,94",16507,3821,1096,1250,280,1195,1153,42
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,6,9107,"99,7",24,24,0,109,"98,80",7866,1132,342,292,169,329,328,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ekeberg,56,"99,7",24,24,0,6,"89,29",18,32,16,15,0,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Festning,42487,"99,7",24,24,0,117,"99,72",36897,5473,1901,1578,470,1524,1481,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,42543,"99,7",24,24,0,123,"99,71",36915,5505,1917,1593,470,1525,1482,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,11995,"99,9",24,24,0,0,"100,00",11465,530,468,53,5,4,3,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,18769,"99,9",24,24,0,1,"99,99",15784,2984,894,924,185,981,955,26
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,6,8326,"99,9",24,24,0,101,"98,79",7323,902,283,220,124,275,273,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ekeberg,51,"99,9",24,24,0,6,"88,24",13,32,24,7,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Festning,39039,"99,9",24,24,0,96,"99,75",34559,4384,1621,1190,313,1260,1231,29
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,39090,"99,9",24,24,0,102,"99,74",34572,4416,1645,1197,314,1260,1231,29
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,3897,"100,0",24,24,0,0,"100,00",3785,112,86,24,2,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,13859,"100,0",24,24,0,1,"99,99",12935,923,338,276,62,247,236,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,6,4256,"100,0",24,24,0,42,"99,01",3929,285,97,72,40,76,76,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ekeberg,7,"100,0",24,24,0,0,"100,00",2,5,4,1,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Festning,22005,"100,0",24,24,0,43,"99,80",20647,1315,517,371,104,323,312,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,22012,"100,0",24,24,0,43,"99,80",20649,1320,521,372,104,323,312,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,4960,"99,9",24,24,0,1,"99,98",4856,103,76,20,5,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,4,14211,"99,9",24,24,0,3,"99,98",13466,742,252,187,62,241,232,9
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,6,4771,"99,9",24,24,0,19,"99,60",4491,261,68,57,59,77,77,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ekeberg,12,"99,9",24,24,0,1,"91,67",4,7,1,6,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Festning,23930,"99,9",24,24,0,22,"99,91",22809,1099,395,258,126,320,311,9
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,23942,"99,9",24,24,0,23,"99,90",22813,1106,396,264,126,320,311,9
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,11704,"99,5",24,24,0,55,"99,53",11141,508,442,45,14,7,6,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,4,17946,"99,5",24,24,0,50,"99,72",14554,3342,969,1074,272,1027,1006,21
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,6,8408,"99,5",24,24,0,101,"98,80",7340,967,320,249,126,272,270,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ekeberg,40,"99,5",24,24,0,5,"87,50",11,24,16,7,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Festning,38018,"99,5",24,24,0,201,"99,47",33024,4793,1715,1361,411,1306,1282,24
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,38058,"99,5",24,24,0,206,"99,46",33035,4817,1731,1368,412,1306,1282,24
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,12323,"99,6",24,24,0,2,"99,98",11816,505,450,49,4,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,4,19560,"99,6",24,24,0,3,"99,98",15821,3736,982,1223,277,1254,1218,36
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,6,8566,"99,6",24,24,0,133,"98,45",7380,1053,336,255,133,329,322,7
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ekeberg,39,"99,6",24,24,0,9,"76,92",10,20,14,6,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Festning,40410,"99,6",24,24,0,129,"99,68",35007,5274,1754,1521,414,1585,1542,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,40449,"99,6",24,24,0,138,"99,66",35017,5294,1768,1527,414,1585,1542,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,11738,"100,0",24,24,0,261,"97,78",10875,602,493,63,27,19,19,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,4,18081,"100,0",24,24,0,305,"98,31",14145,3631,1020,1176,302,1133,1100,33
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,6,9291,"100,0",24,24,0,156,"98,32",7984,1151,372,272,133,374,366,8
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ekeberg,64,"100,0",24,24,0,2,"96,88",19,43,30,11,1,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Festning,39046,"100,0",24,24,0,720,"98,16",32985,5341,1855,1500,461,1525,1484,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,39110,"100,0",24,24,0,722,"98,15",33004,5384,1885,1511,462,1526,1485,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,13064,"100,0",24,24,0,0,"100,00",12478,586,521,58,6,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,4,20278,"100,0",24,24,0,1,"100,00",16466,3811,1025,1231,336,1219,1186,33
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,6,8303,"100,0",24,24,0,96,"98,84",7161,1046,320,256,126,344,342,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ekeberg,30,"100,0",24,24,0,1,"96,67",9,20,10,9,0,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Festning,41615,"100,0",24,24,0,96,"99,77",36096,5423,1856,1536,468,1563,1528,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,41645,"100,0",24,24,0,97,"99,77",36105,5443,1866,1545,468,1564,1529,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,2,12034,"99,3",24,24,0,36,"99,70",11498,500,434,52,12,2,1,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,4,19143,"99,3",24,24,0,55,"99,71",15769,3319,919,1064,364,972,945,27
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,6,8372,"99,3",24,24,0,94,"98,88",7289,989,331,259,123,276,275,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ekeberg,54,"99,3",24,24,0,8,"85,19",13,33,16,16,0,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Festning,39495,"99,3",24,24,0,177,"99,55",34543,4775,1668,1359,499,1249,1220,29
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,39549,"99,3",24,24,0,185,"99,53",34556,4808,1684,1375,499,1250,1221,29
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,2,4383,"100,0",24,24,0,0,"100,00",4270,113,87,24,2,0,0,0
