Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Lindeberg,7205,"100,0",24,24,0,125,"98,27",5427,1653,493,483,85,592,541,51
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,7208,"100,0",24,24,0,125,"98,27",5427,1656,493,485,86,592,541,51
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,3240,"100,0",24,24,0,0,"100,00",2969,271,99,40,2,130,118,12
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Lindeberg,3240,"100,0",24,24,0,0,"100,00",2969,271,99,40,2,130,118,12
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,3240,"100,0",24,24,0,0,"100,00",2969,271,99,40,2,130,118,12
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,3411,"100,0",24,24,0,3,"99,91",3055,353,110,58,8,177,170,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Lindeberg,3411,"100,0",24,24,0,3,"99,91",3055,353,110,58,8,177,170,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,3411,"100,0",24,24,0,3,"99,91",3055,353,110,58,8,177,170,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,7056,"100,0",24,24,0,158,"97,76",5101,1797,527,480,91,699,660,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Lindeberg,7056,"100,0",24,24,0,158,"97,76",5101,1797,527,480,91,699,660,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,7056,"100,0",24,24,0,158,"97,76",5101,1797,527,480,91,699,660,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,7432,"100,0",24,24,0,162,"97,82",5284,1986,545,578,102,761,698,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Lindeberg,7431,"100,0",24,24,0,161,"97,83",5284,1986,545,578,102,761,698,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,7432,"100,0",24,24,0,162,"97,82",5284,1986,545,578,102,761,698,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,7171,"100,0",24,24,0,149,"97,92",5167,1855,512,513,108,722,655,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Lindeberg,7169,"100,0",24,24,0,147,"97,95",5167,1855,512,513,108,722,655,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,7171,"100,0",24,24,0,149,"97,92",5167,1855,512,513,108,722,655,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,7391,"100,0",24,24,0,201,"97,28",5391,1799,513,478,85,723,664,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Lindeberg,7390,"100,0",24,24,0,201,"97,28",5390,1799,513,478,85,723,664,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,7391,"100,0",24,24,0,201,"97,28",5391,1799,513,478,85,723,664,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,7760,"100,0",24,24,0,263,"96,61",5833,1664,462,494,73,635,589,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Lindeberg,7758,"100,0",24,24,0,261,"96,64",5833,1664,462,494,73,635,589,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,7760,"100,0",24,24,0,263,"96,61",5833,1664,462,494,73,635,589,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,5061,"100,0",24,24,0,12,"99,76",4493,556,186,160,12,198,187,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Lindeberg,5061,"100,0",24,24,0,12,"99,76",4493,556,186,160,12,198,187,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,5061,"100,0",24,24,0,12,"99,76",4493,556,186,160,12,198,187,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,2960,"100,0",24,24,0,0,"100,00",2631,329,91,53,10,175,163,12
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Lindeberg,2960,"100,0",24,24,0,0,"100,00",2631,329,91,53,10,175,163,12
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,2960,"100,0",24,24,0,0,"100,00",2631,329,91,53,10,175,163,12
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,7769,"100,0",24,24,0,326,"95,80",5699,1744,492,493,95,664,621,43
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Lindeberg,7767,"100,0",24,24,0,324,"95,83",5699,1744,492,493,95,664,621,43
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,7769,"100,0",24,24,0,326,"95,80",5699,1744,492,493,95,664,621,43
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,8052,"100,0",24,24,0,305,"96,21",5835,1912,526,514,112,760,701,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Lindeberg,8051,"100,0",24,24,0,304,"96,22",5835,1912,526,514,112,760,701,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,8052,"100,0",24,24,0,305,"96,21",5835,1912,526,514,112,760,701,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,4552,"60,6",24,15,0,183,"95,98",3244,1125,330,340,60,395,369,26
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Avrampe fra E6 Nordgĺende,5,"60,6",24,15,0,4,"20,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Lindeberg,4547,"60,6",24,15,0,179,"96,06",3244,1124,330,339,60,395,369,26
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,4552,"60,6",24,15,0,183,"95,98",3244,1125,330,340,60,395,369,26
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,3736,"37,5",24,10,1,284,"92,40",2688,764,178,208,66,312,275,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Avrampe fra E6 Nordgĺende,2,"37,5",24,10,1,0,"100,00",0,2,1,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Lindeberg,3734,"37,5",24,10,1,284,"92,39",2688,762,177,207,66,312,275,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,3736,"37,5",24,10,1,284,"92,40",2688,764,178,208,66,312,275,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,8928,"100,0",24,24,0,408,"95,43",6459,2061,537,585,140,799,732,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Lindeberg,8927,"100,0",24,24,0,408,"95,43",6459,2060,537,584,140,799,732,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,8928,"100,0",24,24,0,408,"95,43",6459,2061,537,585,140,799,732,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,8156,"100,0",24,24,0,403,"95,06",5979,1774,484,490,119,681,617,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Lindeberg,8156,"100,0",24,24,0,403,"95,06",5979,1774,484,490,119,681,617,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,8156,"100,0",24,24,0,403,"95,06",5979,1774,484,490,119,681,617,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,5702,"100,0",24,24,0,71,"98,75",5090,541,191,139,37,174,160,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Lindeberg,5700,"100,0",24,24,0,69,"98,79",5090,541,191,139,37,174,160,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,5702,"100,0",24,24,0,71,"98,75",5090,541,191,139,37,174,160,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,3787,"100,0",24,24,0,0,"100,00",3421,366,100,65,23,178,163,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Lindeberg,3787,"100,0",24,24,0,0,"100,00",3421,366,100,65,23,178,163,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,3787,"100,0",24,24,0,0,"100,00",3421,366,100,65,23,178,163,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,8956,"100,0",24,24,0,380,"95,76",6572,2004,513,596,157,738,687,51
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Avrampe fra E6 Nordgĺende,5,"100,0",24,24,0,3,"40,00",0,2,0,1,0,1,1,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Lindeberg,8951,"100,0",24,24,0,377,"95,79",6572,2002,513,595,157,737,686,51
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,8956,"100,0",24,24,0,380,"95,76",6572,2004,513,596,157,738,687,51
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,8972,"100,0",24,24,0,438,"95,12",6408,2126,493,609,166,858,795,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Avrampe fra E6 Nordgĺende,7,"100,0",24,24,0,6,"14,29",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Lindeberg,8965,"100,0",24,24,0,432,"95,18",6407,2126,493,609,166,858,795,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,8972,"100,0",24,24,0,438,"95,12",6408,2126,493,609,166,858,795,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,8868,"100,0",24,24,0,481,"94,58",6303,2084,537,583,167,797,728,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Lindeberg,8867,"100,0",24,24,0,480,"94,59",6303,2084,537,583,167,797,728,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,8868,"100,0",24,24,0,481,"94,58",6303,2084,537,583,167,797,728,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,8854,"100,0",24,24,0,480,"94,58",6406,1968,475,536,151,806,744,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Lindeberg,8853,"100,0",24,24,0,479,"94,59",6406,1968,475,536,151,806,744,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,8854,"100,0",24,24,0,480,"94,58",6406,1968,475,536,151,806,744,62
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,8530,"100,0",24,24,0,419,"95,09",6281,1830,534,489,103,704,646,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Avrampe fra E6 Nordgĺende,5,"100,0",24,24,0,4,"20,00",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Lindeberg,8525,"100,0",24,24,0,415,"95,13",6280,1830,534,489,103,704,646,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,8530,"100,0",24,24,0,419,"95,09",6281,1830,534,489,103,704,646,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,5832,"100,0",24,24,0,40,"99,31",5229,563,188,138,43,194,179,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Lindeberg,5829,"100,0",24,24,0,38,"99,35",5229,562,187,138,43,194,179,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,5832,"100,0",24,24,0,40,"99,31",5229,563,188,138,43,194,179,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,3804,"100,0",24,24,0,0,"100,00",3458,346,118,52,31,145,136,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Lindeberg,3804,"100,0",24,24,0,0,"100,00",3458,346,118,52,31,145,136,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,3804,"100,0",24,24,0,0,"100,00",3458,346,118,52,31,145,136,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,8738,"100,0",24,24,0,578,"93,39",6224,1936,533,521,178,704,652,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Lindeberg,8737,"100,0",24,24,0,577,"93,40",6224,1936,533,521,178,704,652,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,8738,"100,0",24,24,0,578,"93,39",6224,1936,533,521,178,704,652,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,8885,"100,0",24,24,0,430,"95,16",6432,2023,489,582,171,781,721,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Avrampe fra E6 Nordgĺende,5,"100,0",24,24,0,4,"20,00",0,1,0,0,1,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Lindeberg,8880,"100,0",24,24,0,426,"95,20",6432,2022,489,582,170,781,721,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,8885,"100,0",24,24,0,430,"95,16",6432,2023,489,582,171,781,721,60
